100708,512,512,512,6600.76
513866,2048,512,512,7417.06
431100,512,2048,512,6885.03
94610,512,512,512,6205.84
138919,512,512,512,6963.9
97046,512,512,512,6364.32
129913,512,512,512,6824.2
91737,512,512,512,6198.77
128003,512,512,512,6843.51
97528,512,512,512,6275.21
111611,512,512,512,6677.51
530735,2048,512,512,7450.87
446252,512,2048,512,6931.9
96734,512,512,512,6276.65
139126,512,512,512,6878.91
97673,512,512,512,6432.3
132027,512,512,512,6845.77
99926,512,512,512,6464.92
146522,512,512,512,7021.12
105672,512,512,512,6644.73
131348,512,512,512,6962.29
560299,2048,512,512,7494.82
483219,512,2048,512,6735.35
99871,512,512,512,6162.5
139835,512,512,512,6573.1
100632,512,512,512,6124.43
135476,512,512,512,6736.17
100073,512,512,512,6546.9
158983,512,512,512,6978.2
110849,512,512,512,6628.05
140232,512,512,512,6921.97
584554,2048,512,512,7481.95
515851,512,2048,512,6493.32
72786,512,512,512,5847.18
111169,512,512,512,5731.17
75465,512,512,512,6104.16
108697,512,512,512,6682.3
418763,2048,512,512,7036.6
331624,512,2048,512,6418.9
104724,512,512,512,6088.05
104369,512,512,512,6061.5
100685,512,512,512,6001.95
114837,512,512,512,6508.51
384080,2048,512,512,6999.53
294467,512,2048,512,6903.38
52376,512,512,512,5092.19
108226,512,512,512,6508.46
49216,512,512,512,5262.2
88225,512,512,512,5643.58
390912,2048,512,512,7075.28
292071,512,2048,512,6699.24
68275,512,512,512,5381.78
97898,512,512,512,6227.48
65237,512,512,512,5472.94
82951,512,512,512,5731.26
395711,2048,512,512,7106.12
291221,512,2048,512,6904.68
71474,512,512,512,5643.5
99155,512,512,512,6516.66
69597,512,512,512,5608.95
91595,512,512,512,5676.74
386282,2048,512,512,7079.57
286061,512,2048,512,6528.45
74946,512,512,512,5602.95
93347,512,512,512,6187.04
73526,512,512,512,5536.89
87577,512,512,512,6020.65
372892,2048,512,512,7029.84
268393,512,2048,512,5561.42
83966,512,512,512,6144.32
91238,512,512,512,5749.54
82765,512,512,512,6220.56
85516,512,512,512,5919.66
6970877,33288,512,512,7416.29
48820,512,512,512,3682.03
61079,512,512,512,4307.14
59699,512,512,512,4391.27
49720,512,512,512,4475.5
457008,2048,512,512,7996.75
380232,512,2048,512,6995.39
100329,512,512,512,6365.2
112503,512,512,512,6706.28
94479,512,512,512,6589.1
114846,512,512,512,6973.41
82527,512,512,512,5660.86
86541,512,512,512,6627.92
84021,512,512,512,5500.98
74658,512,512,512,5566.62
371268,2048,512,512,7627.92
296938,512,2048,512,6493
59207,512,512,512,5330.03
110975,512,512,512,6280.59
55989,512,512,512,5246.22
99131,512,512,512,6350.89
59373,512,512,512,5355.89
88269,512,512,512,6409.37
64712,512,512,512,5520.8
69763,512,512,512,6058.32
383955,2048,512,512,7071.55
302682,512,2048,512,6490.37
75307,512,512,512,6049.51
120987,512,512,512,6751.98
74395,512,512,512,6043
110489,512,512,512,6635.35
69106,512,512,512,5815.24
107546,512,512,512,6606.3
74384,512,512,512,5999.65
86780,512,512,512,6427.22
406737,2048,512,512,7157.32
316678,512,2048,512,6446.53
75207,512,512,512,5976.04
115311,512,512,512,6685.3
77122,512,512,512,6000.62
106452,512,512,512,6542.4
75019,512,512,512,5862.65
125521,512,512,512,6717.69
83525,512,512,512,6088.21
105434,512,512,512,6363.43
445126,2048,512,512,7188.56
360576,512,2048,512,6238.55
66207,512,512,512,5789.58
107436,512,512,512,6117.35
69103,512,512,512,5755.4
100659,512,512,512,6285.97
80509,512,512,512,6132.56
140067,512,512,512,6767.67
94610,512,512,512,6293.57
117697,512,512,512,6637.83
469702,2048,512,512,7298.51
393501,512,2048,512,5871.44
53044,512,512,512,5305.64
91720,512,512,512,5081.55
54347,512,512,512,5337.74
87767,512,512,512,6300.89
319674,2048,512,512,6681.02
246891,512,2048,512,6100.49
64552,512,512,512,5409.27
73664,512,512,512,4922.6
61364,512,512,512,5506.01
83434,512,512,512,6038.08
237924,2048,512,512,6465.88
152630,512,2048,512,5583.97
32419,512,512,512,4258.65
75766,512,512,512,5816.1
30510,512,512,512,4290.1
57281,512,512,512,4790.41
239685,2048,512,512,6501.03
155797,512,2048,512,5292.54
43886,512,512,512,4739.63
73089,512,512,512,5945.03
39292,512,512,512,4553.74
62094,512,512,512,5124.29
241817,2048,512,512,6197.46
154531,512,2048,512,5219.33
49628,512,512,512,5076.02
57036,512,512,512,5650.41
48540,512,512,512,5244.69
49310,512,512,512,5029.03
219154,2048,512,512,6154.66
147362,512,2048,512,4836
33528,512,512,512,4340.19
53373,512,512,512,5536.71
34631,512,512,512,4508.28
44365,512,512,512,4572.98
195846,2048,512,512,5869.14
120625,512,2048,512,3718.73
54241,512,512,512,5453.07
71756,512,512,512,5432.69
51254,512,512,512,5453.46
64594,512,512,512,5241.06
5924545,33288,512,512,7217.81
45935,512,512,512,4037.96
46296,512,512,512,3740.74
52919,512,512,512,4143.53
38370,512,512,512,4227.73
331367,2048,512,512,7146.28
265406,512,2048,512,5724.63
65174,512,512,512,4986.56
85635,512,512,512,5447.14
59884,512,512,512,5063.18
89665,512,512,512,5727.11
45262,512,512,512,4585.67
57303,512,512,512,5385.9
48014,512,512,512,4515.98
44781,512,512,512,4861.31
250381,2048,512,512,6754.93
189258,512,2048,512,5362.31
40322,512,512,512,4324.08
85967,512,512,512,6062.02
36932,512,512,512,4718.8
74639,512,512,512,5974.85
44052,512,512,512,4997.26
61540,512,512,512,5873.85
47508,512,512,512,5208.36
46746,512,512,512,5657.07
265383,2048,512,512,6781.94
195030,512,2048,512,6096.92
42118,512,512,512,5189.99
91334,512,512,512,6600.28
42774,512,512,512,5071.39
79227,512,512,512,6276.96
38467,512,512,512,5004.35
71031,512,512,512,6231.22
44005,512,512,512,5356.26
53746,512,512,512,5795.94
283233,2048,512,512,6967.74
202509,512,2048,512,6254.05
46461,512,512,512,5358.63
78908,512,512,512,6204.26
48194,512,512,512,5418.15
72580,512,512,512,6096.96
43854,512,512,512,5187.19
96524,512,512,512,6572.72
51673,512,512,512,5476.87
76538,512,512,512,6429.02
320489,2048,512,512,7008.63
247453,512,2048,512,5812.49
40847,512,512,512,5336.48
81975,512,512,512,6047.72
42541,512,512,512,5399.62
75412,512,512,512,6379.44
49860,512,512,512,5572.17
110313,512,512,512,6653.66
61547,512,512,512,6055.82
88378,512,512,512,6435.9
345592,2048,512,512,7065.8
274829,512,2048,512,5312.39
25374,512,512,512,4245.03
60536,512,512,512,4672.34
25890,512,512,512,4434.82
57422,512,512,512,5607.92
209395,2048,512,512,6401.3
151186,512,2048,512,5211.98
32695,512,512,512,4377.57
42140,512,512,512,5143.93
30524,512,512,512,4357.9
49135,512,512,512,5090.06
126254,2048,512,512,5470.07
76575,512,2048,512,4459.73
17164,512,512,512,3752.33
52044,512,512,512,5817.51
14299,512,512,512,3513
37690,512,512,512,4459.12
146819,2048,512,512,5993.28
84761,512,2048,512,4974.63
23183,512,512,512,4109.15
49133,512,512,512,5714.44
21266,512,512,512,4087.16
36818,512,512,512,4499.43
144374,2048,512,512,5701.64
87498,512,2048,512,4972.58
20567,512,512,512,3793.34
39685,512,512,512,5367.94
19186,512,512,512,3686.85
32050,512,512,512,4214.51
133310,2048,512,512,5613.88
81004,512,2048,512,4479.03
25603,512,512,512,4224.54
40168,512,512,512,5340.99
23381,512,512,512,4130.52
32959,512,512,512,4358.44
117647,2048,512,512,5252.1
69633,512,2048,512,3146.75
23953,512,512,512,4097.81
31670,512,512,512,4118.21
22904,512,512,512,4250.09
28133,512,512,512,4616.11
4045117,33288,512,512,6983.28
34335,512,512,512,4101.81
29747,512,512,512,4414.63
42332,512,512,512,3737.67
23730,512,512,512,3821.4
165318,2048,512,512,6081.54
114116,512,2048,512,6386.06
34464,512,512,512,4612.26
60724,512,512,512,6002.99
30956,512,512,512,4217.3
62144,512,512,512,5497.57
27947,512,512,512,3730.54
32084,512,512,512,5217.57
31500,512,512,512,3707.59
26063,512,512,512,3909.14
144805,2048,512,512,6030.89
93516,512,2048,512,6340.24
19984,512,512,512,3679.71
51570,512,512,512,5811.73
18956,512,512,512,3767.07
45617,512,512,512,5588.34
17384,512,512,512,4190.89
30722,512,512,512,5435.27
20613,512,512,512,4168.85
23618,512,512,512,4682.99
150601,2048,512,512,6230.73
91018,512,2048,512,6341.68
22986,512,512,512,4113.54
50560,512,512,512,5825.62
23332,512,512,512,3893.74
48332,512,512,512,5692.13
18710,512,512,512,3730.34
48771,512,512,512,5905.76
22976,512,512,512,4092.01
37207,512,512,512,5541.65
158689,2048,512,512,6266.1
91220,512,2048,512,6109.65
25803,512,512,512,3951.88
51980,512,512,512,6033.77
27000,512,512,512,3937.79
50793,512,512,512,5250.98
22110,512,512,512,4033.18
70194,512,512,512,6338.73
27829,512,512,512,4832.28
55987,512,512,512,6069.05
166966,2048,512,512,6178.21
100492,512,2048,512,6167.08
16560,512,512,512,3321.34
39864,512,512,512,5776.08
17972,512,512,512,3442.19
38720,512,512,512,5286.85
24537,512,512,512,4432
65081,512,512,512,6242.31
35051,512,512,512,5105.29
54980,512,512,512,6175.63
189128,2048,512,512,6598.27
109440,512,2048,512,4538.8
6244,512,512,512,2264.11
26927,512,512,512,4375.32
7420,512,512,512,2648.89
26093,512,512,512,4671.19
53227,2048,512,512,4631.27
34630,512,2048,512,4239.53
13396,512,512,512,3474.19
27558,512,512,512,4160.92
12282,512,512,512,3308.98
32402,512,512,512,4727.79
59715,2048,512,512,4117.06
31978,512,2048,512,4698.87
8006,512,512,512,2748.84
25723,512,512,512,3958.57
7531,512,512,512,2650.45
18901,512,512,512,3938.99
73174,2048,512,512,4627.03
37471,512,2048,512,5032.04
7276,512,512,512,2420.61
25171,512,512,512,4350.38
6459,512,512,512,2248.14
19734,512,512,512,3861.13
77994,2048,512,512,4952.37
38793,512,2048,512,4949.66
11015,512,512,512,3174.78
24419,512,512,512,4475.74
10472,512,512,512,3162.85
20582,512,512,512,4170.16
70998,2048,512,512,4619.05
35760,512,2048,512,5013.18
8285,512,512,512,2962.23
20839,512,512,512,4011.42
7826,512,512,512,2706.64
17985,512,512,512,3780.1
61917,2048,512,512,4484.71
28848,512,2048,512,2786.83
11904,512,512,512,3172.09
21574,512,512,512,3683.19
11724,512,512,512,3119.25
20289,512,512,512,4031.34
1938914,33288,512,512,6375.51
13591,512,512,512,1973.06
11834,512,512,512,2238.77
18364,512,512,512,2367.16
8842,512,512,512,1999.43
107573,2048,512,512,5706.79
80849,512,2048,512,4544.27
16771,512,512,512,3548.24
28842,512,512,512,3765.01
13807,512,512,512,3264.61
31600,512,512,512,4291.11
13156,512,512,512,2758.79
15612,512,512,512,4038.67
15414,512,512,512,2963.34
10938,512,512,512,2838.16
48981,2048,512,512,4262.11
34082,512,2048,512,3560.2
7091,512,512,512,1988.93
27698,512,512,512,4669.23
6302,512,512,512,2377.76
21599,512,512,512,4273.72
6119,512,512,512,2621.26
11183,512,512,512,3803.94
7324,512,512,512,2676.2
7750,512,512,512,2673.13
55048,2048,512,512,4485.99
35955,512,2048,512,3896.41
8454,512,512,512,2594.06
27387,512,512,512,4904.56
8560,512,512,512,2910.95
22070,512,512,512,4640.59
7508,512,512,512,2788
18737,512,512,512,4596.71
9838,512,512,512,3271.67
12906,512,512,512,3926.71
63204,2048,512,512,4908.3
40951,512,2048,512,4031.48
10143,512,512,512,2893.8
31538,512,512,512,5255.31
10640,512,512,512,3110.47
26736,512,512,512,4997.38
10085,512,512,512,3337.33
31635,512,512,512,5334.67
12905,512,512,512,3908.76
23675,512,512,512,4919.48
75648,2048,512,512,5025.01
51508,512,2048,512,3268.48
8793,512,512,512,2616.84
23635,512,512,512,3359.74
8673,512,512,512,2693.87
20949,512,512,512,4030.47
11498,512,512,512,3282.21
50919,512,512,512,5695.49
15955,512,512,512,3922.86
35619,512,512,512,5235.68
90763,2048,512,512,5405.58
66881,512,2048,512,2665.87
2012,512,512,512,1157.21
9731,512,512,512,1681.5
2143,512,512,512,1143.89
8160,512,512,512,2953.01
53936,2048,512,512,3849.13
37885,512,2048,512,3706.69
4860,512,512,512,1959.31
8693,512,512,512,3061.93
4594,512,512,512,1887.14
10765,512,512,512,2794.69
19771,2048,512,512,2886.44
11460,512,2048,512,2713.18
3116,512,512,512,1563.19
17085,512,512,512,4305.73
2706,512,512,512,1632.66
11679,512,512,512,3013.33
21492,2048,512,512,2977.25
12675,512,2048,512,3029.13
3128,512,512,512,1315.97
8602,512,512,512,3167.14
2649,512,512,512,1441.94
5842,512,512,512,2243.22
21069,2048,512,512,2635.43
12926,512,2048,512,2230.12
3130,512,512,512,1609.97
8456,512,512,512,2790.69
2888,512,512,512,1435.59
5920,512,512,512,2096.16
16569,2048,512,512,2213.58
10555,512,2048,512,2127.45
3975,512,512,512,1816.17
9829,512,512,512,3299.97
3688,512,512,512,1748.39
6880,512,512,512,2377.22
14652,2048,512,512,2282.55
9374,512,2048,512,1227.3
2878,512,512,512,1548.16
5607,512,512,512,1626.69
2627,512,512,512,1469.33
4187,512,512,512,1781.41
1251031,33288,512,512,6084.13
7994,512,512,512,1627.02
6230,512,512,512,2561.64
10825,512,512,512,1803.11
4266,512,512,512,1514.49
37336,2048,512,512,4113.45
28863,512,2048,512,3904.32
5646,512,512,512,2295.71
17872,512,512,512,4526.8
4679,512,512,512,2225.2
21603,512,512,512,3953.93
5126,512,512,512,1758.11
5757,512,512,512,2567.13
6474,512,512,512,1796.19
3865,512,512,512,1680.15
18332,2048,512,512,3042.46
14699,512,2048,512,3873.73
3668,512,512,512,1603.77
11791,512,512,512,3805.95
3797,512,512,512,1592.71
10070,512,512,512,3216.37
3401,512,512,512,1680.8
5162,512,512,512,2533.98
4111,512,512,512,1988.32
3691,512,512,512,1931.51
13036,2048,512,512,2569.26
9863,512,2048,512,3383.71
4359,512,512,512,2050.54
13924,512,512,512,4172.96
4174,512,512,512,2008.16
11995,512,512,512,3683.24
3302,512,512,512,1893.62
7543,512,512,512,3138.83
4222,512,512,512,2163.83
6012,512,512,512,2621.04
12635,2048,512,512,2441.36
9668,512,2048,512,3103.85
4405,512,512,512,1925.03
10699,512,512,512,3603.87
4559,512,512,512,2031.16
9516,512,512,512,3352.73
4352,512,512,512,2150.38
15753,512,512,512,4410.29
5559,512,512,512,2477.55
12052,512,512,512,3947.43
14538,2048,512,512,2849.06
11200,512,2048,512,2134.13
2258,512,512,512,1360.75
8183,512,512,512,3158.7
2408,512,512,512,1376.61
6857,512,512,512,2650.05
4500,512,512,512,2197.63
23566,512,512,512,4793.72
5989,512,512,512,2652.11
17053,512,512,512,4324.06
17556,2048,512,512,2977.56
14256,512,2048,512,1158.44
742,512,512,512,509.938
2728,512,512,512,1489.69
806,512,512,512,577.487
2370,512,512,512,1339.04
21989,2048,512,512,3108.33
16969,512,2048,512,3099.36
1040,512,512,512,562.162
6990,512,512,512,2688.06
971,512,512,512,709.204
10210,512,512,512,3096.51
4276,2048,512,512,951.213
3145,512,2048,512,1138.14
1083,512,512,512,741.9
7508,512,512,512,2983.16
989,512,512,512,758.036
5246,512,512,512,1958.26
3167,2048,512,512,852.436
2309,512,2048,512,997.139
1566,512,512,512,1063.67
4323,512,512,512,2146.41
1368,512,512,512,982.075
3317,512,512,512,1552.1
2099,2048,512,512,675.31
1606,512,2048,512,1008.18
1259,512,512,512,735.015
3983,512,512,512,1983.37
1243,512,512,512,788.815
2880,512,512,512,1484.95
1483,2048,512,512,447.54
1166,512,2048,512,546.796
827,512,512,512,645.857
1872,512,512,512,1157.01
712,512,512,512,578.091
1394,512,512,512,887.5
1887,2048,512,512,557.562
1200,512,2048,512,495.804
419,512,512,512,343.355
812,512,512,512,527.46
391,512,512,512,312.215
645,512,512,512,508.218
584680,33288,512,512,5257.99
131072,512,512,512,6599.62
131072,512,512,512,6162.2
131072,512,512,512,6796.52
131072,512,512,512,6720.03
524288,2048,512,512,7313.48
524288,512,2048,512,6739.6
131072,512,512,512,6535.6
131072,512,512,512,5948.84
131072,512,512,512,6561.29
131072,512,512,512,6537.38
131072,512,512,512,6594.82
131072,512,512,512,6310.66
131072,512,512,512,6579.94
131072,512,512,512,6879.71
524288,2048,512,512,7414.57
524288,512,2048,512,6688.91
131072,512,512,512,6427.93
131072,512,512,512,6363.56
131072,512,512,512,6407.8
131072,512,512,512,6441.38
131071,512,512,512,6758.14
131072,512,512,512,6435.94
131072,512,512,512,6747.86
131072,512,512,512,6574.14
524288,2048,512,512,7406.87
524288,512,2048,512,6736.79
131072,512,512,512,6693.08
131072,512,512,512,6385.48
131072,512,512,512,6746.37
131072,512,512,512,6703.24
131072,512,512,512,6869.86
131072,512,512,512,6446.58
131072,512,512,512,6859.88
131072,512,512,512,6912.17
524288,2048,512,512,7439.97
524287,512,2048,512,6791.01
131072,512,512,512,6878.3
131072,512,512,512,6243.03
131072,512,512,512,6854.7
131072,512,512,512,6425.59
131072,512,512,512,6881.83
131072,512,512,512,6332.7
131072,512,512,512,6872.95
131072,512,512,512,6953.42
524288,2048,512,512,7485.82
524288,512,2048,512,6516.53
131072,512,512,512,6811.42
131072,512,512,512,6191.77
131072,512,512,512,6867.46
131072,512,512,512,6556.16
131072,512,512,512,6840.03
131072,512,512,512,6214.59
131072,512,512,512,6831.95
131072,512,512,512,6791.84
524288,2048,512,512,7466.58
524288,512,2048,512,6481.16
131072,512,512,512,6933.74
131072,512,512,512,5918.1
131072,512,512,512,6932.16
131072,512,512,512,6628.17
524288,2048,512,512,6933.52
524288,512,2048,512,6508.88
131072,512,512,512,5688.64
131072,512,512,512,5727.48
131072,512,512,512,5756.56
131072,512,512,512,5958.24
524288,2048,512,512,7186.33
524288,512,2048,512,6830.91
131072,512,512,512,6480.94
131072,512,512,512,6176.04
131072,512,512,512,6649.97
131072,512,512,512,6615.1
524288,2048,512,512,7233.82
524288,512,2048,512,7009.78
131072,512,512,512,6689.21
131072,512,512,512,6431.63
131072,512,512,512,6619.67
131072,512,512,512,6654.46
524288,2048,512,512,7315.59
524288,512,2048,512,7008.72
131072,512,512,512,6450.3
131072,512,512,512,6298.82
131072,512,512,512,6474.07
131072,512,512,512,6616.79
524288,2048,512,512,7220.94
524288,512,2048,512,6992.55
131072,512,512,512,6614.06
131072,512,512,512,6351.52
131072,512,512,512,6670.07
131072,512,512,512,6757.1
524288,2048,512,512,7280
524288,512,2048,512,6632.75
131072,512,512,512,6763.64
131072,512,512,512,6042.14
131072,512,512,512,6721.24
131072,512,512,512,6646.28
8521728,33288,512,512,7675.62
104857,512,512,512,6001.74
104857,512,512,512,5556.03
104857,512,512,512,6130.45
104857,512,512,512,6047.72
419430,2048,512,512,7058.88
419430,512,2048,512,6220.26
104857,512,512,512,6237.28
104857,512,512,512,5589.81
104857,512,512,512,6288.28
104857,512,512,512,6358.13
104857,512,512,512,6437.11
104857,512,512,512,5758.04
104857,512,512,512,6501.5
104857,512,512,512,6256.91
419430,2048,512,512,7193.91
419430,512,2048,512,6292.69
104857,512,512,512,6187.97
104857,512,512,512,5966.79
104857,512,512,512,6330.99
104857,512,512,512,6259.54
104857,512,512,512,6475.47
104856,512,512,512,5896.09
104857,512,512,512,6497.88
104857,512,512,512,6204.99
419430,2048,512,512,7227.46
419430,512,2048,512,6372.73
104857,512,512,512,6352.11
104857,512,512,512,5955.67
104857,512,512,512,6321
104857,512,512,512,5989.56
104857,512,512,512,6529.97
104857,512,512,512,6008.59
104857,512,512,512,6648.85
104857,512,512,512,6344.31
419429,2048,512,512,7259.21
419429,512,2048,512,6321.42
104857,512,512,512,6299.2
104857,512,512,512,5865.48
104857,512,512,512,6315.05
104857,512,512,512,6111.61
104857,512,512,512,6695.95
104857,512,512,512,5906.27
104857,512,512,512,6704.31
104857,512,512,512,6539.19
419430,2048,512,512,7347.9
419430,512,2048,512,6205.7
104857,512,512,512,6581.84
104857,512,512,512,5777.12
104857,512,512,512,6601.27
104857,512,512,512,6430.48
104857,512,512,512,6680.62
104857,512,512,512,5727.32
104857,512,512,512,6661.39
104857,512,512,512,6589.44
419430,2048,512,512,7317.85
419430,512,2048,512,6070.45
104857,512,512,512,6812.18
104857,512,512,512,5426.96
104857,512,512,512,6782.92
104857,512,512,512,6770.94
419430,2048,512,512,6899.36
419430,512,2048,512,6274.16
104857,512,512,512,5539.29
104857,512,512,512,5503.51
104857,512,512,512,5677.42
104857,512,512,512,5930.28
419430,2048,512,512,7004.04
419430,512,2048,512,6582.36
104857,512,512,512,6084.45
104857,512,512,512,5945.64
104857,512,512,512,6216.05
104857,512,512,512,6297.42
419430,2048,512,512,7015.67
419430,512,2048,512,6764.06
104857,512,512,512,6358.88
104857,512,512,512,6005.77
104857,512,512,512,6252.39
104857,512,512,512,6420.33
419430,2048,512,512,7063.81
419430,512,2048,512,6766.75
104857,512,512,512,6272.26
104857,512,512,512,5990.09
104857,512,512,512,6286.36
104857,512,512,512,6636.85
419429,2048,512,512,7068.62
419430,512,2048,512,6675.92
104857,512,512,512,6369.14
104857,512,512,512,6045.67
104857,512,512,512,6332.33
104857,512,512,512,6321
419430,2048,512,512,7072.04
419430,512,2048,512,6341.04
104857,512,512,512,6247.88
104857,512,512,512,5610.84
104857,512,512,512,6207.57
104857,512,512,512,6490.18
6817381,33288,512,512,7551.21
78643,512,512,512,5626.46
78642,512,512,512,5410.03
78643,512,512,512,6342.78
78643,512,512,512,6033.87
314572,2048,512,512,7267.96
314572,512,2048,512,6185.85
78643,512,512,512,6335.99
78643,512,512,512,5546.02
78643,512,512,512,6346.78
78643,512,512,512,6548.25
78643,512,512,512,6479.13
78643,512,512,512,5448.9
78643,512,512,512,6369.26
78643,512,512,512,6665.98
314572,2048,512,512,7315.16
314571,512,2048,512,6005.5
78643,512,512,512,6400.85
78643,512,512,512,5692.97
78643,512,512,512,6394.96
78643,512,512,512,5689.91
78643,512,512,512,6225.1
78643,512,512,512,5209.49
78643,512,512,512,6319.88
78643,512,512,512,5764.69
314572,2048,512,512,6957.57
314572,512,2048,512,5700.83
78643,512,512,512,5854.37
78643,512,512,512,5458.21
78643,512,512,512,5858.63
78643,512,512,512,5693.29
78643,512,512,512,6083.28
78643,512,512,512,5388.67
78643,512,512,512,6081.62
78643,512,512,512,6304.64
314572,2048,512,512,7009.78
314572,512,2048,512,5659.68
78643,512,512,512,6307.01
78643,512,512,512,5200.21
78643,512,512,512,6322.86
78643,512,512,512,5873.16
78643,512,512,512,6351.58
78643,512,512,512,5209.63
78643,512,512,512,6345.18
78643,512,512,512,6054.37
314572,2048,512,512,7015.27
314572,512,2048,512,5493.81
78643,512,512,512,6162.79
78643,512,512,512,4956.33
78643,512,512,512,6101.53
78643,512,512,512,5439.48
78643,512,512,512,6510.77
78643,512,512,512,4818.72
78643,512,512,512,6536.14
78643,512,512,512,6122.5
314572,2048,512,512,7033.16
314572,512,2048,512,5173.52
78643,512,512,512,6403.71
78643,512,512,512,4737.98
78643,512,512,512,6386.64
78643,512,512,512,6422.91
314572,2048,512,512,6533.38
314572,512,2048,512,6050.78
78643,512,512,512,5248.61
78643,512,512,512,5281.51
78643,512,512,512,5184.94
78643,512,512,512,5730.07
314572,2048,512,512,6609.25
314572,512,2048,512,6273.35
78643,512,512,512,5799.73
78643,512,512,512,5361.12
78643,512,512,512,5852.16
78643,512,512,512,5982.06
314572,2048,512,512,6578.05
314572,512,2048,512,6383.3
78643,512,512,512,5819.68
78643,512,512,512,5347.16
78643,512,512,512,5866.14
78643,512,512,512,5756.94
314572,2048,512,512,6798.17
314571,512,2048,512,6444.63
78643,512,512,512,5764.36
78643,512,512,512,5463.39
78643,512,512,512,5727.3
78643,512,512,512,5991.14
314572,2048,512,512,6727.97
314572,512,2048,512,6284.66
78643,512,512,512,5535.8
78643,512,512,512,5227.89
78643,512,512,512,5540.07
78643,512,512,512,5876.07
314572,2048,512,512,6853.19
314572,512,2048,512,5779.09
78643,512,512,512,6136.49
78643,512,512,512,5198.33
78643,512,512,512,6101.53
78643,512,512,512,6106.34
5113037,33288,512,512,7356.77
52428,512,512,512,5676.76
52428,512,512,512,3793.01
52428,512,512,512,5743.32
52428,512,512,512,5877.37
209715,2048,512,512,6830.76
209715,512,2048,512,5134.86
52428,512,512,512,5318.21
52428,512,512,512,3855.44
52428,512,512,512,5361.55
52428,512,512,512,5455.26
52428,512,512,512,5681.33
52428,512,512,512,4660.43
52428,512,512,512,5760.08
52428,512,512,512,5724.95
209715,2048,512,512,6793.59
