44781,64,512,512,3462.51
250381,256,512,512,10221.2
189258,64,2048,512,5589.11
40322,64,512,512,3253.66
85967,64,512,512,6299.25
36932,64,512,512,3038.5
74639,64,512,512,5630.61
44052,64,512,512,3569.77
61540,64,512,512,4724.42
47508,64,512,512,3843.01
46746,64,512,512,3846.12
265383,256,512,512,10654.2
195030,64,2048,512,5849.29
42118,64,512,512,3415.21
91334,64,512,512,6680.74
42774,64,512,512,3389.97
79227,64,512,512,5880.24
38467,64,512,512,3208.18
71031,64,512,512,5439.47
44005,64,512,512,3665.18
53746,64,512,512,4283.51
283233,256,512,512,11290.1
202509,64,2048,512,5971.07
46461,64,512,512,3773.39
78908,64,512,512,5826.97
48194,64,512,512,3894.57
72580,64,512,512,5434.42
43854,64,512,512,3618.97
96524,64,512,512,7043.3
51673,64,512,512,4108.98
76538,64,512,512,5690.43
320489,256,512,512,12406.9
247453,64,2048,512,6855.95
40847,64,512,512,3398.43
81975,64,512,512,6044.94
42541,64,512,512,3475.66
75412,64,512,512,5592.16
49860,64,512,512,4012.17
110313,64,512,512,7999.5
61547,64,512,512,4766.12
88378,64,512,512,6528.24
345592,256,512,512,13224
274829,64,2048,512,7379.44
25374,64,512,512,2104.75
60536,64,512,512,4729.96
25890,64,512,512,2249.96
57422,64,512,512,4279.94
209395,256,512,512,9021.04
151186,64,2048,512,5025.5
32695,64,512,512,2662.19
42140,64,512,512,3549.85
30524,64,512,512,2556.99
49135,64,512,512,3828.58
126254,256,512,512,6123.35
76575,64,2048,512,3502.37
17164,64,512,512,1753.61
52044,64,512,512,4414.6
14299,64,512,512,1536.44
37690,64,512,512,3006.86
146819,256,512,512,6888.26
84761,64,2048,512,3672.99
23183,64,512,512,2176.81
49133,64,512,512,4220.03
21266,64,512,512,2059.97
36818,64,512,512,3004.48
144374,256,512,512,6710.48
87498,64,2048,512,3722.23
20567,64,512,512,1900.17
39685,64,512,512,3581.37
19186,64,512,512,1807.81
32050,64,512,512,2546.49
133310,256,512,512,6432.71
81004,64,2048,512,3350.52
25603,64,512,512,2273.99
40168,64,512,512,3527.57
23381,64,512,512,2117
32959,64,512,512,2590.48
117647,256,512,512,5492.07
69633,64,2048,512,2856.3
23953,64,512,512,2151.33
31670,64,512,512,2870.2
22904,64,512,512,2129.18
28133,64,512,512,2438.66
4045117,4161,512,512,13907.3
34335,64,512,512,2790.54
29747,64,512,512,2660.51
42332,64,512,512,3264.23
23730,64,512,512,2029.94
165318,256,512,512,7544.35
114116,64,2048,512,4304.49
34464,64,512,512,2868.34
60724,64,512,512,4727.1
30956,64,512,512,2583.77
62144,64,512,512,4694.99
27947,64,512,512,2244.01
32084,64,512,512,2948.39
31500,64,512,512,2489.63
26063,64,512,512,2145.93
144805,256,512,512,6809.54
93516,64,2048,512,4017.99
19984,64,512,512,2039.9
51570,64,512,512,4060.03
18956,64,512,512,1936.57
45617,64,512,512,3634.55
17384,64,512,512,1893.68
30722,64,512,512,2847.02
20613,64,512,512,2029.77
23618,64,512,512,2363.28
150601,256,512,512,7185.8
91018,64,2048,512,3857.98
22986,64,512,512,2270.36
50560,64,512,512,4093.1
23332,64,512,512,2256.75
48332,64,512,512,3942.76
18710,64,512,512,1786.42
48771,64,512,512,4027.13
22976,64,512,512,2058.26
37207,64,512,512,3302.61
158689,256,512,512,7469.14
91220,64,2048,512,3792.39
25803,64,512,512,2301.98
51980,64,512,512,4209.23
27000,64,512,512,2410.31
50793,64,512,512,4080.99
22110,64,512,512,2235.17
70194,64,512,512,5410.47
27829,64,512,512,2621.36
55987,64,512,512,4542.33
166966,256,512,512,7635.35
100492,64,2048,512,3998.84
16560,64,512,512,1757.73
39864,64,512,512,3397.65
17972,64,512,512,1836.57
38720,64,512,512,3301.82
24537,64,512,512,2260.43
65081,64,512,512,4993.87
35051,64,512,512,2918.56
54980,64,512,512,4642.24
189128,256,512,512,8528.88
109440,64,2048,512,3782.52
6244,64,512,512,916.425
26927,64,512,512,2579.99
7420,64,512,512,1002.91
26093,64,512,512,2397.43
53227,256,512,512,3330.46
34630,64,2048,512,2421.84
13396,64,512,512,1447.09
27558,64,512,512,2537.5
12282,64,512,512,1318.78
32402,64,512,512,2788.17
59715,256,512,512,3568.47
31978,64,2048,512,2527.16
8006,64,512,512,1051.3
25723,64,512,512,2490.2
7531,64,512,512,1013.98
18901,64,512,512,1812.18
73174,256,512,512,3854.94
37471,64,2048,512,2603.79
7276,64,512,512,822.524
25171,64,512,512,2412.75
6459,64,512,512,792.333
19734,64,512,512,1804.3
77994,256,512,512,4258.76
38793,64,2048,512,2633.05
11015,64,512,512,1361.35
24419,64,512,512,2234.25
10472,64,512,512,1290.65
20582,64,512,512,1961.59
70998,256,512,512,3880
35760,64,2048,512,2484.9
8285,64,512,512,1145.28
20839,64,512,512,1902.94
7826,64,512,512,1118.7
17985,64,512,512,1727.72
61917,256,512,512,3608.81
28848,64,2048,512,1837.63
11904,64,512,512,1299.12
21574,64,512,512,2132.34
11724,64,512,512,1287.51
20289,64,512,512,1822.09
1938914,4161,512,512,9718.31
13591,64,512,512,1127.12
11834,64,512,512,1429.06
18364,64,512,512,1484.15
8842,64,512,512,792.715
107573,256,512,512,5489.47
80849,64,2048,512,3403.41
16771,64,512,512,1662.14
28842,64,512,512,2709.44
13807,64,512,512,1427.72
31600,64,512,512,2637.25
13156,64,512,512,1190.42
15612,64,512,512,1835.42
15414,64,512,512,1276.13
10938,64,512,512,1030.4
48981,256,512,512,3201.05
34082,64,2048,512,2390.2
7091,64,512,512,996.233
27698,64,512,512,2571.92
6302,64,512,512,859.755
21599,64,512,512,2084.91
6119,64,512,512,877.276
11183,64,512,512,1442.27
7324,64,512,512,935.937
7750,64,512,512,1030.11
55048,256,512,512,3385.29
35955,64,2048,512,2420.7
8454,64,512,512,1104.56
27387,64,512,512,2640.03
8560,64,512,512,1108.58
22070,64,512,512,2182.72
7508,64,512,512,1045.05
18737,64,512,512,2070.31
9838,64,512,512,1274.4
12906,64,512,512,1538.95
63204,256,512,512,3784.1
40951,64,2048,512,2469.9
10143,64,512,512,1273.25
31538,64,512,512,2852.99
10640,64,512,512,1235.73
26736,64,512,512,2602.68
10085,64,512,512,1355.06
31635,64,512,512,2988.22
12905,64,512,512,1552.13
23675,64,512,512,2369.65
75648,256,512,512,4205.59
51508,64,2048,512,2403.51
8793,64,512,512,1006.21
23635,64,512,512,2315.52
8673,64,512,512,1048.22
20949,64,512,512,1986.39
11498,64,512,512,1396.98
50919,64,512,512,4165.37
15955,64,512,512,1731.71
35619,64,512,512,3169.3
90763,256,512,512,4938.22
66881,64,2048,512,2348.27
2012,64,512,512,348.946
9731,64,512,512,1061.72
2143,64,512,512,367.149
8160,64,512,512,1021.92
53936,256,512,512,3291.6
37885,64,2048,512,2356.9
4860,64,512,512,567.757
8693,64,512,512,1193.02
4594,64,512,512,557.271
10765,64,512,512,1095.74
19771,256,512,512,1879.15
11460,64,2048,512,1234.7
3116,64,512,512,543.805
17085,64,512,512,2134.12
2706,64,512,512,497.398
11679,64,512,512,1215.65
21492,256,512,512,1828.14
12675,64,2048,512,1350.51
3128,64,512,512,491.945
8602,64,512,512,1267.33
2649,64,512,512,428.967
5842,64,512,512,773.903
21069,256,512,512,1945.99
12926,64,2048,512,1274.71
3130,64,512,512,519.934
8456,64,512,512,1233.1
2888,64,512,512,475.514
5920,64,512,512,666.784
16569,256,512,512,1637.91
10555,64,2048,512,1140.27
3975,64,512,512,577.08
9829,64,512,512,1356.66
3688,64,512,512,549.474
6880,64,512,512,750.886
14652,256,512,512,1469.38
9374,64,2048,512,857.786
2878,64,512,512,465.249
5607,64,512,512,807.635
2627,64,512,512,429.753
4187,64,512,512,545.005
1251031,4161,512,512,8131.95
7994,64,512,512,747.605
6230,64,512,512,1029.86
10825,64,512,512,939.39
4266,64,512,512,474.742
37336,256,512,512,2848.92
28863,64,2048,512,2125.8
5646,64,512,512,793.919
17872,64,512,512,2020.86
4679,64,512,512,734.862
21603,64,512,512,1987
5126,64,512,512,542.38
5757,64,512,512,930.472
6474,64,512,512,637.322
3865,64,512,512,480.74
18332,256,512,512,1829.08
14699,64,2048,512,1616.55
3668,64,512,512,593.919
11791,64,512,512,1502.88
3797,64,512,512,619.856
10070,64,512,512,1217.01
3401,64,512,512,526.726
5162,64,512,512,609.625
4111,64,512,512,485.414
3691,64,512,512,481.108
13036,256,512,512,1408.73
9863,64,2048,512,1209.81
4359,64,512,512,651.235
13924,64,512,512,1652.82
4174,64,512,512,688.566
11995,64,512,512,1462.47
3302,64,512,512,546.604
7543,64,512,512,1104.8
4222,64,512,512,650.54
6012,64,512,512,867.455
12635,256,512,512,1456.43
9668,64,2048,512,1250.41
4405,64,512,512,648.182
10699,64,512,512,1364.23
4559,64,512,512,629.398
9516,64,512,512,1229.11
4352,64,512,512,722.512
15753,64,512,512,1810.04
5559,64,512,512,815.739
12052,64,512,512,1468.64
14538,256,512,512,1526.7
11200,64,2048,512,1197.5
2258,64,512,512,391.271
8183,64,512,512,1161.07
2408,64,512,512,390.87
6857,64,512,512,924.786
4500,64,512,512,726.98
23566,64,512,512,2351.97
5989,64,512,512,841.965
17053,64,512,512,1810.3
17556,256,512,512,1766.42
14256,64,2048,512,924.514
742,64,512,512,141.738
2728,64,512,512,467.349
806,64,512,512,162.03
2370,64,512,512,377.483
21989,256,512,512,1991.02
16969,64,2048,512,1678.54
1040,64,512,512,196.9
6990,64,512,512,1020.16
971,64,512,512,184.656
10210,64,512,512,1175.97
4276,256,512,512,575.965
3145,64,2048,512,514.651
1083,64,512,512,209.212
7508,64,512,512,1120.08
989,64,512,512,187.878
5246,64,512,512,671.22
3167,256,512,512,473.814
2309,64,2048,512,389.376
1566,64,512,512,276.267
4323,64,512,512,678.451
1368,64,512,512,238.056
3317,64,512,512,443.783
2099,256,512,512,330.129
1606,64,2048,512,290.301
1259,64,512,512,231.514
3983,64,512,512,666.786
1243,64,512,512,228.663
2880,64,512,512,453.477
1483,256,512,512,235.059
1166,64,2048,512,197.272
827,64,512,512,153.664
1872,64,512,512,341.256
712,64,512,512,132.96
1394,64,512,512,230.009
1887,256,512,512,296.582
1200,64,2048,512,204.179
419,64,512,512,84.9306
812,64,512,512,147.035
391,64,512,512,75.2194
645,64,512,512,122.072
584680,4161,512,512,6407.47
131072,64,512,512,9430.49
131072,64,512,512,9463.47
131072,64,512,512,9501.85
131072,64,512,512,9433.67
524288,256,512,512,19857.3
524288,64,2048,512,13035.6
131072,64,512,512,9387.44
131072,64,512,512,9548.14
131072,64,512,512,9623.5
131072,64,512,512,9681.48
131072,64,512,512,9453.45
131072,64,512,512,9540.1
131072,64,512,512,9588.3
131072,64,512,512,9538.37
524288,256,512,512,20078.5
524288,64,2048,512,13118.4
131072,64,512,512,9544.01
131072,64,512,512,9512.41
131072,64,512,512,9574.51
131072,64,512,512,9550.31
131071,64,512,512,9628.07
131072,64,512,512,9666.75
131072,64,512,512,9625.27
131072,64,512,512,9551.18
524288,256,512,512,20033.2
524288,64,2048,512,13029.8
131072,64,512,512,9648.07
131072,64,512,512,9526.88
131072,64,512,512,9553.36
131072,64,512,512,9569.49
131072,64,512,512,9547.49
131072,64,512,512,9683.04
131072,64,512,512,9670.32
131072,64,512,512,9461.34
524288,256,512,512,19913.6
524287,64,2048,512,13050.2
131072,64,512,512,9540.97
131072,64,512,512,9618.42
131072,64,512,512,9639.43
131072,64,512,512,9530.13
131072,64,512,512,9615.78
131072,64,512,512,9557.93
131072,64,512,512,9635.44
131072,64,512,512,9488.95
524288,256,512,512,19991.9
524288,64,2048,512,13026.6
131072,64,512,512,9625.93
131072,64,512,512,9609.83
131072,64,512,512,9660.29
131072,64,512,512,9580.2
131072,64,512,512,9666.08
131072,64,512,512,9613.57
131072,64,512,512,9569.49
131072,64,512,512,9533.16
524288,256,512,512,20007.2
524288,64,2048,512,13024.6
131072,64,512,512,9595.32
131072,64,512,512,9657.4
131072,64,512,512,9607.85
131072,64,512,512,9550.53
524288,256,512,512,20175.9
524288,64,2048,512,13134.6
131072,64,512,512,9573.64
131072,64,512,512,9703.2
131072,64,512,512,9592.91
131072,64,512,512,9530.78
524288,256,512,512,20065.3
524288,64,2048,512,13121.5
131072,64,512,512,9505.94
131072,64,512,512,9487.02
131072,64,512,512,9393.32
131072,64,512,512,9512.19
524288,256,512,512,19981.9
524288,64,2048,512,13259.5
131072,64,512,512,9551.4
131072,64,512,512,9538.37
131072,64,512,512,9599.05
131072,64,512,512,9579.32
524288,256,512,512,19955.8
524288,64,2048,512,13254
131072,64,512,512,9528.4
131072,64,512,512,9479.94
131072,64,512,512,9576.04
131072,64,512,512,9551.83
524288,256,512,512,19981.7
524288,64,2048,512,13175.1
131072,64,512,512,9615.78
131072,64,512,512,9550.31
131072,64,512,512,9552.71
131072,64,512,512,9560.54
524288,256,512,512,19962
524288,64,2048,512,13128.9
131072,64,512,512,9602.57
131072,64,512,512,9588.08
131072,64,512,512,9561.42
131072,64,512,512,9536.85
8521728,4161,512,512,25959.6
104857,64,512,512,7605.92
104857,64,512,512,7643.16
104857,64,512,512,7611.78
104857,64,512,512,7749.97
419430,256,512,512,16169.8
419430,64,2048,512,10591.7
104857,64,512,512,7720.37
104857,64,512,512,7663.06
104857,64,512,512,7663.94
104857,64,512,512,7791.54
104857,64,512,512,7559.14
104857,64,512,512,7685
104857,64,512,512,7595.58
104857,64,512,512,7693.81
419430,256,512,512,16133.1
419430,64,2048,512,10650.2
104857,64,512,512,7801.86
104857,64,512,512,7669.54
104857,64,512,512,7751.4
104857,64,512,512,7725.34
104857,64,512,512,7605.91
104856,64,512,512,7656.35
104857,64,512,512,7621.29
104857,64,512,512,7757.85
419430,256,512,512,16115.7
419430,64,2048,512,10632.9
104857,64,512,512,7644.04
104857,64,512,512,7654.5
104857,64,512,512,7626.66
104857,64,512,512,7716.64
104857,64,512,512,7624.23
104857,64,512,512,7574.32
104857,64,512,512,7642.29
104857,64,512,512,7776.73
419429,256,512,512,16230
419429,64,2048,512,10588.6
104857,64,512,512,7593.52
104857,64,512,512,7679.2
104857,64,512,512,7679.02
104857,64,512,512,7742.28
104857,64,512,512,7657.64
104857,64,512,512,7576.72
104857,64,512,512,7630.82
104857,64,512,512,7712.2
419430,256,512,512,16092.1
419430,64,2048,512,10618.1
104857,64,512,512,7597.82
104857,64,512,512,7654.5
104857,64,512,512,7645.78
104857,64,512,512,7671.12
104857,64,512,512,7679.55
104857,64,512,512,7573.98
104857,64,512,512,7688
104857,64,512,512,7679.9
419430,256,512,512,16116.2
419430,64,2048,512,10590.3
104857,64,512,512,7666.04
104857,64,512,512,7540.28
104857,64,512,512,7660.61
104857,64,512,512,7665.16
419430,256,512,512,16192.1
419430,64,2048,512,10573
104857,64,512,512,7776.73
104857,64,512,512,7871.04
104857,64,512,512,7772.77
104857,64,512,512,7748.54
419430,256,512,512,16204.8
419430,64,2048,512,10752.9
104857,64,512,512,7703.53
104857,64,512,512,7838.31
104857,64,512,512,7735.5
104857,64,512,512,7791.54
419430,256,512,512,16146.9
419430,64,2048,512,10750.6
104857,64,512,512,7766.65
104857,64,512,512,7686.41
104857,64,512,512,7661.49
104857,64,512,512,7631.34
419430,256,512,512,16067
419430,64,2048,512,10636.5
104857,64,512,512,7671.47
104857,64,512,512,7629.96
104857,64,512,512,7668.32
104857,64,512,512,7690.46
419429,256,512,512,16026.1
419430,64,2048,512,10723.8
104857,64,512,512,7673.4
104857,64,512,512,7718.41
104857,64,512,512,7659.91
104857,64,512,512,7737.99
419430,256,512,512,16252.5
419430,64,2048,512,10639.3
104857,64,512,512,7694.87
104857,64,512,512,7779.44
104857,64,512,512,7618.35
104857,64,512,512,7622.33
6817381,4161,512,512,21148.8
78643,64,512,512,5842.04
78642,64,512,512,5934.13
78643,64,512,512,5866.42
78643,64,512,512,5929.03
314572,256,512,512,12314.3
314572,64,2048,512,8184.92
78643,64,512,512,5865.19
78643,64,512,512,5940.79
78643,64,512,512,5868.2
78643,64,512,512,5972.94
78643,64,512,512,5896.39
78643,64,512,512,5929.31
78643,64,512,512,5955.27
78643,64,512,512,5843.13
314572,256,512,512,12324.7
314571,64,2048,512,8260.79
78643,64,512,512,5897.91
78643,64,512,512,5824.47
78643,64,512,512,5907.32
78643,64,512,512,5856.05
78643,64,512,512,5854.41
78643,64,512,512,5953.01
78643,64,512,512,5871.9
78643,64,512,512,5899.98
314572,256,512,512,12297.3
314572,64,2048,512,8243.36
78643,64,512,512,5866.69
78643,64,512,512,5899.43
78643,64,512,512,5864.1
78643,64,512,512,5968.26
78643,64,512,512,5895.7
78643,64,512,512,5910.79
78643,64,512,512,5841.91
78643,64,512,512,5917.18
314572,256,512,512,12331.6
314572,64,2048,512,8226.38
78643,64,512,512,5899.29
78643,64,512,512,5819.75
78643,64,512,512,5848.02
78643,64,512,512,5830.81
78643,64,512,512,5866.28
78643,64,512,512,5912.87
78643,64,512,512,5820.02
78643,64,512,512,6042.64
314572,256,512,512,12385.5
314572,64,2048,512,8133.53
78643,64,512,512,5928.05
78643,64,512,512,5886.18
78643,64,512,512,5920.94
78643,64,512,512,5840.69
78643,64,512,512,5908.01
78643,64,512,512,5869.29
78643,64,512,512,5805.39
78643,64,512,512,6030.91
314572,256,512,512,12327.9
314572,64,2048,512,8216.25
78643,64,512,512,5872.44
78643,64,512,512,5815.05
78643,64,512,512,5776.21
78643,64,512,512,5869.7
314572,256,512,512,12724
314572,64,2048,512,8230.02
78643,64,512,512,5945
78643,64,512,512,5938.41
78643,64,512,512,5859.86
78643,64,512,512,5975.35
314572,256,512,512,12439.1
314572,64,2048,512,8224.97
78643,64,512,512,5896.8
78643,64,512,512,5843.67
78643,64,512,512,5891
78643,64,512,512,5973.65
314572,256,512,512,12316.7
314572,64,2048,512,8445.52
78643,64,512,512,5841.5
78643,64,512,512,5812.63
78643,64,512,512,5893.07
78643,64,512,512,6005.15
314572,256,512,512,12447.2
314571,64,2048,512,8283.08
78643,64,512,512,5808.07
78643,64,512,512,5807.8
78643,64,512,512,5796.03
78643,64,512,512,5786.7
314572,256,512,512,12404.4
314572,64,2048,512,8270.72
78643,64,512,512,5886.04
78643,64,512,512,5815.45
78643,64,512,512,5865.19
78643,64,512,512,5890.31
314572,256,512,512,12363.9
314572,64,2048,512,8095.59
78643,64,512,512,5842.72
78643,64,512,512,5864.23
78643,64,512,512,5892.93
78643,64,512,512,5903.86
5113037,4161,512,512,16991.4
52428,64,512,512,4100.35
52428,64,512,512,4085.37
52428,64,512,512,4102.15
52428,64,512,512,4193.2
209715,256,512,512,9093.09
209715,64,2048,512,5907.41
52428,64,512,512,4075.64
52428,64,512,512,4089.05
52428,64,512,512,4139.6
52428,64,512,512,4099.44
52428,64,512,512,4155.8
52428,64,512,512,4206.97
52428,64,512,512,4155.18
52428,64,512,512,4179.51
209715,256,512,512,9148.63
209715,64,2048,512,6030.84
52428,64,512,512,4157.24
52428,64,512,512,4233.62
52428,64,512,512,4120.79
52428,64,512,512,4114.62
52428,64,512,512,4191.52
52428,64,512,512,4218.71
52428,64,512,512,4098.04
52428,64,512,512,4066.85
209715,256,512,512,9154.24
209715,64,2048,512,6066.05
52428,64,512,512,4200.65
52428,64,512,512,4285.64
52428,64,512,512,4186.6
52428,64,512,512,4056.62
