52428,32,512,512,388.452
52428,32,512,512,393.82
209715,128,512,512,1278.89
209715,32,2048,512,414.244
52428,32,512,512,390.582
52428,32,512,512,386.392
52428,32,512,512,387.478
52428,32,512,512,392.563
209715,128,512,512,1286.64
209715,32,2048,512,414.422
52428,32,512,512,387.934
52428,32,512,512,390.451
52428,32,512,512,388.169
52428,32,512,512,397.311
209715,128,512,512,1302.39
209715,32,2048,512,415.112
52428,32,512,512,389.88
52428,32,512,512,387.9
52428,32,512,512,389.904
52428,32,512,512,395.059
3408691,2080,512,512,1848.51
26214,32,512,512,211.723
26214,32,512,512,206.955
26214,32,512,512,208.37
26214,32,512,512,221.035
104857,128,512,512,737.714
104857,32,2048,512,244.866
26214,32,512,512,216.495
26214,32,512,512,211.13
26214,32,512,512,212.834
26214,32,512,512,222.658
26214,32,512,512,214.416
26214,32,512,512,225.447
26214,32,512,512,212.389
26214,32,512,512,222.883
104857,128,512,512,761.899
104857,32,2048,512,248.881
26214,32,512,512,210.722
26214,32,512,512,227.76
26214,32,512,512,209.601
26214,32,512,512,216.662
26214,32,512,512,225.571
26214,32,512,512,228.79
26214,32,512,512,216.638
26214,32,512,512,212.945
104857,128,512,512,756.157
104857,32,2048,512,247.607
26214,32,512,512,215.122
26214,32,512,512,236.215
26214,32,512,512,212.74
26214,32,512,512,209.079
26214,32,512,512,228.642
26214,32,512,512,227.967
26214,32,512,512,200.937
26214,32,512,512,205.931
104857,128,512,512,681.558
104857,32,2048,512,220.295
26214,32,512,512,201.309
26214,32,512,512,214.315
26214,32,512,512,201.326
26214,32,512,512,185.763
26214,32,512,512,211.486
26214,32,512,512,209.978
26214,32,512,512,205.469
26214,32,512,512,205.706
104857,128,512,512,681.951
104857,32,2048,512,223.745
26214,32,512,512,197.647
26214,32,512,512,204.183
26214,32,512,512,197.539
26214,32,512,512,194.941
26214,32,512,512,217.431
26214,32,512,512,206.398
26214,32,512,512,207.589
26214,32,512,512,208.416
104857,128,512,512,684.08
104857,32,2048,512,201.457
26214,32,512,512,206.011
26214,32,512,512,192.74
26214,32,512,512,206.396
26214,32,512,512,204.749
104857,128,512,512,691.014
104857,32,2048,512,217.693
26214,32,512,512,205.969
26214,32,512,512,204.796
26214,32,512,512,246.7
26214,32,512,512,198.203
104857,128,512,512,692.711
104857,32,2048,512,222.317
26214,32,512,512,208.005
26214,32,512,512,210.934
26214,32,512,512,203.517
26214,32,512,512,228.385
104857,128,512,512,746.238
104857,32,2048,512,255.259
26214,32,512,512,225.594
26214,32,512,512,229.873
26214,32,512,512,223.894
26214,32,512,512,229.836
104857,128,512,512,711.244
104857,32,2048,512,245.549
26214,32,512,512,223.061
26214,32,512,512,223.797
26214,32,512,512,210.341
26214,32,512,512,225.077
104857,128,512,512,722.454
104857,32,2048,512,248.15
26214,32,512,512,222.105
26214,32,512,512,218.415
26214,32,512,512,214.547
26214,32,512,512,227.434
104857,128,512,512,751.715
104857,32,2048,512,241.738
26214,32,512,512,224.884
26214,32,512,512,220.142
26214,32,512,512,202.559
26214,32,512,512,206.14
1704346,2080,512,512,1031
13107,32,512,512,125.413
13107,32,512,512,107.55
13107,32,512,512,121.482
13107,32,512,512,133.443
52428,128,512,512,427.207
52428,32,2048,512,154.555
13107,32,512,512,128.646
13107,32,512,512,125.9
13107,32,512,512,130.14
13107,32,512,512,132.257
13107,32,512,512,136.611
13107,32,512,512,139.533
13107,32,512,512,130.294
13107,32,512,512,128.212
52428,128,512,512,476.401
52428,32,2048,512,160.464
13107,32,512,512,131.675
13107,32,512,512,147.833
13107,32,512,512,132.998
13107,32,512,512,133.577
13107,32,512,512,165.013
13107,32,512,512,148.395
13107,32,512,512,144.72
13107,32,512,512,136.368
52428,128,512,512,486.746
52428,32,2048,512,165.352
13107,32,512,512,122.564
13107,32,512,512,157.065
13107,32,512,512,123.833
13107,32,512,512,119.543
13107,32,512,512,157.06
13107,32,512,512,136.282
13107,32,512,512,133.888
13107,32,512,512,150.778
52428,128,512,512,499.623
52427,32,2048,512,153.204
13107,32,512,512,131.798
13107,32,512,512,137.825
13107,32,512,512,130.142
13107,32,512,512,129.334
13107,32,512,512,152.105
13107,32,512,512,130.977
13107,32,512,512,132.614
13107,32,512,512,144.12
52428,128,512,512,450.937
52428,32,2048,512,144.147
13107,32,512,512,140.4
13107,32,512,512,122.408
13107,32,512,512,138.672
13107,32,512,512,131.703
13107,32,512,512,145.669
13107,32,512,512,132.702
13107,32,512,512,134.347
13107,32,512,512,142.321
52428,128,512,512,470.167
52428,32,2048,512,119.802
13107,32,512,512,140.107
13107,32,512,512,116.851
13107,32,512,512,138.206
13107,32,512,512,134.483
52428,128,512,512,426.294
52428,32,2048,512,163.956
13107,32,512,512,124.056
13107,32,512,512,125.993
13107,32,512,512,144.883
13107,32,512,512,116.215
52428,128,512,512,449.3
52427,32,2048,512,156.486
13107,32,512,512,146.904
13107,32,512,512,135.035
13107,32,512,512,139.388
13107,32,512,512,142.557
52427,128,512,512,403.97
52428,32,2048,512,157.028
13107,32,512,512,139.178
13107,32,512,512,135.354
13107,32,512,512,139.15
13107,32,512,512,146.61
52428,128,512,512,383.954
52428,32,2048,512,159.246
13107,32,512,512,135.647
13107,32,512,512,132.266
13107,32,512,512,116.885
13107,32,512,512,126.011
52428,128,512,512,457.442
52428,32,2048,512,151.908
13107,32,512,512,129.39
13107,32,512,512,130.726
13107,32,512,512,133.833
13107,32,512,512,136.154
52428,128,512,512,426.626
52428,32,2048,512,144.684
13107,32,512,512,118.467
13107,32,512,512,114.815
13107,32,512,512,111.337
13107,32,512,512,132.029
852171,2080,512,512,761.222
5242,32,512,512,85.4033
5242,32,512,512,57.2646
5242,32,512,512,69.921
5242,32,512,512,90.9946
20971,128,512,512,261.733
20971,32,2048,512,106.963
5242,32,512,512,90.7018
5242,32,512,512,73.3375
5242,32,512,512,92.2638
5242,32,512,512,84.0409
5242,32,512,512,82.3259
5242,32,512,512,92.501
5242,32,512,512,77.2789
5242,32,512,512,81.0906
20971,128,512,512,341.728
20971,32,2048,512,121.377
5242,32,512,512,77.0783
5242,32,512,512,99.9357
5242,32,512,512,74.5996
5242,32,512,512,89.0001
5242,32,512,512,109.884
5242,32,512,512,100.417
5242,32,512,512,94.216
5242,32,512,512,99.9089
20971,128,512,512,342.539
20971,32,2048,512,121.646
5242,32,512,512,86.8946
5242,32,512,512,109.232
5242,32,512,512,86.659
5242,32,512,512,79.8983
5242,32,512,512,117.573
5242,32,512,512,102.642
5242,32,512,512,99.8197
5242,32,512,512,88.7651
20971,128,512,512,337.94
20971,32,2048,512,113.111
5242,32,512,512,100.057
5242,32,512,512,108.739
5242,32,512,512,100.123
5242,32,512,512,95.4783
5242,32,512,512,130.047
5242,32,512,512,106.637
5242,32,512,512,109.673
5242,32,512,512,104.469
20971,128,512,512,342.024
20971,32,2048,512,117.05
5242,32,512,512,114.436
5242,32,512,512,90.1491
5242,32,512,512,104.797
5242,32,512,512,102.439
5242,32,512,512,121.211
5242,32,512,512,109.315
5242,32,512,512,97.5392
5242,32,512,512,96.9938
20971,128,512,512,327.44
20971,32,2048,512,82.2692
5242,32,512,512,104.656
5242,32,512,512,58.4091
5242,32,512,512,100.142
5242,32,512,512,77.8554
20971,128,512,512,344.473
20971,32,2048,512,119.232
5242,32,512,512,77.7266
5242,32,512,512,85.3039
5242,32,512,512,107.373
5242,32,512,512,56.3156
20971,128,512,512,274.467
20971,32,2048,512,105.167
5242,32,512,512,89.3105
5242,32,512,512,85.1839
5242,32,512,512,83.8498
5242,32,512,512,96.9966
20971,128,512,512,251.059
20971,32,2048,512,107.271
5242,32,512,512,91.446
5242,32,512,512,85.3916
5242,32,512,512,91.0875
5242,32,512,512,89.1117
20971,128,512,512,207.194
20971,32,2048,512,103.84
5242,32,512,512,91.6593
5242,32,512,512,83.5475
5242,32,512,512,85.9156
5242,32,512,512,88.91
20970,128,512,512,201.853
20971,32,2048,512,102.001
5242,32,512,512,84.097
5242,32,512,512,78.9733
5242,32,512,512,74.8209
5242,32,512,512,99.4422
20971,128,512,512,258.143
20971,32,2048,512,101.977
5242,32,512,512,79.312
5242,32,512,512,66.6895
5242,32,512,512,67.0423
5242,32,512,512,82.6986
340867,2080,512,512,589.534
131072,32,512,512,910.111
131072,32,512,512,910.696
131072,32,512,512,1000.16
131072,32,512,512,999.732
524288,128,512,512,3287.16
524288,32,2048,512,1032.94
131072,32,512,512,999.82
131072,32,512,512,1000.1
131072,32,512,512,1000.53
131072,32,512,512,999.061
131072,32,512,512,1000.77
131072,32,512,512,1001.56
131072,32,512,512,1000.56
131072,32,512,512,999.939
524288,128,512,512,3300.71
524288,32,2048,512,1034.43
131072,32,512,512,1006.29
131072,32,512,512,1003.77
131072,32,512,512,1005.27
131072,32,512,512,1004.78
131072,32,512,512,1005.94
131072,32,512,512,1004.38
131072,32,512,512,1004.57
131072,32,512,512,1005.56
524288,128,512,512,3299.35
524288,32,2048,512,1034.1
131072,32,512,512,945.894
131072,32,512,512,908.914
131072,32,512,512,909.446
131072,32,512,512,908.294
131072,32,512,512,909.186
131072,32,512,512,909.831
131072,32,512,512,909.318
131072,32,512,512,909.284
524288,128,512,512,2978.42
524288,32,2048,512,935.064
131072,32,512,512,908.739
131072,32,512,512,909.533
131072,32,512,512,981.928
131072,32,512,512,989.547
131072,32,512,512,993
131072,32,512,512,992.342
131072,32,512,512,995.258
131072,32,512,512,994.229
524288,128,512,512,3279.74
524288,32,2048,512,1028
131072,32,512,512,996.393
131072,32,512,512,994.22
131072,32,512,512,999.739
131072,32,512,512,999.787
131072,32,512,512,999.289
131072,32,512,512,1000.08
131072,32,512,512,999.553
131072,32,512,512,999.768
524288,128,512,512,3284.79
524288,32,2048,512,1032.83
131072,32,512,512,999.808
131072,32,512,512,998.167
131072,32,512,512,999.744
131072,32,512,512,1000.35
524288,128,512,512,3287.1
524288,32,2048,512,1032.54
131072,32,512,512,999.913
131072,32,512,512,999.227
131072,32,512,512,1000.4
131072,32,512,512,999.716
524288,128,512,512,3283.26
524288,32,2048,512,1032.85
131072,32,512,512,1000.56
131072,32,512,512,1000.39
131072,32,512,512,1000.18
131072,32,512,512,999.971
524288,128,512,512,3283.8
524288,32,2048,512,1033.18
131072,32,512,512,1001.02
131072,32,512,512,1000.49
131072,32,512,512,1000.97
131072,32,512,512,1000.38
524288,128,512,512,3287.72
524288,32,2048,512,1033.06
131072,32,512,512,1000.57
131072,32,512,512,1000.29
131072,32,512,512,1000.32
131072,32,512,512,1000.12
524288,128,512,512,3287.18
524288,32,2048,512,1032.75
131072,32,512,512,998.939
131072,32,512,512,1000.86
131072,32,512,512,1000.7
131072,32,512,512,1000.52
524288,128,512,512,3285.4
524288,32,2048,512,1032.85
131072,32,512,512,999.887
131072,32,512,512,1000.29
131072,32,512,512,1000.7
131072,32,512,512,999.591
8521728,2080,512,512,4191.76
104857,32,512,512,793.837
104857,32,512,512,798.405
104857,32,512,512,798.094
104857,32,512,512,798.968
419430,128,512,512,2628.2
419430,32,2048,512,826.245
104857,32,512,512,799.52
104857,32,512,512,800.105
104857,32,512,512,799.036
104857,32,512,512,800.058
104857,32,512,512,798.204
104857,32,512,512,798.981
104857,32,512,512,800.944
104857,32,512,512,798.789
419430,128,512,512,2627.28
419431,32,2048,512,826.17
104857,32,512,512,799.337
104857,32,512,512,800.126
104857,32,512,512,799.486
104857,32,512,512,798.335
104857,32,512,512,799.354
104857,32,512,512,799.229
104857,32,512,512,800.018
104857,32,512,512,799.653
419430,128,512,512,2627.86
419430,32,2048,512,826.344
104857,32,512,512,798.16
104857,32,512,512,724.184
104857,32,512,512,723.025
104857,32,512,512,724.211
104857,32,512,512,724.187
104857,32,512,512,724.174
104857,32,512,512,724.03
104857,32,512,512,724.013
419430,128,512,512,2373.59
419430,32,2048,512,746.665
104857,32,512,512,724.7
104857,32,512,512,723.674
104857,32,512,512,739.6
104857,32,512,512,800.302
104857,32,512,512,800.145
104857,32,512,512,799.263
104857,32,512,512,798.143
104857,32,512,512,799.968
419430,128,512,512,2628.35
419430,32,2048,512,826.439
104857,32,512,512,800.144
104857,32,512,512,799.349
104857,32,512,512,800.06
104857,32,512,512,799.854
104857,32,512,512,797.557
104857,32,512,512,799.791
104857,32,512,512,799.926
104857,32,512,512,800.338
419430,128,512,512,2625.63
419430,32,2048,512,826.692
104857,32,512,512,800.102
104857,32,512,512,798.713
104857,32,512,512,799.631
104857,32,512,512,798.723
419430,128,512,512,2629.06
419430,32,2048,512,826.656
104857,32,512,512,799.265
104857,32,512,512,799.145
104857,32,512,512,800.485
104857,32,512,512,799.878
419430,128,512,512,2624.8
419430,32,2048,512,826.3
104857,32,512,512,801.344
104857,32,512,512,799.838
104857,32,512,512,799.419
104857,32,512,512,799.865
419430,128,512,512,2628.6
419430,32,2048,512,825.917
104857,32,512,512,799.24
104857,32,512,512,799.516
104857,32,512,512,799.93
104857,32,512,512,800.035
419430,128,512,512,2629.86
419430,32,2048,512,826.117
104857,32,512,512,723.143
104857,32,512,512,722.62
104857,32,512,512,724.167
104857,32,512,512,724.525
419430,128,512,512,2371.57
419430,32,2048,512,747.12
104857,32,512,512,723.369
104857,32,512,512,723.649
104857,32,512,512,722.216
104857,32,512,512,724.316
419430,128,512,512,2375.1
419430,32,2048,512,746.896
104857,32,512,512,724.023
104857,32,512,512,724.618
104857,32,512,512,724.163
104857,32,512,512,723.162
6817382,2080,512,512,3216.71
78643,32,512,512,594.446
78643,32,512,512,594.854
78643,32,512,512,598.14
78643,32,512,512,597.581
314572,128,512,512,1970.04
314572,32,2048,512,620.933
78643,32,512,512,598.438
78643,32,512,512,598.557
78643,32,512,512,598.164
78643,32,512,512,598.164
78643,32,512,512,599.139
78643,32,512,512,597.963
78643,32,512,512,599.031
78643,32,512,512,598.356
314572,128,512,512,1971.11
314572,32,2048,512,621.156
78643,32,512,512,598.245
78643,32,512,512,598.076
78643,32,512,512,598.718
78643,32,512,512,598.792
78643,32,512,512,598.188
78643,32,512,512,598.585
78643,32,512,512,598.034
78643,32,512,512,598.292
314572,128,512,512,1971.48
314572,32,2048,512,561.312
78643,32,512,512,544.509
78643,32,512,512,543.835
78643,32,512,512,595.241
78643,32,512,512,598.403
78643,32,512,512,598.036
78643,32,512,512,598.391
78643,32,512,512,597.986
78643,32,512,512,598.005
314572,128,512,512,1972.59
314572,32,2048,512,621.693
78643,32,512,512,598.782
78643,32,512,512,597.376
78643,32,512,512,597.978
78643,32,512,512,598.125
78643,32,512,512,598.927
78643,32,512,512,598.194
78643,32,512,512,597.357
78643,32,512,512,597.59
314572,128,512,512,1972.01
314572,32,2048,512,620.866
78643,32,512,512,597.679
78643,32,512,512,598.175
78643,32,512,512,598.194
78643,32,512,512,598.088
78643,32,512,512,598.722
78643,32,512,512,598.894
78643,32,512,512,598.954
78643,32,512,512,597.992
314572,128,512,512,1972.99
314572,32,2048,512,621.133
78643,32,512,512,598.397
78643,32,512,512,597.756
78643,32,512,512,598.461
78643,32,512,512,598.208
314572,128,512,512,1971.74
314572,32,2048,512,620.331
78643,32,512,512,598.279
78643,32,512,512,598.182
78643,32,512,512,597.84
78643,32,512,512,598.404
314572,128,512,512,1970.66
314572,32,2048,512,620.982
78643,32,512,512,597.763
78643,32,512,512,598.141
78643,32,512,512,598.491
78643,32,512,512,598.061
314572,128,512,512,1882.15
314572,32,2048,512,560.342
78643,32,512,512,542.738
78643,32,512,512,543.962
78643,32,512,512,543.406
78643,32,512,512,544.136
314572,128,512,512,1800.13
314572,32,2048,512,563.522
78643,32,512,512,544.231
78643,32,512,512,544.049
78643,32,512,512,544.315
78643,32,512,512,544.318
314572,128,512,512,1802.94
314572,32,2048,512,563.799
78643,32,512,512,544.119
78643,32,512,512,543.965
78643,32,512,512,544.499
78643,32,512,512,543.757
314572,128,512,512,1800.25
314572,32,2048,512,563.457
78643,32,512,512,544.48
78643,32,512,512,545.417
78643,32,512,512,544.52
78643,32,512,512,544.444
5113038,2080,512,512,2533.47
52428,32,512,512,405.018
52428,32,512,512,405.057
52428,32,512,512,407.154
52428,32,512,512,404.59
209715,128,512,512,1335.56
209715,32,2048,512,423.601
52428,32,512,512,404.699
52428,32,512,512,404.795
52428,32,512,512,405.486
52428,32,512,512,407.402
52428,32,512,512,405.594
52428,32,512,512,405.311
52428,32,512,512,405.434
52428,32,512,512,398.03
209715,128,512,512,1325.71
209715,32,2048,512,421.395
52428,32,512,512,403.459
52428,32,512,512,402.659
52428,32,512,512,404.137
52428,32,512,512,405.372
52428,32,512,512,401.845
52428,32,512,512,401.266
52428,32,512,512,402.148
52428,32,512,512,401.564
209715,128,512,512,1329.6
209715,32,2048,512,383.484
52428,32,512,512,366.271
52428,32,512,512,367.266
52428,32,512,512,387.004
52428,32,512,512,395.633
52428,32,512,512,394.448
52428,32,512,512,399.6
52428,32,512,512,398.22
52428,32,512,512,396.922
209715,128,512,512,1315.09
209715,32,2048,512,416.757
52428,32,512,512,397.334
52428,32,512,512,399.677
52428,32,512,512,397.087
52428,32,512,512,398.278
52428,32,512,512,397.308
52428,32,512,512,396.205
52428,32,512,512,396.318
52428,32,512,512,396.297
209715,128,512,512,1317.16
209715,32,2048,512,415.758
52428,32,512,512,396.709
52428,32,512,512,396.299
52428,32,512,512,399.234
52428,32,512,512,402.483
52428,32,512,512,399.551
52428,32,512,512,400.112
52428,32,512,512,402.789
52428,32,512,512,402.937
209715,128,512,512,1326.18
209715,32,2048,512,423.478
52428,32,512,512,405.323
52428,32,512,512,404.13
52428,32,512,512,405.328
52428,32,512,512,403.397
209716,128,512,512,1329.96
209715,32,2048,512,421.245
52428,32,512,512,401.842
52428,32,512,512,402.256
52428,32,512,512,405.414
52428,32,512,512,405.729
209715,128,512,512,1330.09
209715,32,2048,512,422.516
52428,32,512,512,400.546
52428,32,512,512,402.494
52428,32,512,512,404.883
52428,32,512,512,401.941
209715,128,512,512,1336.21
209715,32,2048,512,398.764
52428,32,512,512,370.764
52428,32,512,512,369.793
52428,32,512,512,370.814
52428,32,512,512,373.403
209715,128,512,512,1215.71
209715,32,2048,512,383.353
52428,32,512,512,369.26
52428,32,512,512,368.981
52428,32,512,512,393.852
52428,32,512,512,394.765
209715,128,512,512,1307.99
209715,32,2048,512,412.386
52428,32,512,512,397.493
52429,32,512,512,391.125
52428,32,512,512,393.64
52428,32,512,512,395.251
209715,128,512,512,1307.64
209715,32,2048,512,412.784
52428,32,512,512,395.453
52428,32,512,512,394.602
52428,32,512,512,393.944
52428,32,512,512,402.001
3408692,2080,512,512,1805.26
26214,32,512,512,228.477
26214,32,512,512,233.23
26214,32,512,512,231.76
26214,32,512,512,231.45
104857,128,512,512,768.461
104857,32,2048,512,248.786
26214,32,512,512,236.525
26214,32,512,512,235.157
26214,32,512,512,236.638
26214,32,512,512,230.146
26214,32,512,512,237.726
26214,32,512,512,232.464
26214,32,512,512,236.471
26214,32,512,512,234.68
104857,128,512,512,773.515
104857,32,2048,512,250.286
26214,32,512,512,235.618
26214,32,512,512,234.081
26214,32,512,512,234.368
26214,32,512,512,234.937
26214,32,512,512,233.629
26214,32,512,512,233.832
26214,32,512,512,232.069
26214,32,512,512,232.876
104857,128,512,512,775.518
104857,32,2048,512,248.843
26214,32,512,512,232.975
26214,32,512,512,231.421
26214,32,512,512,232.155
26214,32,512,512,227.765
26214,32,512,512,232.062
26214,32,512,512,229.381
26214,32,512,512,231.432
26214,32,512,512,233.408
104857,128,512,512,744.182
104857,32,2048,512,226.995
26214,32,512,512,217.405
26214,32,512,512,217.626
26214,32,512,512,215.4
26214,32,512,512,219.724
26214,32,512,512,218.56
26214,32,512,512,221.069
26214,32,512,512,216.324
26214,32,512,512,218.599
104857,128,512,512,704.21
104857,32,2048,512,234.319
26214,32,512,512,219.436
26214,32,512,512,217.564
26214,32,512,512,219.289
26214,32,512,512,221.778
26214,32,512,512,221.472
26214,32,512,512,218.834
26214,32,512,512,219.206
26214,32,512,512,220.712
104857,128,512,512,701.871
104857,32,2048,512,232.818
26214,32,512,512,218.788
26214,32,512,512,220.035
26214,32,512,512,219.926
26214,32,512,512,219.647
104857,128,512,512,725.216
104857,32,2048,512,231.714
26214,32,512,512,219.397
26214,32,512,512,221.33
26214,32,512,512,216.068
26214,32,512,512,212.276
104857,128,512,512,705.076
104857,32,2048,512,226.316
26214,32,512,512,213.055
26214,32,512,512,213.068
26214,32,512,512,213.21
26214,32,512,512,212.619
104857,128,512,512,693.622
104857,32,2048,512,226.601
26214,32,512,512,208.908
26214,32,512,512,211.017
26214,32,512,512,213.357
26214,32,512,512,210.708
104857,128,512,512,703.769
104857,32,2048,512,226.269
26214,32,512,512,218.331
26214,32,512,512,210.425
26214,32,512,512,212.684
26214,32,512,512,209.039
104857,128,512,512,693.546
104857,32,2048,512,225.642
26214,32,512,512,215.431
26214,32,512,512,210.655
26214,32,512,512,210.791
26214,32,512,512,226.456
104857,128,512,512,758.393
104857,32,2048,512,245.386
26214,32,512,512,231.484
26214,32,512,512,231.207
26214,32,512,512,223.442
26214,32,512,512,230.164
1704346,2080,512,512,1073.76
13107,32,512,512,162.537
13107,32,512,512,164.021
13107,32,512,512,159.025
13107,32,512,512,160.374
52428,128,512,512,530.306
52428,32,2048,512,178.265
13107,32,512,512,160.411
13107,32,512,512,160.554
13107,32,512,512,161.5
13107,32,512,512,158.817
13107,32,512,512,160.642
13107,32,512,512,161.279
13107,32,512,512,160.076
13107,32,512,512,160.54
52428,128,512,512,525.532
52428,32,2048,512,175.15
13107,32,512,512,159.552
13107,32,512,512,158.669
13107,32,512,512,160.538
13107,32,512,512,164.887
13107,32,512,512,160.284
13107,32,512,512,162.36
13107,32,512,512,160.503
13107,32,512,512,156.173
52428,128,512,512,533.199
52428,32,2048,512,177.113
13107,32,512,512,158.222
13107,32,512,512,160.406
13107,32,512,512,156.402
13107,32,512,512,162.33
13107,32,512,512,160.954
13107,32,512,512,160.339
13107,32,512,512,159.281
13107,32,512,512,161.233
52428,128,512,512,541.783
52428,32,2048,512,168.302
13107,32,512,512,145.373
13107,32,512,512,145.513
13107,32,512,512,145.939
13107,32,512,512,145.496
13107,32,512,512,143.421
13107,32,512,512,145.879
13107,32,512,512,145.725
13107,32,512,512,145.602
52428,128,512,512,473.446
52428,32,2048,512,161.125
13107,32,512,512,141.506
13107,32,512,512,147.379
13107,32,512,512,147.61
13107,32,512,512,147.992
13107,32,512,512,145.311
13107,32,512,512,141.739
13107,32,512,512,149.414
13107,32,512,512,146.259
52428,128,512,512,483.657
52428,32,2048,512,159.802
13107,32,512,512,145.73
13107,32,512,512,147.758
13107,32,512,512,139.988
13107,32,512,512,143.789
52428,128,512,512,490.116
52428,32,2048,512,160.719
13107,32,512,512,145.356
13107,32,512,512,141.821
13107,32,512,512,147.971
13107,32,512,512,145.233
52428,128,512,512,475.475
52428,32,2048,512,160.65
13107,32,512,512,147.504
13107,32,512,512,143.584
13107,32,512,512,144.547
13107,32,512,512,145.877
52428,128,512,512,476.816
52428,32,2048,512,160.485
13107,32,512,512,142.097
13107,32,512,512,149.516
13107,32,512,512,141.835
13107,32,512,512,141.063
52428,128,512,512,475.574
52428,32,2048,512,159.478
13107,32,512,512,145.991
13107,32,512,512,144.145
13107,32,512,512,146.096
13107,32,512,512,144.537
52428,128,512,512,488.963
52428,32,2048,512,160.714
13107,32,512,512,141.895
13107,32,512,512,142.771
13107,32,512,512,145.804
13107,32,512,512,144.741
52428,128,512,512,495.645
52428,32,2048,512,159.888
13107,32,512,512,143.443
13107,32,512,512,146.19
13107,32,512,512,147.89
13107,32,512,512,142.382
852173,2080,512,512,707.565
5242,32,512,512,104.104
5242,32,512,512,110.079
5242,32,512,512,106.858
5242,32,512,512,106.036
20971,128,512,512,350.321
20971,32,2048,512,122.031
5242,32,512,512,101.516
5242,32,512,512,107.019
5242,32,512,512,103.905
5242,32,512,512,101.989
5242,32,512,512,106.954
5242,32,512,512,107.386
5242,32,512,512,106.682
5242,32,512,512,103.992
20971,128,512,512,354.593
20971,32,2048,512,125.46
5242,32,512,512,103.938
5242,32,512,512,101.526
5242,32,512,512,106.177
5242,32,512,512,101.531
5242,32,512,512,107.266
5242,32,512,512,106.553
5242,32,512,512,106.64
5242,32,512,512,106.648
20971,128,512,512,348.982
20971,32,2048,512,123.296
5242,32,512,512,103.836
5242,32,512,512,106.317
5242,32,512,512,106.549
5242,32,512,512,109.112
5242,32,512,512,104.101
5242,32,512,512,106.508
5242,32,512,512,107.068
5242,32,512,512,104.743
20971,128,512,512,330.386
20971,32,2048,512,123.821
5242,32,512,512,103.527
5242,32,512,512,106.723
5242,32,512,512,106.748
5242,32,512,512,106.943
5242,32,512,512,101.818
5242,32,512,512,107.034
5242,32,512,512,106.726
5242,32,512,512,103.639
20971,128,512,512,346.935
20971,32,2048,512,120.647
5242,32,512,512,107.468
5242,32,512,512,106.144
5242,32,512,512,99.4363
5242,32,512,512,106.336
5242,32,512,512,107.047
5242,32,512,512,106.358
5242,32,512,512,106.65
5242,32,512,512,103.795
20971,128,512,512,345.568
20971,32,2048,512,123.431
5242,32,512,512,103.595
5242,32,512,512,107.363
5242,32,512,512,104.124
5242,32,512,512,106.668
20971,128,512,512,345.092
20971,32,2048,512,123.867
5242,32,512,512,106.356
5242,32,512,512,106.665
5242,32,512,512,104.35
5242,32,512,512,107.021
20971,128,512,512,331.323
20971,32,2048,512,123.603
5242,32,512,512,104.367
5242,32,512,512,106.88
5242,32,512,512,106.367
5242,32,512,512,106.909
20971,128,512,512,356.199
20971,32,2048,512,123.469
5242,32,512,512,106.984
5242,32,512,512,99.167
5242,32,512,512,103.862
5242,32,512,512,109.408
20971,128,512,512,332.301
20971,32,2048,512,124.661
5242,32,512,512,107.021
5242,32,512,512,106.522
5242,32,512,512,106.501
5242,32,512,512,103.805
20971,128,512,512,350.711
20971,32,2048,512,126.369
5242,32,512,512,106.913
5242,32,512,512,106.473
5242,32,512,512,97.1939
5242,32,512,512,106.617
20971,128,512,512,344.458
20971,32,2048,512,123.257
5242,32,512,512,106.348
5242,32,512,512,106.294
5242,32,512,512,106.724
5242,32,512,512,96.8259
340868,2080,512,512,556.55
144656,32,512,512,997.93
145219,32,512,512,1003.69
143086,32,512,512,989.653
134140,32,512,512,927.411
617373,128,512,512,3497.41
511909,32,2048,512,912.353
152784,32,512,512,1054.53
177501,32,512,512,1227.43
138819,32,512,512,957.471
175788,32,512,512,1214.22
148318,32,512,512,1025.67
146820,32,512,512,1014.37
139898,32,512,512,966.4
135158,32,512,512,933.792
605239,128,512,512,3429.68
498916,32,2048,512,889.122
135302,32,512,512,939.721
167130,32,512,512,1160.47
127129,32,512,512,883.181
160282,32,512,512,1185.56
137228,32,512,512,1014.37
141001,32,512,512,1042.21
127709,32,512,512,943.832
127997,32,512,512,945.502
614701,128,512,512,3751.26
495116,32,2048,512,944.763
141404,32,512,512,1043.99
162547,32,512,512,1201.37
133241,32,512,512,984.962
157924,32,512,512,1166.8
140148,32,512,512,1036.36
155781,32,512,512,1151.44
131610,32,512,512,972.593
141524,32,512,512,1043.11
622718,128,512,512,3787.47
500156,32,2048,512,954.013
145809,32,512,512,1078.2
161899,32,512,512,1196.4
134961,32,512,512,997.525
157923,32,512,512,1167.99
144846,32,512,512,1070.44
169827,32,512,512,1254.86
137419,32,512,512,1016.12
157723,32,512,512,1163.03
638805,128,512,512,3892.92
520728,32,2048,512,933.075
138115,32,512,512,959.477
151839,32,512,512,1054.7
128572,32,512,512,893.949
149774,32,512,512,1040.01
147527,32,512,512,1025.05
166724,32,512,512,1158.32
145068,32,512,512,1008.39
157919,32,512,512,1093.96
662743,128,512,512,3803.33
529525,32,2048,512,948.588
123866,32,512,512,860.885
147677,32,512,512,1026.14
110753,32,512,512,767.558
145625,32,512,512,1012.12
