51673,32,512,512,3673.06
76538,32,512,512,5417.9
320489,128,512,512,16030.7
247453,32,2048,512,5786.55
40847,32,512,512,2975.56
81975,32,512,512,5843.75
42541,32,512,512,3139.78
75412,32,512,512,5355.73
49860,32,512,512,3578.36
110313,32,512,512,7788.92
61547,32,512,512,4342.71
88378,32,512,512,6254.09
345592,128,512,512,17172.8
274829,32,2048,512,6439.29
25374,32,512,512,1838.65
60536,32,512,512,4313.89
25890,32,512,512,1888.79
57422,32,512,512,4047.64
209395,128,512,512,10586.2
151186,32,2048,512,3947.99
32695,32,512,512,2387.8
42140,32,512,512,3055.84
30524,32,512,512,2232.51
49135,32,512,512,3507.14
126254,128,512,512,7155.22
76575,32,2048,512,2530.41
17164,32,512,512,1455.12
52044,32,512,512,3896.24
14299,32,512,512,1271.52
37690,32,512,512,2751.98
146819,128,512,512,8075.01
84761,32,2048,512,2629.19
23183,32,512,512,1870.97
49133,32,512,512,3708.33
21266,32,512,512,1750.38
36818,32,512,512,2671.66
144374,128,512,512,7894.27
87498,32,2048,512,2779.01
20567,32,512,512,1659.34
39685,32,512,512,3155.4
19186,32,512,512,1574.56
32050,32,512,512,2334.09
133310,128,512,512,7302.4
81004,32,2048,512,2566.21
25603,32,512,512,1945.75
40168,32,512,512,3137.13
23381,32,512,512,1797.07
32959,32,512,512,2383.8
117647,128,512,512,6490.19
69633,32,2048,512,2279.15
23953,32,512,512,1886.2
31670,32,512,512,2382.6
22904,32,512,512,1811.98
28133,32,512,512,2070.51
4045117,2080,512,512,19693.9
34335,32,512,512,2515.39
29747,32,512,512,2525.82
42332,32,512,512,3071.57
23730,32,512,512,1745.46
165318,128,512,512,8711.54
114116,32,2048,512,3133.73
34464,32,512,512,2570.62
60724,32,512,512,4342.57
30956,32,512,512,2319.4
62144,32,512,512,4453.87
27947,32,512,512,2037.7
32084,32,512,512,2510.98
31500,32,512,512,2274.16
26063,32,512,512,1889.31
144805,128,512,512,7653.91
93516,32,2048,512,2817.28
19984,32,512,512,1717.16
51570,32,512,512,3656.07
18956,32,512,512,1554.21
45617,32,512,512,3257.41
17384,32,512,512,1573.7
30722,32,512,512,2407.45
20613,32,512,512,1708.5
23618,32,512,512,1909.59
150601,128,512,512,8005.23
91018,32,2048,512,2673.66
22986,32,512,512,1892.88
50560,32,512,512,3616.03
23332,32,512,512,1922.31
48332,32,512,512,3494.88
18710,32,512,512,1579.82
48771,32,512,512,3469.24
22976,32,512,512,1843.1
37207,32,512,512,2878.13
158689,128,512,512,8385.01
91220,32,2048,512,2702.44
25803,32,512,512,1966.27
51980,32,512,512,3694.8
27000,32,512,512,2065.55
50793,32,512,512,3622.33
22110,32,512,512,1842.45
70194,32,512,512,4978.96
27829,32,512,512,2126.99
55987,32,512,512,4063.2
166966,128,512,512,8696.71
100492,32,2048,512,2861.03
16560,32,512,512,1471.71
39864,32,512,512,2988.66
17972,32,512,512,1496.46
38720,32,512,512,2830.09
24537,32,512,512,1885.38
65081,32,512,512,4604.25
35051,32,512,512,2551.83
54980,32,512,512,4021.3
189128,128,512,512,9712.87
109440,32,2048,512,2958.24
6244,32,512,512,792.637
26927,32,512,512,2155.4
7420,32,512,512,817.039
26093,32,512,512,2008.7
53227,128,512,512,3730.65
34630,32,2048,512,1766.24
13396,32,512,512,1182.48
27558,32,512,512,2125.42
12282,32,512,512,1081.49
32402,32,512,512,2520.64
59715,128,512,512,3914.61
31978,32,2048,512,1792.17
8006,32,512,512,870.187
25723,32,512,512,2105.53
7531,32,512,512,816.894
18901,32,512,512,1479.75
73174,128,512,512,4476.33
37471,32,2048,512,1836.78
7276,32,512,512,690.425
25171,32,512,512,2201.52
6459,32,512,512,615.564
19734,32,512,512,1517.02
77994,128,512,512,4846.98
38793,32,2048,512,1873.6
11015,32,512,512,1081.72
24419,32,512,512,1887.46
10472,32,512,512,995.2
20582,32,512,512,1667.28
70998,128,512,512,4532.54
35760,32,2048,512,1802.53
8285,32,512,512,1028.43
20839,32,512,512,1663.84
7826,32,512,512,1008.06
17985,32,512,512,1476.26
61917,128,512,512,4076.25
28848,32,2048,512,1483.81
11904,32,512,512,1083.29
21574,32,512,512,1816.57
11724,32,512,512,885.75
20289,32,512,512,1432.87
1938914,2080,512,512,11481.6
13591,32,512,512,977.946
11834,32,512,512,1372.85
18364,32,512,512,1329.55
8842,32,512,512,650.745
107573,128,512,512,6066
80849,32,2048,512,2485.13
16771,32,512,512,1349.14
28842,32,512,512,2285.65
13807,32,512,512,1169.93
31600,32,512,512,2323.05
13156,32,512,512,968.644
15612,32,512,512,1544.12
15414,32,512,512,1115.9
10938,32,512,512,837.66
48981,128,512,512,3320.04
34082,32,2048,512,1790.43
7091,32,512,512,833.5
27698,32,512,512,2189.73
6302,32,512,512,723.821
21599,32,512,512,1700.67
6119,32,512,512,756.629
11183,32,512,512,1162.36
7324,32,512,512,773.007
7750,32,512,512,848.937
55048,128,512,512,3695.81
35955,32,2048,512,1842.81
8454,32,512,512,895.017
27387,32,512,512,2205.02
8560,32,512,512,889.004
22070,32,512,512,1799.66
7508,32,512,512,853.515
18737,32,512,512,1679.51
9838,32,512,512,1012.24
12906,32,512,512,1238.54
63204,128,512,512,4135.2
40951,32,2048,512,1889.84
10143,32,512,512,1088.96
31538,32,512,512,2385.29
10640,32,512,512,1083.88
26736,32,512,512,2114.35
10085,32,512,512,1101.73
31635,32,512,512,2417.37
12905,32,512,512,1262.91
23675,32,512,512,1944.81
75648,128,512,512,4705.21
51508,32,2048,512,1896.16
8793,32,512,512,831.932
23635,32,512,512,2032.41
8673,32,512,512,820.626
20949,32,512,512,1648.68
11498,32,512,512,1155.72
50919,32,512,512,3693.63
15955,32,512,512,1386.68
35619,32,512,512,2705.33
90763,128,512,512,5322.75
66881,32,2048,512,1993.25
2012,32,512,512,288.679
9731,32,512,512,1021.96
2143,32,512,512,300.206
8160,32,512,512,795.564
53936,128,512,512,3623.51
37885,32,2048,512,1700.71
4860,32,512,512,469.041
8693,32,512,512,997.261
4594,32,512,512,441.717
10765,32,512,512,885.258
19771,128,512,512,1879.6
11460,32,2048,512,1090.49
3116,32,512,512,493.673
17085,32,512,512,1797.12
2706,32,512,512,442.609
11679,32,512,512,961.235
21492,128,512,512,1976.56
12675,32,2048,512,1192.77
3128,32,512,512,423.328
8602,32,512,512,1072.11
2649,32,512,512,366.501
5842,32,512,512,600.045
21069,128,512,512,1884.74
12926,32,2048,512,1129.37
3130,32,512,512,429.871
8456,32,512,512,1093.83
2888,32,512,512,416.833
5920,32,512,512,528.1
16569,128,512,512,1574.53
10555,32,2048,512,1036.49
3975,32,512,512,462.394
9829,32,512,512,1197.2
3688,32,512,512,447.098
6880,32,512,512,587.846
14652,128,512,512,1458.68
9374,32,2048,512,775.573
2878,32,512,512,401.815
5607,32,512,512,756.904
2627,32,512,512,364.687
4187,32,512,512,437.499
1251031,2080,512,512,8880.25
7994,32,512,512,619.225
6230,32,512,512,971.399
10825,32,512,512,829.224
4266,32,512,512,358.865
37336,128,512,512,2906.8
28863,32,2048,512,1585.66
5646,32,512,512,640.749
17872,32,512,512,1679.7
4679,32,512,512,581.942
21603,32,512,512,1602.45
5126,32,512,512,424.745
5757,32,512,512,828.756
6474,32,512,512,509.626
3865,32,512,512,358.701
18332,128,512,512,1790.18
14699,32,2048,512,1248.82
3668,32,512,512,504.713
11791,32,512,512,1233.85
3797,32,512,512,534.86
10070,32,512,512,956.627
3401,32,512,512,428.118
5162,32,512,512,727.075
4111,32,512,512,479.591
3691,32,512,512,485.418
13036,128,512,512,1468.43
9863,32,2048,512,1027.7
4359,32,512,512,597.405
13924,32,512,512,1372.75
4174,32,512,512,603.234
11995,32,512,512,1192.6
3302,32,512,512,504.267
7543,32,512,512,930.911
4222,32,512,512,570.685
6012,32,512,512,743.944
12635,128,512,512,1373.79
9668,32,2048,512,989.844
4405,32,512,512,569.351
10699,32,512,512,1135.74
4559,32,512,512,565.063
9516,32,512,512,1008.28
4352,32,512,512,640.53
15753,32,512,512,1514.67
5559,32,512,512,715.099
12052,32,512,512,1195
14538,128,512,512,1577.7
11200,32,2048,512,996.746
2258,32,512,512,357.456
8183,32,512,512,1000.1
2408,32,512,512,362.531
6857,32,512,512,753.801
4500,32,512,512,647.774
23566,32,512,512,1968.14
5989,32,512,512,744.64
17053,32,512,512,1523.23
17556,128,512,512,1797.27
14256,32,2048,512,775.915
742,32,512,512,145.046
2728,32,512,512,447.145
806,32,512,512,155.439
2370,32,512,512,351.583
21989,128,512,512,1983.73
16969,32,2048,512,1276.95
1040,32,512,512,185.86
6990,32,512,512,863.896
971,32,512,512,172.383
10210,32,512,512,913.902
4276,128,512,512,605.345
3145,32,2048,512,466.488
1083,32,512,512,190.073
7508,32,512,512,982.723
989,32,512,512,187.933
5246,32,512,512,534.999
3167,128,512,512,466.1
2309,32,2048,512,390.096
1566,32,512,512,252.225
4323,32,512,512,614.254
1368,32,512,512,225.417
3317,32,512,512,353.342
2099,128,512,512,328.53
1606,32,2048,512,295.815
1259,32,512,512,210.315
3983,32,512,512,615.879
1243,32,512,512,201.337
2880,32,512,512,368.95
1483,128,512,512,243.614
1166,32,2048,512,200.516
827,32,512,512,144.132
1872,32,512,512,319.983
712,32,512,512,133.623
1394,32,512,512,202.727
1887,128,512,512,311.853
1200,32,2048,512,191.445
419,32,512,512,82.4347
812,32,512,512,154.125
391,32,512,512,76.7325
645,32,512,512,113.588
584680,2080,512,512,6338.7
131072,32,512,512,9207.13
131072,32,512,512,9207.12
131072,32,512,512,9236.12
131072,32,512,512,9339.98
524288,128,512,512,26239.8
524288,32,2048,512,12153.1
131072,32,512,512,9246.71
131072,32,512,512,9200.66
131072,32,512,512,9305.58
131072,32,512,512,9323.58
131072,32,512,512,9266.52
131072,32,512,512,9247.73
131072,32,512,512,9249.15
131072,32,512,512,9304.35
524288,128,512,512,26125.8
524288,32,2048,512,12142.8
131072,32,512,512,9247.73
131072,32,512,512,9190.18
131072,32,512,512,9209.95
131072,32,512,512,9203.49
131071,32,512,512,9234.22
131072,32,512,512,9173.89
131072,32,512,512,9235.3
131072,32,512,512,9273.9
524288,128,512,512,26211.1
524288,32,2048,512,12103.9
131072,32,512,512,9191.79
131072,32,512,512,9168.28
131072,32,512,512,9239.37
131072,32,512,512,9222.31
131072,32,512,512,9226.37
131072,32,512,512,9238.56
131072,32,512,512,9242.83
131072,32,512,512,9287.25
524288,128,512,512,26090
524287,32,2048,512,12193.1
131072,32,512,512,9222.31
131072,32,512,512,9226.37
131072,32,512,512,9194.41
131072,32,512,512,9233.88
131072,32,512,512,9256.91
131072,32,512,512,9235.1
131072,32,512,512,9217.04
131072,32,512,512,9250.38
524288,128,512,512,26094.1
524288,32,2048,512,12160.4
131072,32,512,512,9239.17
131072,32,512,512,9245.89
131072,32,512,512,9250.58
131072,32,512,512,9245.89
131072,32,512,512,9220.89
131072,32,512,512,9218.46
131072,32,512,512,9183.94
131072,32,512,512,9289.92
524288,128,512,512,25947.6
524288,32,2048,512,12183.8
131072,32,512,512,9206.52
131072,32,512,512,9194.21
131072,32,512,512,9214.2
131072,32,512,512,9253.03
524288,128,512,512,26039.4
524288,32,2048,512,12496.9
131072,32,512,512,9229
131072,32,512,512,9689.53
131072,32,512,512,9295.89
131072,32,512,512,9304.76
524288,128,512,512,26179.6
524288,32,2048,512,12305.6
131072,32,512,512,9173.1
131072,32,512,512,9292.8
131072,32,512,512,9227.18
131072,32,512,512,9273.28
524288,128,512,512,26114.4
524288,32,2048,512,12391.6
131072,32,512,512,9241.61
131072,32,512,512,9183.14
131072,32,512,512,9223.12
131072,32,512,512,9246.71
524288,128,512,512,26168.6
524288,32,2048,512,12259.5
131072,32,512,512,9185.35
131072,32,512,512,9190.38
131072,32,512,512,9248.54
131072,32,512,512,9315.5
524288,128,512,512,26134.8
524288,32,2048,512,12221.9
131072,32,512,512,9208.74
131072,32,512,512,9263.04
131072,32,512,512,9208.54
131072,32,512,512,9302.69
524288,128,512,512,26230.8
524288,32,2048,512,12220.3
131072,32,512,512,9236.73
131072,32,512,512,9208.74
131072,32,512,512,9207.53
131072,32,512,512,9171.29
8521728,2080,512,512,40676.4
104857,32,512,512,7415.47
104857,32,512,512,7422.85
104857,32,512,512,7397.97
104857,32,512,512,7420.72
419430,128,512,512,20864.9
419430,32,2048,512,9782.4
104857,32,512,512,7443.27
104857,32,512,512,7355.97
104857,32,512,512,7408.1
104857,32,512,512,7439.14
104857,32,512,512,7392.43
104857,32,512,512,7361.46
104857,32,512,512,7341.16
104857,32,512,512,7424.66
419430,128,512,512,20985.6
419430,32,2048,512,9731.05
104857,32,512,512,7365.82
104857,32,512,512,7395.53
104857,32,512,512,7397.16
104857,32,512,512,7435.19
104857,32,512,512,7388.04
104856,32,512,512,7395.62
104857,32,512,512,7384.79
104857,32,512,512,7346.31
419430,128,512,512,20956.8
419430,32,2048,512,9770.65
104857,32,512,512,7405.48
104857,32,512,512,7392.27
104857,32,512,512,7381.38
104857,32,512,512,7444.09
104857,32,512,512,7375.05
104857,32,512,512,7405.81
104857,32,512,512,7312.05
104857,32,512,512,7425.81
419429,128,512,512,20901.2
419429,32,2048,512,9774.9
104857,32,512,512,7382.19
104857,32,512,512,7354.68
104857,32,512,512,7383.16
104857,32,512,512,7454.18
104857,32,512,512,7358.07
104857,32,512,512,7366.95
104857,32,512,512,7372.45
104857,32,512,512,7445.42
419430,128,512,512,20984.3
419430,32,2048,512,9721.04
104857,32,512,512,7361.13
104857,32,512,512,7344.54
104857,32,512,512,7375.86
104857,32,512,512,7448.06
104857,32,512,512,7358.55
104857,32,512,512,7396.02
104857,32,512,512,7363.39
104857,32,512,512,7400.59
419430,128,512,512,20948.6
419430,32,2048,512,9721.04
104857,32,512,512,7339.72
104857,32,512,512,7352.58
104857,32,512,512,7362.75
104857,32,512,512,7364.85
419430,128,512,512,20814.4
419430,32,2048,512,10043.5
104857,32,512,512,7522.53
104857,32,512,512,7765.57
104857,32,512,512,7558.29
104857,32,512,512,7456.83
419430,128,512,512,20939.8
419430,32,2048,512,10037.5
104857,32,512,512,7415.3
104857,32,512,512,7520
104857,32,512,512,7424.66
104857,32,512,512,7511.59
419430,128,512,512,20936.5
419430,32,2048,512,10025.8
104857,32,512,512,7410.72
104857,32,512,512,7404.01
104857,32,512,512,7360.49
104857,32,512,512,7405.98
419430,128,512,512,20988.2
419430,32,2048,512,9916.62
104857,32,512,512,7347.59
104857,32,512,512,7442.28
104857,32,512,512,7404.18
104857,32,512,512,7443.27
419429,128,512,512,20927.3
419430,32,2048,512,9883.18
104857,32,512,512,7384.95
104857,32,512,512,7508.39
104857,32,512,512,7354.03
104857,32,512,512,7433.54
419430,128,512,512,20758.4
419430,32,2048,512,9802.55
104857,32,512,512,7369.86
104857,32,512,512,7502.35
104857,32,512,512,7329.94
104857,32,512,512,7456.67
6817381,2080,512,512,32720.4
78643,32,512,512,5610.22
78642,32,512,512,5562.9
78643,32,512,512,5598.61
78643,32,512,512,5547.28
314572,128,512,512,15511.2
314572,32,2048,512,7327.66
78643,32,512,512,5659.3
78643,32,512,512,5577.77
78643,32,512,512,5638.76
78643,32,512,512,5597.49
78643,32,512,512,5584.45
78643,32,512,512,5584.45
78643,32,512,512,5592.52
78643,32,512,512,5553.03
314572,128,512,512,15788
314571,32,2048,512,7338.37
78643,32,512,512,5648.12
78643,32,512,512,5544.47
78643,32,512,512,5612.6
78643,32,512,512,5573.44
78643,32,512,512,5552.29
78643,32,512,512,5593.89
78643,32,512,512,5578.88
78643,32,512,512,5554.5
314572,128,512,512,15724.2
314572,32,2048,512,7352.22
78643,32,512,512,5572.7
78643,32,512,512,5587.55
78643,32,512,512,5504.08
78643,32,512,512,5543.98
78643,32,512,512,5543.37
78643,32,512,512,5605.35
78643,32,512,512,5574.31
78643,32,512,512,5576.65
314572,128,512,512,15703.6
314572,32,2048,512,7324.72
78643,32,512,512,5525.6
78643,32,512,512,5588.05
78643,32,512,512,5583.58
78643,32,512,512,5584.33
78643,32,512,512,5562.23
78643,32,512,512,5592.27
78643,32,512,512,4800.7
78643,32,512,512,5212.35
314572,128,512,512,15383.2
314572,32,2048,512,7305.27
78643,32,512,512,5568.14
78643,32,512,512,5481.31
78643,32,512,512,5503.6
78643,32,512,512,5540.92
78643,32,512,512,5503.84
78643,32,512,512,5476.3
78643,32,512,512,5513.61
78643,32,512,512,5491.59
314572,128,512,512,15573.1
314572,32,2048,512,7321
78643,32,512,512,5524.99
78643,32,512,512,5516.27
78643,32,512,512,5479.04
78643,32,512,512,5500.71
314572,128,512,512,15684.7
314572,32,2048,512,7522.44
78643,32,512,512,5581.97
78643,32,512,512,5707.3
78643,32,512,512,5530.45
78643,32,512,512,5520.75
314572,128,512,512,15646
314572,32,2048,512,7574.06
78643,32,512,512,5479.04
78643,32,512,512,5631.06
78643,32,512,512,5544.34
78643,32,512,512,5499.99
314572,128,512,512,15443.6
314572,32,2048,512,7653.35
78643,32,512,512,5531.3
78643,32,512,512,5609.6
78643,32,512,512,5561
78643,32,512,512,5565.56
314572,128,512,512,15538.5
314571,32,2048,512,7501.95
78643,32,512,512,5484.17
78643,32,512,512,5507.7
78643,32,512,512,5497.23
78643,32,512,512,5506.37
314572,128,512,512,15409.1
314572,32,2048,512,7412.76
78643,32,512,512,5519.17
78643,32,512,512,5524.14
78643,32,512,512,5551.93
78643,32,512,512,5501.56
314572,128,512,512,15529.4
314572,32,2048,512,7370.31
78643,32,512,512,5470.94
78643,32,512,512,5516.39
78643,32,512,512,5479.99
78643,32,512,512,5540.19
5113037,2080,512,512,24664.2
52428,32,512,512,3653.76
52428,32,512,512,3630.36
52428,32,512,512,3606.86
52428,32,512,512,3690.25
209715,128,512,512,10492.8
209715,32,2048,512,4890.45
52428,32,512,512,3704.51
52428,32,512,512,3707.78
52428,32,512,512,3714.27
52428,32,512,512,3803.87
52428,32,512,512,3694.23
52428,32,512,512,3696.75
52428,32,512,512,3688.54
52428,32,512,512,3681.82
209715,128,512,512,10545.7
209715,32,2048,512,4892.7
52428,32,512,512,3737.27
52428,32,512,512,3701.48
52428,32,512,512,3695.86
52428,32,512,512,3702.14
52428,32,512,512,3695.2
52428,32,512,512,3723.09
52428,32,512,512,3653.28
52428,32,512,512,3709.01
209715,128,512,512,10546.9
209715,32,2048,512,4971.09
52428,32,512,512,3706.31
52428,32,512,512,3706.96
52428,32,512,512,3691.22
52428,32,512,512,3800.25
52428,32,512,512,3694.72
52428,32,512,512,3670.23
