82388,64,512,512,990.921
95040,64,512,512,1193.11
95047,64,512,512,1192.49
81972,64,512,512,1032.42
559163,256,512,512,4367.25
479025,64,2048,512,1572.5
123005,64,512,512,1543.69
134139,64,512,512,1673.51
117970,64,512,512,1482.06
136606,64,512,512,1710.29
108827,64,512,512,1366.96
113602,64,512,512,1427.2
110167,64,512,512,1379.58
103331,64,512,512,1295.42
500782,256,512,512,3915.78
433174,64,2048,512,1429.24
83660,64,512,512,1060.23
139159,64,512,512,1737.5
79680,64,512,512,1007.64
128804,64,512,512,1607.86
93269,64,512,512,1175.1
116477,64,512,512,1457.11
96336,64,512,512,1213.1
100708,64,512,512,1267.92
513866,256,512,512,4017.41
431100,64,2048,512,1427.59
94610,64,512,512,1200.28
138919,64,512,512,1735.19
97046,64,512,512,1126.57
129913,64,512,512,1500.7
91737,64,512,512,1076.48
128003,64,512,512,1474.33
97528,64,512,512,1139.47
111611,64,512,512,1293.26
530735,256,512,512,3846.57
446252,64,2048,512,1353.07
96734,64,512,512,1123.9
139126,64,512,512,1602.73
97673,64,512,512,1138.12
132027,64,512,512,1524.35
99926,64,512,512,1159.28
146522,64,512,512,1690.98
105672,64,512,512,1224.13
131348,64,512,512,1515.82
560299,256,512,512,4055.54
483219,64,2048,512,1460.16
99871,64,512,512,1158.13
139835,64,512,512,1615.29
100632,64,512,512,1168.39
135476,64,512,512,1563.05
100073,64,512,512,1165.84
158983,64,512,512,1837.87
110849,64,512,512,1287.9
140232,64,512,512,1619.39
584554,256,512,512,4225.58
515851,64,2048,512,1555.66
72786,64,512,512,869.248
111169,64,512,512,1293.05
75465,64,512,512,908.174
108697,64,512,512,1256.98
418763,256,512,512,3057.02
331624,64,2048,512,1049.11
104724,64,512,512,1216.81
104369,64,512,512,1212.94
100685,64,512,512,1172.77
114837,64,512,512,1332.09
384080,256,512,512,2847.68
294467,64,2048,512,948.818
52376,64,512,512,641.966
108226,64,512,512,1275.96
49216,64,512,512,628.467
88225,64,512,512,1027.53
390912,256,512,512,2891.78
292071,64,2048,512,940.875
68275,64,512,512,798.792
97898,64,512,512,1148.28
65237,64,512,512,767.283
82951,64,512,512,970.613
395711,256,512,512,2912.76
291221,64,2048,512,938.437
71474,64,512,512,840.41
99155,64,512,512,1168.76
69597,64,512,512,818.635
91595,64,512,512,1060.73
386282,256,512,512,2837.94
286061,64,2048,512,917.273
74946,64,512,512,881.987
93347,64,512,512,1106.11
73526,64,512,512,867.663
87577,64,512,512,1022.91
372892,256,512,512,2749.04
268393,64,2048,512,868.073
83966,64,512,512,990.355
91238,64,512,512,1073.84
82765,64,512,512,968.926
85516,64,512,512,994.91
6970877,4161,512,512,3678.08
48820,64,512,512,593.306
61079,64,512,512,812.066
59699,64,512,512,757.947
49720,64,512,512,630.875
457008,256,512,512,3642.07
380232,64,2048,512,1288.72
100329,64,512,512,1274.45
112503,64,512,512,1424.93
94479,64,512,512,1205.31
114846,64,512,512,1453.2
82527,64,512,512,1053.72
86541,64,512,512,1137.66
84021,64,512,512,1070.17
74658,64,512,512,954.29
371268,256,512,512,3005.4
296938,64,2048,512,1036.9
59207,64,512,512,792.859
110975,64,512,512,1411.18
55989,64,512,512,754.19
99131,64,512,512,1265.64
59373,64,512,512,785.117
88269,64,512,512,1152.73
64712,64,512,512,847.303
69763,64,512,512,916.441
383955,256,512,512,3099.72
302682,64,2048,512,1062.29
75307,64,512,512,989.961
120987,64,512,512,1532.83
74395,64,512,512,982.367
110489,64,512,512,1400.65
69106,64,512,512,912.787
107546,64,512,512,1368.5
74384,64,512,512,875.319
86780,64,512,512,1019.4
406737,256,512,512,2930.46
316678,64,2048,512,995.122
75207,64,512,512,888.214
115311,64,512,512,1325.21
77122,64,512,512,905.374
106452,64,512,512,1217.44
75019,64,512,512,881.342
125521,64,512,512,1438.82
83525,64,512,512,978.976
105434,64,512,512,1224.42
445126,256,512,512,3187.45
360576,64,2048,512,1109.45
66207,64,512,512,798.571
107436,64,512,512,1239.02
69103,64,512,512,832.739
100659,64,512,512,1163.35
80509,64,512,512,952.044
140067,64,512,512,1604.81
94610,64,512,512,1104.67
117697,64,512,512,1356.19
469702,256,512,512,3353.37
393501,64,2048,512,1195.37
53044,64,512,512,646.333
91720,64,512,512,1067.17
54347,64,512,512,661.515
87767,64,512,512,1021.12
319674,256,512,512,2342.95
246891,64,2048,512,848.327
64552,64,512,512,768.713
73664,64,512,512,869.538
61364,64,512,512,742.506
83434,64,512,512,977.376
237924,256,512,512,1882.02
152630,64,2048,512,618.128
32419,64,512,512,465.761
75766,64,512,512,942.854
30510,64,512,512,445.095
57281,64,512,512,663.862
239685,256,512,512,1916.22
155797,64,2048,512,632.124
43886,64,512,512,541.673
73089,64,512,512,933.567
39292,64,512,512,492.889
62094,64,512,512,729.37
241817,256,512,512,1876.92
154531,64,2048,512,624.03
49628,64,512,512,602.416
57036,64,512,512,746.752
48540,64,512,512,595.907
49310,64,512,512,598.356
219154,256,512,512,1733.47
147362,64,2048,512,603.708
33528,64,512,512,449.507
53373,64,512,512,735.998
34631,64,512,512,483.169
44365,64,512,512,543.666
195846,256,512,512,1587.96
120625,64,2048,512,499.273
54241,64,512,512,680.666
71756,64,512,512,864.761
51254,64,512,512,635.199
64594,64,512,512,752.539
5924545,4161,512,512,3109.08
45935,64,512,512,529.722
46296,64,512,512,669.765
52919,64,512,512,663.119
38370,64,512,512,488.055
331367,256,512,512,2673.86
265406,64,2048,512,926.75
65174,64,512,512,823.678
85635,64,512,512,1090.02
59884,64,512,512,765.722
89665,64,512,512,1123.92
45262,64,512,512,577.634
57303,64,512,512,818.983
48014,64,512,512,610.817
44781,64,512,512,578.172
250381,256,512,512,2122.27
189258,64,2048,512,732.207
40322,64,512,512,571.067
85967,64,512,512,1089.29
36932,64,512,512,532.104
74639,64,512,512,954.428
44052,64,512,512,604.705
61540,64,512,512,844.59
47508,64,512,512,652.762
46746,64,512,512,678.425
265383,256,512,512,2232.28
195030,64,2048,512,769.169
42118,64,512,512,603.215
91334,64,512,512,1159.51
42774,64,512,512,594.581
79227,64,512,512,1017.94
38467,64,512,512,569.534
71031,64,512,512,928.969
44005,64,512,512,582.71
53746,64,512,512,676.639
283233,256,512,512,2132.51
202509,64,2048,512,722.412
46461,64,512,512,592.117
78908,64,512,512,944.684
48194,64,512,512,635.925
72580,64,512,512,855.543
43854,64,512,512,597.047
96524,64,512,512,1122.4
51673,64,512,512,652.636
76538,64,512,512,921.423
320489,256,512,512,2360.81
247453,64,2048,512,824.979
40847,64,512,512,539.025
81975,64,512,512,968.839
42541,64,512,512,548.472
75412,64,512,512,903.713
49860,64,512,512,662.966
110313,64,512,512,1271.31
61547,64,512,512,756.8
88378,64,512,512,1039.94
345592,256,512,512,2523.57
274829,64,2048,512,857.846
25374,64,512,512,340.991
60536,64,512,512,748.219
25890,64,512,512,367.057
57422,64,512,512,687.192
209395,256,512,512,1692.8
151186,64,2048,512,603.939
32695,64,512,512,421.171
42140,64,512,512,576.084
30524,64,512,512,407.579
49135,64,512,512,597.945
126254,256,512,512,1185.67
76575,64,2048,512,455.65
17164,64,512,512,313.666
52044,64,512,512,730.757
14299,64,512,512,285.306
37690,64,512,512,466.943
146819,256,512,512,1358.44
84761,64,2048,512,468.707
23183,64,512,512,376.187
49133,64,512,512,720.366
21266,64,512,512,357.057
36818,64,512,512,455.448
144374,256,512,512,1324.58
87498,64,2048,512,468.707
20567,64,512,512,322.214
39685,64,512,512,615.203
19186,64,512,512,320.536
32050,64,512,512,399.433
133310,256,512,512,1205.95
81004,64,2048,512,425.463
25603,64,512,512,374.698
40168,64,512,512,604.43
23381,64,512,512,357.776
32959,64,512,512,417.697
117647,256,512,512,1111.17
69633,64,2048,512,363.94
23953,64,512,512,362.401
31670,64,512,512,492.458
22904,64,512,512,356.618
28133,64,512,512,398.907
4045117,4161,512,512,2364.33
34335,64,512,512,414.157
29747,64,512,512,516.024
42332,64,512,512,548.267
23730,64,512,512,353.902
165318,256,512,512,1613.18
114116,64,2048,512,581.555
34464,64,512,512,485.462
60724,64,512,512,818.368
30956,64,512,512,446.964
62144,64,512,512,804.561
27947,64,512,512,371.46
32084,64,512,512,573.217
31500,64,512,512,411.452
26063,64,512,512,362.371
144805,256,512,512,1450.63
93516,64,2048,512,582.32
19984,64,512,512,411.381
51570,64,512,512,726.434
18956,64,512,512,385.556
45617,64,512,512,644.553
17384,64,512,512,399.991
30722,64,512,512,563.59
20613,64,512,512,396.209
23618,64,512,512,473.889
150601,256,512,512,1511.82
91018,64,2048,512,553.429
22986,64,512,512,448.13
50560,64,512,512,729.918
23332,64,512,512,453.076
48332,64,512,512,681.558
18710,64,512,512,341.751
48771,64,512,512,730.3
22976,64,512,512,382.139
37207,64,512,512,617.092
158689,256,512,512,1566.7
91220,64,2048,512,536.748
25803,64,512,512,384.04
51980,64,512,512,663.473
27000,64,512,512,386.473
50793,64,512,512,624.091
22110,64,512,512,419.649
70194,64,512,512,841.674
27829,64,512,512,455.476
55987,64,512,512,743.815
166966,256,512,512,1433.49
100492,64,2048,512,506.661
16560,64,512,512,336.353
39864,64,512,512,580.658
17972,64,512,512,342.789
38720,64,512,512,528.549
24537,64,512,512,387.348
65081,64,512,512,796.78
35051,64,512,512,482.973
54980,64,512,512,742.142
189128,256,512,512,1592.33
109440,64,2048,512,448.133
6244,64,512,512,230.403
26927,64,512,512,461.734
7420,64,512,512,230.334
26093,64,512,512,399.851
53227,256,512,512,775.349
34630,64,2048,512,376.715
13396,64,512,512,275.482
27558,64,512,512,403.18
12282,64,512,512,236.97
32402,64,512,512,457.145
59715,256,512,512,768.706
31978,64,2048,512,412.046
8006,64,512,512,226.426
25723,64,512,512,436.922
7531,64,512,512,225.737
18901,64,512,512,303.138
73174,256,512,512,818.452
37471,64,2048,512,403.893
7276,64,512,512,157.758
25171,64,512,512,437.428
6459,64,512,512,145.223
19734,64,512,512,291.177
77994,256,512,512,898.904
38793,64,2048,512,385.402
11015,64,512,512,276.654
24419,64,512,512,388.43
10472,64,512,512,259.758
20582,64,512,512,347.645
70998,256,512,512,845.888
35760,64,2048,512,389.267
8285,64,512,512,279.477
20839,64,512,512,328.806
7826,64,512,512,299.417
17985,64,512,512,297.673
61917,256,512,512,783.382
28848,64,2048,512,274.515
11904,64,512,512,255.82
21574,64,512,512,391.803
11724,64,512,512,244.61
20289,64,512,512,306.097
1938914,4161,512,512,1660.94
13591,64,512,512,162.077
11834,64,512,512,286.585
18364,64,512,512,214.219
8842,64,512,512,118.923
107573,256,512,512,1203.84
80849,64,2048,512,448.372
16771,64,512,512,288.115
28842,64,512,512,470.54
13807,64,512,512,246.299
31600,64,512,512,415.11
13156,64,512,512,196.217
15612,64,512,512,401.666
15414,64,512,512,211.636
10938,64,512,512,182.141
48981,256,512,512,782.82
34082,64,2048,512,382.901
7091,64,512,512,255.124
27698,64,512,512,476.021
6302,64,512,512,214.596
21599,64,512,512,369.929
6119,64,512,512,235.604
11183,64,512,512,354.316
7324,64,512,512,215.168
7750,64,512,512,243.701
55048,256,512,512,827.113
35955,64,2048,512,390.776
8454,64,512,512,269.262
27387,64,512,512,496.619
8560,64,512,512,262.152
22070,64,512,512,412.962
7508,64,512,512,261.236
18737,64,512,512,429.504
9838,64,512,512,293.242
12906,64,512,512,335.343
63204,256,512,512,899.945
40951,64,2048,512,376.961
10143,64,512,512,294.229
31538,64,512,512,525.125
10640,64,512,512,265.788
26736,64,512,512,475.968
10085,64,512,512,307.431
31635,64,512,512,544.086
12905,64,512,512,331.351
23675,64,512,512,445.778
75648,256,512,512,958.939
51508,64,2048,512,327.279
8793,64,512,512,195.214
23635,64,512,512,424.305
8673,64,512,512,216.282
20949,64,512,512,318.965
11498,64,512,512,263.801
50919,64,512,512,680.215
15955,64,512,512,318.086
35619,64,512,512,519.095
90763,256,512,512,1015.32
66881,64,2048,512,282.954
2012,64,512,512,119.071
9731,64,512,512,199.012
2143,64,512,512,111.778
8160,64,512,512,210.701
53936,256,512,512,697.786
37885,64,2048,512,333.624
4860,64,512,512,105.818
8693,64,512,512,273.868
4594,64,512,512,106.15
10765,64,512,512,183.802
19771,256,512,512,468.437
11460,64,2048,512,246.986
3116,64,512,512,161.775
17085,64,512,512,455.759
2706,64,512,512,173.709
11679,64,512,512,201.048
21492,256,512,512,442.578
12675,64,2048,512,272.601
3128,64,512,512,131.842
8602,64,512,512,331.972
2649,64,512,512,121.066
5842,64,512,512,162.124
21069,256,512,512,466.157
12926,64,2048,512,228.952
3130,64,512,512,143.765
8456,64,512,512,298.245
2888,64,512,512,136.45
5920,64,512,512,115.141
16569,256,512,512,400.498
10555,64,2048,512,215.894
3975,64,512,512,129.381
9829,64,512,512,315.655
3688,64,512,512,123.04
6880,64,512,512,128.92
14652,256,512,512,339.26
9374,64,2048,512,134.801
2878,64,512,512,128.085
5607,64,512,512,197.477
2627,64,512,512,120.054
4187,64,512,512,111.933
1251031,4161,512,512,1424.44
7994,64,512,512,106.7
6230,64,512,512,329.439
10825,64,512,512,133.048
4266,64,512,512,86.5002
37336,256,512,512,814.064
28863,64,2048,512,366.222
5646,64,512,512,195.456
17872,64,512,512,453.04
4679,64,512,512,203.878
21603,64,512,512,347.409
5126,64,512,512,97.5963
5757,64,512,512,320.752
6474,64,512,512,109.07
3865,64,512,512,93.4117
18332,256,512,512,519.375
14699,64,2048,512,366.413
3668,64,512,512,174.071
11791,64,512,512,343.657
3797,64,512,512,200.747
10070,64,512,512,248.676
3401,64,512,512,141.122
5162,64,512,512,289.228
4111,64,512,512,158.117
3691,64,512,512,174.124
13036,256,512,512,474.058
9863,64,2048,512,334.389
4359,64,512,512,190.059
13924,64,512,512,407.339
4174,64,512,512,226.103
11995,64,512,512,348.214
3302,64,512,512,211.54
7543,64,512,512,333.208
4222,64,512,512,220.186
6012,64,512,512,236.446
12635,256,512,512,488.971
9668,64,2048,512,325.882
4405,64,512,512,170.04
10699,64,512,512,348.066
4559,64,512,512,162.143
9516,64,512,512,296.284
4352,64,512,512,238.258
15753,64,512,512,417.405
5559,64,512,512,233.464
12052,64,512,512,336.624
14538,256,512,512,497.909
11200,64,2048,512,259.021
2258,64,512,512,140.6
8183,64,512,512,321.975
2408,64,512,512,126.958
6857,64,512,512,216.602
4500,64,512,512,244.69
23566,64,512,512,494.247
5989,64,512,512,225.543
17053,64,512,512,383.202
17556,256,512,512,567.862
14256,64,2048,512,142.485
742,64,512,512,72.5849
2728,64,512,512,170.623
806,64,512,512,90.1439
2370,64,512,512,118.063
21989,256,512,512,550.882
16969,64,2048,512,312.939
1040,64,512,512,92.5962
6990,64,512,512,277.082
971,64,512,512,78.9412
10210,64,512,512,224.394
4276,256,512,512,180.46
3145,64,2048,512,161.629
1083,64,512,512,97.4934
7508,64,512,512,320.128
989,64,512,512,94.1792
5246,64,512,512,144.725
3167,256,512,512,171.305
2309,64,2048,512,131.116
1566,64,512,512,99.4838
4323,64,512,512,201.105
1368,64,512,512,87.191
3317,64,512,512,92.4148
2099,256,512,512,139.119
1606,64,2048,512,140.193
1259,64,512,512,89.4415
3983,64,512,512,216.655
1243,64,512,512,87.8737
2880,64,512,512,114.092
1483,256,512,512,96.5338
1166,64,2048,512,71.7042
827,64,512,512,67.2734
1872,64,512,512,126.492
712,64,512,512,61.0177
1394,64,512,512,67.8799
1887,256,512,512,122.664
1200,64,2048,512,60.1259
419,64,512,512,43.6572
812,64,512,512,68.7662
391,64,512,512,37.4129
645,64,512,512,52.1081
584680,4161,512,512,1145.5
131072,64,512,512,1486.02
131072,64,512,512,1486.59
131072,64,512,512,1487.97
131072,64,512,512,1490.13
524288,256,512,512,3705
524288,64,2048,512,1568.11
131072,64,512,512,1472.37
131072,64,512,512,1496.17
131072,64,512,512,1500.22
131072,64,512,512,1508.76
131072,64,512,512,1499.46
131072,64,512,512,1503
131072,64,512,512,1496.84
131072,64,512,512,1501.62
524288,256,512,512,3734.38
524288,64,2048,512,1570.61
131072,64,512,512,1506.4
131072,64,512,512,1503.6
131072,64,512,512,1500.97
131072,64,512,512,1498.52
131071,64,512,512,1502.61
131072,64,512,512,1499.39
131072,64,512,512,1503.28
131072,64,512,512,1504.37
524288,256,512,512,3735.49
524288,64,2048,512,1564.83
131072,64,512,512,1501.83
131072,64,512,512,1501.81
131072,64,512,512,1501.76
131072,64,512,512,1502.24
131072,64,512,512,1499.96
131072,64,512,512,1499.14
131072,64,512,512,1501.4
131072,64,512,512,1502.38
524288,256,512,512,3740.48
524287,64,2048,512,1568.34
131072,64,512,512,1503.64
131072,64,512,512,1502.91
131072,64,512,512,1499.86
131072,64,512,512,1505.01
131072,64,512,512,1502.17
131072,64,512,512,1501.52
131072,64,512,512,1502.02
131072,64,512,512,1518.77
524288,256,512,512,3742.21
524288,64,2048,512,1564.26
131072,64,512,512,1501.77
131072,64,512,512,1502.52
131072,64,512,512,1502.36
131072,64,512,512,1498.94
131072,64,512,512,1505.17
131072,64,512,512,1502.93
131072,64,512,512,1500.67
131072,64,512,512,1513.77
524288,256,512,512,3738.74
524288,64,2048,512,1571.25
131072,64,512,512,1501.37
131072,64,512,512,1502.72
131072,64,512,512,1502.09
131072,64,512,512,1503.42
524288,256,512,512,3757.31
524288,64,2048,512,1575.19
131072,64,512,512,1502.19
131072,64,512,512,1509.03
131072,64,512,512,1504.69
131072,64,512,512,1504.01
524288,256,512,512,3747.41
524288,64,2048,512,1582.78
131072,64,512,512,1500.14
131072,64,512,512,1502.98
131072,64,512,512,1497.26
131072,64,512,512,1503.13
524288,256,512,512,3737.69
524288,64,2048,512,1603.92
131072,64,512,512,1503.59
131072,64,512,512,1500.68
131072,64,512,512,1500.27
131072,64,512,512,1502.7
524288,256,512,512,3736.81
524288,64,2048,512,1585.23
131072,64,512,512,1502.44
131072,64,512,512,1499.1
131072,64,512,512,1502.62
131072,64,512,512,1499.42
524288,256,512,512,3739.52
524288,64,2048,512,1575.96
131072,64,512,512,1503.63
131072,64,512,512,1503.71
131072,64,512,512,1498.06
131072,64,512,512,1502.2
524288,256,512,512,3735.45
524288,64,2048,512,1570.8
131072,64,512,512,1500.14
131072,64,512,512,1503.42
131072,64,512,512,1499.3
131072,64,512,512,1501.08
8521728,4161,512,512,4343.67
104857,64,512,512,1204.96
104857,64,512,512,1208.64
104857,64,512,512,1335.28
104857,64,512,512,1343.8
419430,256,512,512,3352.6
419430,64,2048,512,1398.81
104857,64,512,512,1334.16
104857,64,512,512,1334.14
104857,64,512,512,1331.5
104857,64,512,512,1334.04
104857,64,512,512,1330.16
104857,64,512,512,1328.93
104857,64,512,512,1332.79
104857,64,512,512,1343.19
419430,256,512,512,3354.94
419430,64,2048,512,1404.71
104857,64,512,512,1331.41
104857,64,512,512,1341.43
104857,64,512,512,1336.25
104857,64,512,512,1332.61
104857,64,512,512,1336.62
104856,64,512,512,1336.14
104857,64,512,512,1331.23
104857,64,512,512,1346.06
419430,256,512,512,3346.49
419430,64,2048,512,1407.46
104857,64,512,512,1336.24
104857,64,512,512,1338.19
104857,64,512,512,1332.92
104857,64,512,512,1208.65
104857,64,512,512,1210.01
104857,64,512,512,1212.07
104857,64,512,512,1208.69
104857,64,512,512,1222.57
419429,256,512,512,3015.32
419429,64,2048,512,1261.65
104857,64,512,512,1207.88
104857,64,512,512,1211.55
104857,64,512,512,1206.49
104857,64,512,512,1207.28
104857,64,512,512,1208.38
104857,64,512,512,1210.35
104857,64,512,512,1212.14
104857,64,512,512,1217.09
419430,256,512,512,3021.49
419430,64,2048,512,1266.4
104857,64,512,512,1207.59
104857,64,512,512,1208.83
104857,64,512,512,1204.76
104857,64,512,512,1209.75
104857,64,512,512,1213.96
104857,64,512,512,1207.23
104857,64,512,512,1208.87
104857,64,512,512,1225.87
419430,256,512,512,3012.48
419430,64,2048,512,1267.13
104857,64,512,512,1209.7
104857,64,512,512,1206.34
104857,64,512,512,1212.46
104857,64,512,512,1206.54
419430,256,512,512,3045.64
419430,64,2048,512,1268.4
104857,64,512,512,1204.08
104857,64,512,512,1208.33
104857,64,512,512,1202.23
104857,64,512,512,1211.59
419430,256,512,512,3040.94
419430,64,2048,512,1287.83
104857,64,512,512,1209.2
104857,64,512,512,1203.03
104857,64,512,512,1208.4
104857,64,512,512,1202.6
419430,256,512,512,3014.05
419430,64,2048,512,1293.86
104857,64,512,512,1212.85
104857,64,512,512,1204.4
104857,64,512,512,1210.07
104857,64,512,512,1231.35
419430,256,512,512,3012.63
419430,64,2048,512,1282.82
104857,64,512,512,1205.64
104857,64,512,512,1202.99
104857,64,512,512,1207.21
104857,64,512,512,1212.57
419429,256,512,512,3020.12
419430,64,2048,512,1278.72
104857,64,512,512,1202.19
104857,64,512,512,1204.59
104857,64,512,512,1207.12
104857,64,512,512,1215.8
419430,256,512,512,3025.03
419430,64,2048,512,1264.2
104857,64,512,512,1201.72
104857,64,512,512,1205.66
104857,64,512,512,1201.53
104857,64,512,512,1214.39
6817381,4161,512,512,3609.31
78643,64,512,512,976.662
78642,64,512,512,1026.42
78643,64,512,512,1013.34
78643,64,512,512,1029.37
314572,256,512,512,2594.92
314572,64,2048,512,1069.36
78643,64,512,512,1019.56
78643,64,512,512,1025.11
78643,64,512,512,1017.87
78643,64,512,512,1026.05
78643,64,512,512,1016.67
78643,64,512,512,1022.9
78643,64,512,512,1019.68
78643,64,512,512,1033.9
314572,256,512,512,2576.13
314571,64,2048,512,1079.28
78643,64,512,512,1015.54
78643,64,512,512,1023
78643,64,512,512,1011.45
78643,64,512,512,1012.19
78643,64,512,512,1032.01
78643,64,512,512,1030.12
78643,64,512,512,1018.66
78643,64,512,512,1025.8
314572,256,512,512,2596.7
314572,64,2048,512,1085.95
78643,64,512,512,1010.98
78643,64,512,512,1037.04
78643,64,512,512,911.185
78643,64,512,512,920.69
78643,64,512,512,928.934
78643,64,512,512,927.182
78643,64,512,512,915.957
78643,64,512,512,933.853
314572,256,512,512,2316.63
314572,64,2048,512,982.77
78643,64,512,512,928.396
78643,64,512,512,926.755
78643,64,512,512,927.794
78643,64,512,512,917.949
78643,64,512,512,927.51
78643,64,512,512,920.983
78643,64,512,512,929.878
78643,64,512,512,946.836
314572,256,512,512,2337.8
314572,64,2048,512,969.596
78643,64,512,512,935.84
78643,64,512,512,925.791
78643,64,512,512,924.814
78643,64,512,512,910.196
78643,64,512,512,941.921
78643,64,512,512,920.653
78643,64,512,512,933.5
78643,64,512,512,944.504
314572,256,512,512,2326.9
314572,64,2048,512,966.893
78643,64,512,512,932.701
78643,64,512,512,912.758
78643,64,512,512,935.513
78643,64,512,512,926.397
314572,256,512,512,2366.35
314572,64,2048,512,978.724
78643,64,512,512,907.024
78643,64,512,512,918.364
78643,64,512,512,911.508
78643,64,512,512,943.142
314572,256,512,512,2322.11
314572,64,2048,512,986.776
78643,64,512,512,923.355
78643,64,512,512,922.157
78643,64,512,512,925.804
78643,64,512,512,923.409
314572,256,512,512,2327.13
314572,64,2048,512,1009.63
78643,64,512,512,920.892
78643,64,512,512,923.464
78643,64,512,512,916.641
78643,64,512,512,928.691
314572,256,512,512,2335.44
314571,64,2048,512,992.126
78643,64,512,512,912.08
78643,64,512,512,911.287
78643,64,512,512,907.728
78643,64,512,512,925.222
314572,256,512,512,2327.82
314572,64,2048,512,974.544
78643,64,512,512,909.397
78643,64,512,512,916.955
78643,64,512,512,910.815
78643,64,512,512,920.339
314572,256,512,512,2334.28
314572,64,2048,512,962.92
78643,64,512,512,924.675
78643,64,512,512,911.697
78643,64,512,512,929.205
78643,64,512,512,934.904
5113037,4161,512,512,2873.86
52428,64,512,512,685.728
52428,64,512,512,689.717
52428,64,512,512,719.338
52428,64,512,512,760.229
209715,256,512,512,1904
209715,64,2048,512,760.516
52428,64,512,512,704.84
52428,64,512,512,686.668
52428,64,512,512,711.506
52428,64,512,512,718.832
52428,64,512,512,733.993
52428,64,512,512,718.786
52428,64,512,512,733.509
52428,64,512,512,740.019
209715,256,512,512,1909.79
209715,64,2048,512,777.791
52428,64,512,512,712.518
52428,64,512,512,741.379
52428,64,512,512,705.059
52428,64,512,512,719.507
52428,64,512,512,729.855
52428,64,512,512,756.878
52428,64,512,512,721.934
52428,64,512,512,704.585
209715,256,512,512,1904.77
209715,64,2048,512,784.755
52428,64,512,512,743.419
52428,64,512,512,771.333
52428,64,512,512,730.481
52428,64,512,512,707.023
52428,64,512,512,747.956
52428,64,512,512,679.662
52428,64,512,512,676.022
52428,64,512,512,667.602
209715,256,512,512,1700.12
209715,64,2048,512,705.032
52428,64,512,512,667.718
52428,64,512,512,671.476
52428,64,512,512,648.395
52428,64,512,512,670.186
52428,64,512,512,675.102
52428,64,512,512,660.851
52428,64,512,512,677.581
52428,64,512,512,677.983
209715,256,512,512,1705.26
209715,64,2048,512,705.484
52428,64,512,512,662.273
52428,64,512,512,663.853
52428,64,512,512,663.478
52428,64,512,512,625.448
52428,64,512,512,680.792
52428,64,512,512,670.526
52428,64,512,512,674.654
52428,64,512,512,689.74
209715,256,512,512,1724.35
209715,64,2048,512,678.227
52428,64,512,512,690.577
52428,64,512,512,633.607
