120376,64,512,512,3018.38
114692,64,512,512,2861.53
119087,64,512,512,3031.5
7941902,4161,512,512,4355.96
82388,64,512,512,2279.2
95040,64,512,512,2545.9
95047,64,512,512,3249.19
81972,64,512,512,2811.89
559163,256,512,512,6016.21
479025,64,2048,512,4901.69
123005,64,512,512,4209.8
134139,64,512,512,4489.26
117970,64,512,512,4008.37
136606,64,512,512,4607.43
108827,64,512,512,3832.44
113602,64,512,512,3795.43
110167,64,512,512,3866.99
103331,64,512,512,3619.26
500782,256,512,512,5400.78
433174,64,2048,512,3252.55
83660,64,512,512,2151.18
139159,64,512,512,3469.46
79680,64,512,512,2075.1
128804,64,512,512,3199.88
93269,64,512,512,2301.29
116477,64,512,512,2888.72
96336,64,512,512,2432.48
100708,64,512,512,2506.46
513866,256,512,512,4000.14
431100,64,2048,512,3228.03
94610,64,512,512,2412.92
138919,64,512,512,3469.4
97046,64,512,512,2473.14
129913,64,512,512,3287.3
91737,64,512,512,2356.74
128003,64,512,512,3103.71
97528,64,512,512,2430.87
111611,64,512,512,2822.47
530735,256,512,512,4126.03
446252,64,2048,512,3367.69
96734,64,512,512,2474.77
139126,64,512,512,3443.82
97673,64,512,512,2446.28
132027,64,512,512,3247.45
99926,64,512,512,2502.88
146522,64,512,512,3639.73
105672,64,512,512,2594.81
131348,64,512,512,3276.43
560299,256,512,512,4360.38
483219,64,2048,512,3599.13
99871,64,512,512,2505.31
139835,64,512,512,3438.07
100632,64,512,512,2564.44
135476,64,512,512,3386.61
100073,64,512,512,2534.6
158983,64,512,512,3945.87
110849,64,512,512,2753.03
140232,64,512,512,3429.36
584554,256,512,512,4548.07
515851,64,2048,512,3807.41
72786,64,512,512,1953.69
111169,64,512,512,2798.53
75465,64,512,512,1949.01
108697,64,512,512,2738.48
418763,256,512,512,3350.79
331624,64,2048,512,2619.11
104724,64,512,512,2622.3
104369,64,512,512,2640.06
100685,64,512,512,2550.76
114837,64,512,512,2872.05
384080,256,512,512,3109.98
294467,64,2048,512,2355.29
52376,64,512,512,1561.19
108226,64,512,512,2745.55
49216,64,512,512,1525.97
88225,64,512,512,2271.55
390912,256,512,512,3145.19
292071,64,2048,512,2342.44
68275,64,512,512,1843.81
97898,64,512,512,2484.96
65237,64,512,512,1748.54
82951,64,512,512,2093.71
395711,256,512,512,3142.54
291221,64,2048,512,2344.04
71474,64,512,512,1901.54
99155,64,512,512,2567.74
69597,64,512,512,1860.48
91595,64,512,512,2338.88
386282,256,512,512,3087.18
286061,64,2048,512,2313.71
74946,64,512,512,1960.57
93347,64,512,512,2416.97
73526,64,512,512,1949.03
87577,64,512,512,2186.91
372892,256,512,512,2991.18
268393,64,2048,512,2213.16
83966,64,512,512,2138.94
91238,64,512,512,2306.05
82765,64,512,512,2101.4
85516,64,512,512,2161.7
6970877,4161,512,512,3894.94
48820,64,512,512,1922.19
61079,64,512,512,2069.53
59699,64,512,512,2339.39
49720,64,512,512,2015.22
457008,256,512,512,4868.13
380232,64,2048,512,3947.26
100329,64,512,512,3362.51
112503,64,512,512,3714.73
94479,64,512,512,3248.38
114846,64,512,512,3952.46
82527,64,512,512,2835.07
86541,64,512,512,2993.27
84021,64,512,512,2878.2
74658,64,512,512,2620.04
371268,256,512,512,4084.16
296938,64,2048,512,2361.86
59207,64,512,512,1699.6
110975,64,512,512,2828.9
55989,64,512,512,1668.95
99131,64,512,512,2498.42
59373,64,512,512,1693.41
88269,64,512,512,2281.22
64712,64,512,512,1734.19
69763,64,512,512,1856.62
383955,256,512,512,3037.73
302682,64,2048,512,2397.36
75307,64,512,512,1943.92
120987,64,512,512,3017.41
74395,64,512,512,1936.14
110489,64,512,512,2761.1
69106,64,512,512,1849.08
107546,64,512,512,2680.78
74384,64,512,512,1956.07
86780,64,512,512,2188.46
406737,256,512,512,3187.05
316678,64,2048,512,2486.39
75207,64,512,512,1962.73
115311,64,512,512,2914.42
77122,64,512,512,2003.27
106452,64,512,512,2682.3
75019,64,512,512,1946.48
125521,64,512,512,3118.99
83525,64,512,512,2115.81
105434,64,512,512,2638.47
445126,256,512,512,3481.69
360576,64,2048,512,2750.83
66207,64,512,512,1797.27
107436,64,512,512,2643.83
69103,64,512,512,1833.41
100659,64,512,512,2511.35
80509,64,512,512,2089.38
140067,64,512,512,3470.87
94610,64,512,512,2392.33
117697,64,512,512,2919.03
469702,256,512,512,3675.36
393501,64,2048,512,2977.09
53044,64,512,512,1509.67
91720,64,512,512,2122.56
54347,64,512,512,1534.05
87767,64,512,512,2260.65
319674,256,512,512,2743.52
246891,64,2048,512,2158.59
64552,64,512,512,1795.4
73664,64,512,512,1967.77
61364,64,512,512,1695.87
83434,64,512,512,2150
237924,256,512,512,2238.84
152630,64,2048,512,1555.34
32419,64,512,512,1195.54
75766,64,512,512,2060.26
30510,64,512,512,1179.26
57281,64,512,512,1627.37
239685,256,512,512,2227.7
155797,64,2048,512,1577.9
43886,64,512,512,1430.81
73089,64,512,512,2096.57
39292,64,512,512,1256.59
62094,64,512,512,1704.11
241817,256,512,512,2216.39
154531,64,2048,512,1585.08
49628,64,512,512,1481.5
57036,64,512,512,1690.77
48540,64,512,512,1455.76
49310,64,512,512,1452.35
219154,256,512,512,2100.3
147362,64,2048,512,1559.49
33528,64,512,512,1144.96
53373,64,512,512,1625.99
34631,64,512,512,1186.6
44365,64,512,512,1387.83
195846,256,512,512,1981.71
120625,64,2048,512,1350.74
54241,64,512,512,1615.86
71756,64,512,512,1947.94
51254,64,512,512,1524.59
64594,64,512,512,1730.36
5924545,4161,512,512,3357.59
45935,64,512,512,2098.93
46296,64,512,512,2050.99
52919,64,512,512,2287.8
38370,64,512,512,1729.25
331367,256,512,512,3718.98
265406,64,2048,512,3003.75
65174,64,512,512,2600.91
85635,64,512,512,2931.48
59884,64,512,512,2358.94
89665,64,512,512,3059.59
45262,64,512,512,1860.72
57303,64,512,512,1633.48
48014,64,512,512,1417.44
44781,64,512,512,1326.18
250381,256,512,512,2231.82
189258,64,2048,512,1729.74
40322,64,512,512,1309.67
85967,64,512,512,2181.21
36932,64,512,512,1227.38
74639,64,512,512,1941.39
44052,64,512,512,1378.32
61540,64,512,512,1671.54
47508,64,512,512,1433.07
46746,64,512,512,1411.61
265383,256,512,512,2307.3
195030,64,2048,512,1786.9
42118,64,512,512,1305.98
91334,64,512,512,2313.3
42774,64,512,512,1328.04
79227,64,512,512,2096.87
38467,64,512,512,1266.29
71031,64,512,512,1894.63
44005,64,512,512,1346.8
53746,64,512,512,1575.77
283233,256,512,512,2411.23
202509,64,2048,512,1810.47
46461,64,512,512,1389.85
78908,64,512,512,2064.79
48194,64,512,512,1444.93
72580,64,512,512,1918.09
43854,64,512,512,1376.73
96524,64,512,512,2374.9
51673,64,512,512,1510.17
76538,64,512,512,1986.32
320489,256,512,512,2654.29
247453,64,2048,512,2083.34
40847,64,512,512,1295.11
81975,64,512,512,2137.41
42541,64,512,512,1318.65
75412,64,512,512,1944.83
49860,64,512,512,1478.41
110313,64,512,512,2735.6
61547,64,512,512,1728.85
88378,64,512,512,2273.74
345592,256,512,512,2801.12
274829,64,2048,512,2246.28
25374,64,512,512,931.103
60536,64,512,512,1719.51
25890,64,512,512,957.924
57422,64,512,512,1596.41
209395,256,512,512,2047.28
151186,64,2048,512,1623.9
32695,64,512,512,1174.34
42140,64,512,512,1374.65
30524,64,512,512,1118.84
49135,64,512,512,1459.78
126254,256,512,512,1624.5
76575,64,2048,512,1223.61
17164,64,512,512,834.216
52044,64,512,512,1597.07
14299,64,512,512,785.754
37690,64,512,512,1194.61
146819,256,512,512,1701.38
84761,64,2048,512,1203.01
23183,64,512,512,952.147
49133,64,512,512,1561.37
21266,64,512,512,928.178
36818,64,512,512,1225.24
144374,256,512,512,1662.02
87498,64,2048,512,1254.72
20567,64,512,512,868.39
39685,64,512,512,1354.02
19186,64,512,512,886.829
32050,64,512,512,1105.11
133310,256,512,512,1593.16
81004,64,2048,512,1199.86
25603,64,512,512,990.337
40168,64,512,512,1358.07
23381,64,512,512,945.822
32959,64,512,512,1120.98
117647,256,512,512,1513.42
69633,64,2048,512,1040.1
23953,64,512,512,917.498
31670,64,512,512,1134.13
22904,64,512,512,932.099
28133,64,512,512,1005.12
4045117,4161,512,512,2630.38
34335,64,512,512,1667.81
29747,64,512,512,1628.33
42332,64,512,512,1843.38
23730,64,512,512,1153.6
165318,256,512,512,2402.84
114116,64,2048,512,1841.72
34464,64,512,512,1628.49
60724,64,512,512,2274.47
30956,64,512,512,1526.38
62144,64,512,512,2314.62
27947,64,512,512,1379.69
32084,64,512,512,1585.94
31500,64,512,512,1524.92
26063,64,512,512,1288.1
144805,256,512,512,2233.9
93516,64,2048,512,1279.72
19984,64,512,512,850.293
51570,64,512,512,1496
18956,64,512,512,818.05
45617,64,512,512,1401.83
17384,64,512,512,864.916
30722,64,512,512,1099.87
20613,64,512,512,867.539
23618,64,512,512,941.812
150601,256,512,512,1660.87
91018,64,2048,512,1258.06
22986,64,512,512,927.825
50560,64,512,512,1494.09
23332,64,512,512,929.134
48332,64,512,512,1432.74
18710,64,512,512,806.487
48771,64,512,512,1441.54
22976,64,512,512,891.126
37207,64,512,512,1262.44
158689,256,512,512,1715.19
91220,64,2048,512,1276.25
25803,64,512,512,997.651
51980,64,512,512,1554.7
27000,64,512,512,1012.81
50793,64,512,512,1486.23
22110,64,512,512,941.803
70194,64,512,512,1864.95
27829,64,512,512,1016.19
55987,64,512,512,1624.21
166966,256,512,512,1765.6
100492,64,2048,512,1300.58
16560,64,512,512,764.819
39864,64,512,512,1287.7
17972,64,512,512,770.442
38720,64,512,512,1240.04
24537,64,512,512,984.335
65081,64,512,512,1792.06
35051,64,512,512,1145.75
54980,64,512,512,1651.98
189128,256,512,512,1880.06
109440,64,2048,512,1369.36
6244,64,512,512,464.292
26927,64,512,512,1007.15
7420,64,512,512,491.513
26093,64,512,512,1000.88
53227,256,512,512,1127.63
34630,64,2048,512,999.747
13396,64,512,512,742.084
27558,64,512,512,1038.23
12282,64,512,512,662.705
32402,64,512,512,1125.41
59715,256,512,512,1141.63
31978,64,2048,512,957.81
8006,64,512,512,581.805
25723,64,512,512,1004.57
7531,64,512,512,543.35
18901,64,512,512,826.33
73174,256,512,512,1241.75
37471,64,2048,512,969.425
7276,64,512,512,504.522
25171,64,512,512,1052.82
6459,64,512,512,431.86
19734,64,512,512,842.535
77994,256,512,512,1256.68
38793,64,2048,512,961.137
11015,64,512,512,676.493
24419,64,512,512,942.023
10472,64,512,512,637.71
20582,64,512,512,879.173
70998,256,512,512,1223.87
35760,64,2048,512,921.464
8285,64,512,512,600.621
20839,64,512,512,911.717
7826,64,512,512,579.596
17985,64,512,512,777.205
61917,256,512,512,1152.64
28848,64,2048,512,777.6
11904,64,512,512,682.068
21574,64,512,512,925.029
11724,64,512,512,667.963
20289,64,512,512,858.476
1938914,4161,512,512,1913.3
13591,64,512,512,905.821
11834,64,512,512,973.291
18364,64,512,512,979.691
8842,64,512,512,597.395
107573,256,512,512,1858.15
80849,64,2048,512,1496.09
16771,64,512,512,1011.01
28842,64,512,512,1419.94
13807,64,512,512,861.205
31600,64,512,512,1376.27
13156,64,512,512,728.372
15612,64,512,512,1090.84
15414,64,512,512,869.834
10938,64,512,512,717.319
48981,256,512,512,1309.03
34082,64,2048,512,1136.13
7091,64,512,512,575.963
27698,64,512,512,1391.9
6302,64,512,512,462.893
21599,64,512,512,890.979
6119,64,512,512,493.518
11183,64,512,512,660.763
7324,64,512,512,530.065
7750,64,512,512,557.341
55048,256,512,512,1072.45
35955,64,2048,512,908.521
8454,64,512,512,570.626
27387,64,512,512,1068.06
8560,64,512,512,579.909
22070,64,512,512,909.576
7508,64,512,512,555.723
18737,64,512,512,869.719
9838,64,512,512,644.046
12906,64,512,512,699.346
63204,256,512,512,1132.57
40951,64,2048,512,943.911
10143,64,512,512,611.496
31538,64,512,512,1132.36
10640,64,512,512,634.419
26736,64,512,512,1011.53
10085,64,512,512,661.854
31635,64,512,512,1108.64
12905,64,512,512,738.761
23675,64,512,512,978.951
75648,256,512,512,1198.8
51508,64,2048,512,945.676
8793,64,512,512,554.173
23635,64,512,512,920.982
8673,64,512,512,541.248
20949,64,512,512,849.503
11498,64,512,512,680.897
50919,64,512,512,1514.14
15955,64,512,512,790.977
35619,64,512,512,1247.78
90763,256,512,512,1318.74
66881,64,2048,512,959.129
2012,64,512,512,226.808
9731,64,512,512,529.677
2143,64,512,512,222.997
8160,64,512,512,551.957
53936,256,512,512,1069.62
37885,64,2048,512,898.5
4860,64,512,512,335.014
8693,64,512,512,582.275
4594,64,512,512,322.096
10765,64,512,512,580.392
19771,256,512,512,716.503
11460,64,2048,512,594.177
3116,64,512,512,319.119
17085,64,512,512,944.412
2706,64,512,512,299.047
11679,64,512,512,596.552
21492,256,512,512,739.438
12675,64,2048,512,662.302
3128,64,512,512,273.285
8602,64,512,512,620.523
2649,64,512,512,254.207
5842,64,512,512,386.799
21069,256,512,512,738.923
12926,64,2048,512,603.199
3130,64,512,512,292.848
8456,64,512,512,644.681
2888,64,512,512,276.306
5920,64,512,512,348.158
16569,256,512,512,590.781
10555,64,2048,512,512.495
3975,64,512,512,316.765
9829,64,512,512,716.4
3688,64,512,512,316.075
6880,64,512,512,432.381
14652,256,512,512,607.731
9374,64,2048,512,404.079
2878,64,512,512,261.369
5607,64,512,512,438.486
2627,64,512,512,262.061
4187,64,512,512,319.863
1251031,4161,512,512,1606.62
7994,64,512,512,481.113
6230,64,512,512,615.993
10825,64,512,512,566.661
4266,64,512,512,289.282
37336,256,512,512,961.292
28863,64,2048,512,874.537
5646,64,512,512,444.228
17872,64,512,512,910.617
4679,64,512,512,394.915
21603,64,512,512,921.863
5126,64,512,512,308.621
5757,64,512,512,548.776
6474,64,512,512,400.82
3865,64,512,512,306.792
18332,256,512,512,716.321
14699,64,2048,512,719.019
3668,64,512,512,314.327
11791,64,512,512,686.871
3797,64,512,512,301.679
10070,64,512,512,611.96
3401,64,512,512,318.968
5162,64,512,512,469.74
4111,64,512,512,346.5
3691,64,512,512,339.256
13036,256,512,512,598.076
9863,64,2048,512,591.684
4359,64,512,512,382.463
13924,64,512,512,763.979
4174,64,512,512,378.583
11995,64,512,512,669.072
3302,64,512,512,320.378
7543,64,512,512,556.525
4222,64,512,512,389.573
6012,64,512,512,477.83
12635,256,512,512,559.311
9668,64,2048,512,555.782
4405,64,512,512,377.514
10699,64,512,512,661.555
4559,64,512,512,386.715
9516,64,512,512,613.404
4352,64,512,512,411.439
15753,64,512,512,820.602
5559,64,512,512,451.481
12052,64,512,512,698.679
14538,256,512,512,636.471
11200,64,2048,512,544.4
2258,64,512,512,236.765
8183,64,512,512,584.552
2408,64,512,512,244.957
6857,64,512,512,471.809
4500,64,512,512,420.192
23566,64,512,512,980.984
5989,64,512,512,488.586
17053,64,512,512,850.007
17556,256,512,512,657.197
14256,64,2048,512,453.945
742,64,512,512,87.471
2728,64,512,512,259.308
806,64,512,512,109.763
2370,64,512,512,239.545
21989,256,512,512,785.664
16969,64,2048,512,704.099
1040,64,512,512,123.649
6990,64,512,512,537.86
971,64,512,512,122.018
10210,64,512,512,600.643
4276,256,512,512,310.488
3145,64,2048,512,317.386
1083,64,512,512,139.917
7508,64,512,512,601.106
989,64,512,512,136.431
5246,64,512,512,380.809
3167,256,512,512,250.337
2309,64,2048,512,222.327
1566,64,512,512,171.405
4323,64,512,512,384.844
1368,64,512,512,161.738
3317,64,512,512,283.036
2099,256,512,512,190.488
1606,64,2048,512,193.618
1259,64,512,512,151.881
3983,64,512,512,386.887
1243,64,512,512,151.95
2880,64,512,512,268.649
1483,256,512,512,137.231
1166,64,2048,512,123.264
827,64,512,512,112.555
1872,64,512,512,213.075
712,64,512,512,98.5126
1394,64,512,512,156.388
1887,256,512,512,166.853
1200,64,2048,512,109.361
419,64,512,512,58.4685
812,64,512,512,89.8261
391,64,512,512,53.0237
645,64,512,512,87.0372
584680,4161,512,512,1284.56
131072,64,512,512,3231.13
131072,64,512,512,3260.47
131072,64,512,512,3229.17
131072,64,512,512,3300.19
524288,256,512,512,4080.89
524288,64,2048,512,3883.4
131072,64,512,512,3273.02
131072,64,512,512,3304.16
131072,64,512,512,3334.34
131072,64,512,512,3315.92
131072,64,512,512,3225.25
131072,64,512,512,3214.05
131072,64,512,512,3189.49
131072,64,512,512,3294.35
524288,256,512,512,4078.43
524288,64,2048,512,3887.36
131072,64,512,512,3217.53
131072,64,512,512,3250.39
131072,64,512,512,3203.13
131072,64,512,512,3260.75
131071,64,512,512,3208.59
131072,64,512,512,3220.59
131072,64,512,512,3241.27
131072,64,512,512,3255.74
524288,256,512,512,4087.69
524288,64,2048,512,3883.12
131072,64,512,512,3190.55
131072,64,512,512,3277.77
131072,64,512,512,3278.44
131072,64,512,512,3237.59
131072,64,512,512,3251.95
131072,64,512,512,3210.41
131072,64,512,512,3189.63
131072,64,512,512,3287.54
524288,256,512,512,4083.19
524287,64,2048,512,3882.82
131072,64,512,512,3239.02
131072,64,512,512,3236.49
131072,64,512,512,3218
131072,64,512,512,3245.96
131072,64,512,512,3201.15
131072,64,512,512,3191.45
131072,64,512,512,3215.65
131072,64,512,512,3284.81
524288,256,512,512,4089.07
524288,64,2048,512,3879.09
131072,64,512,512,3221.88
131072,64,512,512,3254.53
131072,64,512,512,3225.87
131072,64,512,512,3283.75
131072,64,512,512,3184.91
131072,64,512,512,3187.79
131072,64,512,512,3200.42
131072,64,512,512,3274.04
524288,256,512,512,4076.9
524288,64,2048,512,3862.18
131072,64,512,512,3200.02
131072,64,512,512,3197.59
131072,64,512,512,3222.87
131072,64,512,512,3198.9
524288,256,512,512,4339.82
524288,64,2048,512,3909.83
131072,64,512,512,3358.83
131072,64,512,512,3424.2
131072,64,512,512,3274.55
131072,64,512,512,3363.92
524288,256,512,512,4143.72
524288,64,2048,512,3911.05
131072,64,512,512,3209.5
131072,64,512,512,3261.56
131072,64,512,512,3269.19
131072,64,512,512,3291.1
524288,256,512,512,4119.04
524288,64,2048,512,3965.19
131072,64,512,512,3259.66
131072,64,512,512,3263.16
131072,64,512,512,3199.88
131072,64,512,512,3287.79
524288,256,512,512,4080.09
524288,64,2048,512,3910.69
131072,64,512,512,3193.25
131072,64,512,512,3320.2
131072,64,512,512,3232.73
131072,64,512,512,3234.5
524288,256,512,512,4097.84
524288,64,2048,512,3913.84
131072,64,512,512,3245.64
131072,64,512,512,3227.55
131072,64,512,512,3256.6
131072,64,512,512,3247.77
524288,256,512,512,4075.29
524288,64,2048,512,3928.23
131072,64,512,512,3203.86
131072,64,512,512,3288.23
131072,64,512,512,3184.06
131072,64,512,512,3269.72
8521728,4161,512,512,4628.53
104857,64,512,512,2654.75
104857,64,512,512,3600.43
104857,64,512,512,3506.78
104857,64,512,512,3522.13
419430,256,512,512,4514.34
419430,64,2048,512,4292.24
104857,64,512,512,3511.29
104857,64,512,512,3498.59
104857,64,512,512,3484.56
104857,64,512,512,3576.22
104857,64,512,512,3481.09
104857,64,512,512,3471.66
104857,64,512,512,3545.69
104857,64,512,512,3517.99
419430,256,512,512,3269.25
419430,64,2048,512,3158.14
104857,64,512,512,2607.65
104857,64,512,512,2615.83
104857,64,512,512,2654.69
104857,64,512,512,2622.37
104857,64,512,512,2674.99
104856,64,512,512,2649.01
104857,64,512,512,2624.21
104857,64,512,512,2661.22
419430,256,512,512,3281.39
419430,64,2048,512,3147.96
104857,64,512,512,2615.93
104857,64,512,512,2613.22
104857,64,512,512,2653.52
104857,64,512,512,2634.41
104857,64,512,512,2600.9
104857,64,512,512,2603.59
104857,64,512,512,2607.33
104857,64,512,512,2642.46
419429,256,512,512,3288.29
419429,64,2048,512,3133.76
104857,64,512,512,2594.55
104857,64,512,512,2605.24
104857,64,512,512,2609.07
104857,64,512,512,2621.77
104857,64,512,512,2604.58
104857,64,512,512,2553.26
104857,64,512,512,2593.18
104857,64,512,512,2620.91
419430,256,512,512,3292.12
419430,64,2048,512,3153.65
104857,64,512,512,2622.74
104857,64,512,512,2585.99
104857,64,512,512,2643.42
104857,64,512,512,2588.78
104857,64,512,512,2587.29
104857,64,512,512,2604.78
104857,64,512,512,2610.11
104857,64,512,512,2617.85
419430,256,512,512,3284.7
419430,64,2048,512,3150.53
104857,64,512,512,2593.52
104857,64,512,512,2555.38
104857,64,512,512,2581.45
104857,64,512,512,2609.19
419430,256,512,512,3655.16
419430,64,2048,512,3210.71
104857,64,512,512,2816.63
104857,64,512,512,2772.62
104857,64,512,512,2757.22
104857,64,512,512,2756.97
419430,256,512,512,3422.28
419430,64,2048,512,3208.73
104857,64,512,512,2605
104857,64,512,512,2625.77
104857,64,512,512,2623.99
104857,64,512,512,2623.15
419430,256,512,512,3334.17
419430,64,2048,512,3201.76
104857,64,512,512,2620.24
104857,64,512,512,2592.78
104857,64,512,512,2594.59
104857,64,512,512,2654.31
419430,256,512,512,3311.9
419430,64,2048,512,3176.9
104857,64,512,512,2626.23
104857,64,512,512,2682.02
104857,64,512,512,2623.62
104857,64,512,512,2614.03
419429,256,512,512,3304.97
419430,64,2048,512,3156.57
104857,64,512,512,2571.36
104857,64,512,512,2618.77
104857,64,512,512,2614.4
104857,64,512,512,2611.41
419430,256,512,512,3299.23
419430,64,2048,512,3190.07
104857,64,512,512,2587.84
104857,64,512,512,2601.81
104857,64,512,512,2640.34
104857,64,512,512,2583.2
6817381,4161,512,512,3888.74
78643,64,512,512,2620.56
78642,64,512,512,2731.99
78643,64,512,512,2717.36
78643,64,512,512,2718.42
314572,256,512,512,3575.81
314572,64,2048,512,3329.8
78643,64,512,512,2791.76
78643,64,512,512,2711.59
78643,64,512,512,2791.39
78643,64,512,512,2783.85
78643,64,512,512,2738.42
78643,64,512,512,2740.74
78643,64,512,512,2779.43
78643,64,512,512,2742.32
314572,256,512,512,2554.02
314571,64,2048,512,2438.89
78643,64,512,512,2044.28
78643,64,512,512,2030.58
78643,64,512,512,2022.65
78643,64,512,512,2016.58
78643,64,512,512,2030.99
78643,64,512,512,2039.55
78643,64,512,512,2039.76
78643,64,512,512,2006.61
314572,256,512,512,2595.53
314572,64,2048,512,2480.73
78643,64,512,512,2013.6
78643,64,512,512,2027.26
78643,64,512,512,2027.44
78643,64,512,512,2039.46
78643,64,512,512,2040.16
78643,64,512,512,2043.59
78643,64,512,512,2020.62
78643,64,512,512,2038.72
314572,256,512,512,2607.8
314572,64,2048,512,2454.21
78643,64,512,512,2030.81
78643,64,512,512,2053.71
78643,64,512,512,1998.61
78643,64,512,512,1981.31
78643,64,512,512,2054.67
78643,64,512,512,2044.33
78643,64,512,512,2045.2
78643,64,512,512,2082.71
314572,256,512,512,2590.4
314572,64,2048,512,2462.11
78643,64,512,512,2013.73
78643,64,512,512,2014.66
78643,64,512,512,2019.67
78643,64,512,512,2034.5
78643,64,512,512,2019.89
78643,64,512,512,2003.8
78643,64,512,512,2032.05
78643,64,512,512,2097.25
314572,256,512,512,2614.41
314572,64,2048,512,2461.29
78643,64,512,512,2059.73
78643,64,512,512,2023.02
78643,64,512,512,2062.55
78643,64,512,512,2029.27
314572,256,512,512,2934.03
314572,64,2048,512,2586.1
78643,64,512,512,2217.91
78643,64,512,512,2179.84
78643,64,512,512,2236.24
78643,64,512,512,2289.96
314572,256,512,512,2786.38
314572,64,2048,512,2567.15
78643,64,512,512,2050.68
78643,64,512,512,2064.17
78643,64,512,512,2061.52
78643,64,512,512,2093.22
314572,256,512,512,2682.17
314572,64,2048,512,2568.98
78643,64,512,512,2063.43
78643,64,512,512,2099.11
78643,64,512,512,2002.46
78643,64,512,512,2059.21
314572,256,512,512,2633.58
314571,64,2048,512,2513.07
78643,64,512,512,1993.64
78643,64,512,512,2002.32
78643,64,512,512,2043.34
78643,64,512,512,2029.04
314572,256,512,512,2624.55
314572,64,2048,512,2501.76
78643,64,512,512,2019.33
78643,64,512,512,2056.48
78643,64,512,512,2011.7
78643,64,512,512,2009.5
314572,256,512,512,2634.83
314572,64,2048,512,2485.21
78643,64,512,512,2036.64
78643,64,512,512,2059.69
78643,64,512,512,2082.07
78643,64,512,512,2004.44
5113037,4161,512,512,3474.98
52428,64,512,512,1987.89
52428,64,512,512,1956.91
52428,64,512,512,1985.58
52428,64,512,512,2033.47
209715,256,512,512,2659.41
209715,64,2048,512,2482.02
52428,64,512,512,2012.66
52428,64,512,512,2036.41
52428,64,512,512,2040.57
52428,64,512,512,2027.57
52428,64,512,512,1984.5
52428,64,512,512,1477.44
52428,64,512,512,1523.76
52428,64,512,512,1492.98
209715,256,512,512,1976.03
209715,64,2048,512,1845.44
52428,64,512,512,1529.43
52428,64,512,512,1522.08
52428,64,512,512,1555.06
52428,64,512,512,1503.65
52428,64,512,512,1538.94
52428,64,512,512,1506.61
52428,64,512,512,1519.17
52428,64,512,512,1493.62
209715,256,512,512,1979.5
209715,64,2048,512,1808.14
52428,64,512,512,1515.37
52428,64,512,512,1516.68
52428,64,512,512,1511.29
52428,64,512,512,1521.95
52428,64,512,512,1521.2
52428,64,512,512,1533.63
52428,64,512,512,1527.97
52428,64,512,512,1557.82
209715,256,512,512,1981
209715,64,2048,512,1814.22
52428,64,512,512,1514.59
