123005,32,512,512,5081.67
134139,32,512,512,5751.56
117970,32,512,512,5010.27
136606,32,512,512,6001.2
108827,32,512,512,4500.82
113602,32,512,512,4880.73
110167,32,512,512,3332.9
103331,32,512,512,3091.31
500782,128,512,512,5675.41
433174,32,2048,512,4400.05
83660,32,512,512,2627.23
139159,32,512,512,4483.62
79680,32,512,512,2438.42
128804,32,512,512,3974.82
93269,32,512,512,2920.59
116477,32,512,512,4019.74
96336,32,512,512,3008.91
100708,32,512,512,3112.84
513866,128,512,512,5863.77
431100,32,2048,512,4369.36
94610,32,512,512,2886.84
138919,32,512,512,4807.35
97046,32,512,512,2943.46
129913,32,512,512,4001.05
91737,32,512,512,2805.76
128003,32,512,512,4018.58
97528,32,512,512,2977.47
111611,32,512,512,3441.07
530735,128,512,512,6045.44
446252,32,2048,512,4530.51
96734,32,512,512,2973.31
139126,32,512,512,4693.41
97673,32,512,512,2968.25
132027,32,512,512,4073.06
99926,32,512,512,3029.58
146522,32,512,512,5048.84
105672,32,512,512,3402.33
131348,32,512,512,4095.9
560299,128,512,512,6436.45
483219,32,2048,512,4907.33
99871,32,512,512,3084.25
139835,32,512,512,4491.56
100632,32,512,512,3159.62
135476,32,512,512,4195.32
100073,32,512,512,3098.18
158983,32,512,512,5476.1
110849,32,512,512,3411.59
140232,32,512,512,4324.14
584554,128,512,512,6662.7
515851,32,2048,512,5238.26
72786,32,512,512,2221.31
111169,32,512,512,3458.66
75465,32,512,512,2279.5
108697,32,512,512,3331.26
418763,128,512,512,4703.75
331624,32,2048,512,3525.95
104724,32,512,512,3211.56
104369,32,512,512,3153.23
100685,32,512,512,3076.73
114837,32,512,512,3505.8
384080,128,512,512,4345.35
294467,32,2048,512,3107.33
52376,32,512,512,1620.06
108226,32,512,512,3325.43
49216,32,512,512,1570.39
88225,32,512,512,2714.56
390912,128,512,512,4373.53
292071,32,2048,512,3099.35
68275,32,512,512,2103.82
97898,32,512,512,2970.85
65237,32,512,512,2023.62
82951,32,512,512,2540.76
395711,128,512,512,4431.45
291221,32,2048,512,3089.43
71474,32,512,512,2178.03
99155,32,512,512,3005.35
69597,32,512,512,2177.76
91595,32,512,512,2771.36
386282,128,512,512,4361.2
286061,32,2048,512,2999.44
74946,32,512,512,2312.79
93347,32,512,512,2834.49
73526,32,512,512,2240
87577,32,512,512,2701.01
372892,128,512,512,4152.78
268393,32,2048,512,2861.9
83966,32,512,512,2594.27
91238,32,512,512,2747.43
82765,32,512,512,2557.68
85516,32,512,512,2609.83
6970877,2080,512,512,5469.01
48820,32,512,512,1562.6
61079,32,512,512,1947.52
59699,32,512,512,1907.41
49720,32,512,512,1631.67
457008,128,512,512,5152.72
380232,32,2048,512,3892.33
100329,32,512,512,3124.81
112503,32,512,512,3489.38
94479,32,512,512,2901.91
114846,32,512,512,3555.5
82527,32,512,512,2503.17
86541,32,512,512,2641.79
84021,32,512,512,2567.9
74658,32,512,512,2339.6
371268,128,512,512,4145.94
296938,32,2048,512,3093.06
59207,32,512,512,1859.37
110975,32,512,512,3433.4
55989,32,512,512,1760.26
99131,32,512,512,3029.71
59373,32,512,512,1842.31
88269,32,512,512,2657.65
64712,32,512,512,2028.43
69763,32,512,512,2169.31
383955,128,512,512,4295.7
302682,32,2048,512,3151.08
75307,32,512,512,2258.95
120987,32,512,512,3645.32
74395,32,512,512,2234.96
110489,32,512,512,3410.71
69106,32,512,512,2132.76
107546,32,512,512,3307.84
74384,32,512,512,2274.67
86780,32,512,512,2638.99
406737,128,512,512,4549.34
316678,32,2048,512,3265.1
75207,32,512,512,2290.91
115311,32,512,512,3568.38
77122,32,512,512,2355.14
106452,32,512,512,3295.66
75019,32,512,512,2308.54
125521,32,512,512,4269.38
83525,32,512,512,2533.89
105434,32,512,512,3213.35
445126,128,512,512,5011.45
360576,32,2048,512,3714.84
66207,32,512,512,2056.92
107436,32,512,512,3237.58
69103,32,512,512,2117.57
100659,32,512,512,3047.07
80509,32,512,512,2479.58
140067,32,512,512,4808.7
94610,32,512,512,2877
117697,32,512,512,3650.12
469702,128,512,512,5297.21
393501,32,2048,512,4075.87
53044,32,512,512,1655.17
91720,32,512,512,2766.09
54347,32,512,512,1695.96
87767,32,512,512,2720.82
319674,128,512,512,3589.88
246891,32,2048,512,2722.48
64552,32,512,512,2005.21
73664,32,512,512,2268.53
61364,32,512,512,1902.67
83434,32,512,512,2532.48
237924,128,512,512,2797.03
152630,32,2048,512,1788.45
32419,32,512,512,1140.96
75766,32,512,512,2433.37
30510,32,512,512,1047.75
57281,32,512,512,1795.5
239685,128,512,512,2770.26
155797,32,2048,512,1812.84
43886,32,512,512,1387.15
73089,32,512,512,2398.84
39292,32,512,512,1226.13
62094,32,512,512,1890.08
241817,128,512,512,2767.31
154531,32,2048,512,1800.9
49628,32,512,512,1574.38
57036,32,512,512,1825.68
48540,32,512,512,1522.08
49310,32,512,512,1535.33
219154,128,512,512,2529.92
147362,32,2048,512,1721.24
33528,32,512,512,1113.71
53373,32,512,512,1732.1
34631,32,512,512,1166.48
44365,32,512,512,1405.04
195846,128,512,512,2272.19
120625,32,2048,512,1571.81
54241,32,512,512,1709.15
71756,32,512,512,2251.19
51254,32,512,512,1625.31
64594,32,512,512,2034.36
5924545,2080,512,512,4680.72
45935,32,512,512,1501.62
46296,32,512,512,1626.85
52919,32,512,512,1720.21
38370,32,512,512,1240.52
331367,128,512,512,3743.59
265406,32,2048,512,2799.94
65174,32,512,512,2040.47
85635,32,512,512,2608.41
59884,32,512,512,1870.02
89665,32,512,512,2738.02
45262,32,512,512,1476.38
57303,32,512,512,1880.39
48014,32,512,512,1515.44
44781,32,512,512,1442.98
250381,128,512,512,2843.43
189258,32,2048,512,2075.13
40322,32,512,512,1304.97
85967,32,512,512,2624.65
36932,32,512,512,1196.32
74639,32,512,512,2294.33
44052,32,512,512,1394.35
61540,32,512,512,1923.18
47508,32,512,512,1486.54
46746,32,512,512,1506.46
265383,128,512,512,3001.92
195030,32,2048,512,2137.23
42118,32,512,512,1341.58
91334,32,512,512,2861.56
42774,32,512,512,1335.06
79227,32,512,512,2391.87
38467,32,512,512,1261.11
71031,32,512,512,2175.51
44005,32,512,512,1449.8
53746,32,512,512,1718.05
283233,128,512,512,3190.12
202509,32,2048,512,2192.62
46461,32,512,512,1462.3
78908,32,512,512,2442.88
48194,32,512,512,1509.22
72580,32,512,512,2217.9
43854,32,512,512,1411.91
96524,32,512,512,2953.92
51673,32,512,512,1639.24
76538,32,512,512,2348.83
320489,128,512,512,3581.47
247453,32,2048,512,2601.81
40847,32,512,512,1334.68
81975,32,512,512,2483.24
42541,32,512,512,1329.82
75412,32,512,512,2286.73
49860,32,512,512,1589.32
110313,32,512,512,3411.76
61547,32,512,512,1880.32
88378,32,512,512,2683.51
345592,128,512,512,3863.32
274829,32,2048,512,2882.19
25374,32,512,512,864.412
60536,32,512,512,1899.13
25890,32,512,512,867.11
57422,32,512,512,1785.77
209395,128,512,512,2436.75
151186,32,2048,512,1827.76
32695,32,512,512,1086.03
42140,32,512,512,1370.88
30524,32,512,512,1043.62
49135,32,512,512,1534.91
126254,128,512,512,1646.42
76575,32,2048,512,1187.85
17164,32,512,512,688.566
52044,32,512,512,1753.26
14299,32,512,512,655.607
37690,32,512,512,1221.03
146819,128,512,512,1883.95
84761,32,2048,512,1188.49
23183,32,512,512,842.214
49133,32,512,512,1639.95
21266,32,512,512,815.502
36818,32,512,512,1218.65
144374,128,512,512,1816.3
87498,32,2048,512,1222.34
20567,32,512,512,761.838
39685,32,512,512,1409.71
19186,32,512,512,716.505
32050,32,512,512,1039.82
133310,128,512,512,1667.93
81004,32,2048,512,1170.61
25603,32,512,512,892.966
40168,32,512,512,1415.97
23381,32,512,512,844.28
32959,32,512,512,1067.41
117647,128,512,512,1524.92
69633,32,2048,512,1075.99
23953,32,512,512,841.823
31670,32,512,512,1115.09
22904,32,512,512,827.578
28133,32,512,512,1025.43
4045117,2080,512,512,3305.79
34335,32,512,512,1108.63
29747,32,512,512,1128.4
42332,32,512,512,1815.12
23730,32,512,512,1124.46
165318,128,512,512,2734.25
114116,32,2048,512,1902.24
34464,32,512,512,1504.94
60724,32,512,512,2539.89
30956,32,512,512,1376.32
62144,32,512,512,2618.86
27947,32,512,512,1230.81
32084,32,512,512,1598.78
31500,32,512,512,1407.47
26063,32,512,512,1197.94
144805,128,512,512,2440.54
93516,32,2048,512,1228.6
19984,32,512,512,735.805
51570,32,512,512,1603.34
18956,32,512,512,726.04
45617,32,512,512,1459.58
17384,32,512,512,722.114
30722,32,512,512,1068.51
20613,32,512,512,748.22
23618,32,512,512,871.402
150601,128,512,512,1835.97
91018,32,2048,512,1236.93
22986,32,512,512,838.226
50560,32,512,512,1593.29
23332,32,512,512,839.441
48332,32,512,512,1517.44
18710,32,512,512,698.192
48771,32,512,512,1532.99
22976,32,512,512,766.474
37207,32,512,512,1254.32
158689,128,512,512,1922.13
91220,32,2048,512,1248.03
25803,32,512,512,894.036
51980,32,512,512,1652.57
27000,32,512,512,910.068
50793,32,512,512,1602.98
22110,32,512,512,881.348
70194,32,512,512,2114.18
27829,32,512,512,985.915
55987,32,512,512,1824.42
166966,128,512,512,1981.15
100492,32,2048,512,1295.81
16560,32,512,512,670.904
39864,32,512,512,1294.21
17972,32,512,512,701.774
38720,32,512,512,1255.54
24537,32,512,512,912.57
65081,32,512,512,1970.43
35051,32,512,512,1194.66
54980,32,512,512,1816.3
189128,128,512,512,2214.53
109440,32,2048,512,1331.5
6244,32,512,512,358.535
26927,32,512,512,985.672
7420,32,512,512,384.705
26093,32,512,512,925.161
53227,128,512,512,964.683
34630,32,2048,512,777.1
13396,32,512,512,573.728
27558,32,512,512,957.498
12282,32,512,512,533.746
32402,32,512,512,1093.36
59715,128,512,512,1020.05
31978,32,2048,512,810.795
8006,32,512,512,407.981
25723,32,512,512,974.402
7531,32,512,512,379.664
18901,32,512,512,694.698
73174,128,512,512,1128.37
37471,32,2048,512,850.955
7276,32,512,512,344.314
25171,32,512,512,994.25
6459,32,512,512,311.836
19734,32,512,512,687.746
77994,128,512,512,1177.23
38793,32,2048,512,824.906
11015,32,512,512,552.927
24419,32,512,512,867.114
10472,32,512,512,508.813
20582,32,512,512,751.245
70998,128,512,512,1106.53
35760,32,2048,512,827.916
8285,32,512,512,468.112
20839,32,512,512,778.046
7826,32,512,512,460.632
17985,32,512,512,669.272
61917,128,512,512,1020.51
28848,32,2048,512,702.806
11904,32,512,512,548.927
21574,32,512,512,829.411
11724,32,512,512,529.166
20289,32,512,512,731.539
1938914,2080,512,512,1962.93
13591,32,512,512,485.507
11834,32,512,512,662.436
18364,32,512,512,781.125
8842,32,512,512,341.58
107573,128,512,512,1492.84
80849,32,2048,512,1129.14
16771,32,512,512,625.47
28842,32,512,512,1081.76
13807,32,512,512,542.888
31600,32,512,512,1053.85
13156,32,512,512,507.378
15612,32,512,512,767.162
15414,32,512,512,549.427
10938,32,512,512,435.354
48981,128,512,512,923.375
34082,32,2048,512,796.268
7091,32,512,512,370.191
27698,32,512,512,1008.17
6302,32,512,512,319.281
21599,32,512,512,774.522
6119,32,512,512,337.158
11183,32,512,512,545.995
7324,32,512,512,391.533
7750,32,512,512,378.302
55048,128,512,512,977.382
35955,32,2048,512,848.677
8454,32,512,512,425.72
27387,32,512,512,987.353
8560,32,512,512,424.465
22070,32,512,512,814.288
7508,32,512,512,385.056
18737,32,512,512,794.646
9838,32,512,512,499.993
12906,32,512,512,561.672
63204,128,512,512,1038.18
40951,32,2048,512,818.769
10143,32,512,512,491.931
31538,32,512,512,1089.82
10640,32,512,512,523.872
26736,32,512,512,942.29
10085,32,512,512,517.586
31635,32,512,512,1081.04
12905,32,512,512,616.432
23675,32,512,512,877.532
75648,128,512,512,1155.04
51508,32,2048,512,842.004
8793,32,512,512,395.124
23635,32,512,512,877.402
8673,32,512,512,418.121
20949,32,512,512,707.43
11498,32,512,512,567.155
50919,32,512,512,1651.35
15955,32,512,512,664.135
35619,32,512,512,1252.63
90763,128,512,512,1289.89
66881,32,2048,512,895.1
2012,32,512,512,159.647
9731,32,512,512,516.285
2143,32,512,512,147.51
8160,32,512,512,417.531
53936,128,512,512,929.335
37885,32,2048,512,791.507
4860,32,512,512,247.793
8693,32,512,512,470.233
4594,32,512,512,236.961
10765,32,512,512,414.951
19771,128,512,512,611.945
11460,32,2048,512,548.612
3116,32,512,512,236.301
17085,32,512,512,817.452
2706,32,512,512,229.122
11679,32,512,512,445.7
21492,128,512,512,607.263
12675,32,2048,512,561.345
3128,32,512,512,190.554
8602,32,512,512,485.26
2649,32,512,512,171.992
5842,32,512,512,324.28
21069,128,512,512,609.25
12926,32,2048,512,534.837
3130,32,512,512,224.745
8456,32,512,512,502.045
2888,32,512,512,200.191
5920,32,512,512,275.413
16569,128,512,512,524.891
10555,32,2048,512,516.911
3975,32,512,512,228.44
9829,32,512,512,551.049
3688,32,512,512,208.439
6880,32,512,512,296.276
14652,128,512,512,493.007
9374,32,2048,512,356.087
2878,32,512,512,194.099
5607,32,512,512,336.801
2627,32,512,512,179.781
4187,32,512,512,221.326
1251031,2080,512,512,1528.74
7994,32,512,512,340.996
6230,32,512,512,526.071
10825,32,512,512,427.327
4266,32,512,512,210.823
37336,128,512,512,879.16
28863,32,2048,512,763.641
5646,32,512,512,330.986
17872,32,512,512,878.42
4679,32,512,512,279.223
21603,32,512,512,820.861
5126,32,512,512,226.036
5757,32,512,512,431.276
6474,32,512,512,265.747
3865,32,512,512,212.684
18332,128,512,512,634.765
14699,32,2048,512,539.221
3668,32,512,512,234.125
11791,32,512,512,583.595
3797,32,512,512,250.989
10070,32,512,512,484.885
3401,32,512,512,219.738
5162,32,512,512,344.019
4111,32,512,512,232.198
3691,32,512,512,234.731
13036,128,512,512,512.585
9863,32,2048,512,480.939
4359,32,512,512,277.103
13924,32,512,512,658.627
4174,32,512,512,284.23
11995,32,512,512,580.389
3302,32,512,512,235.857
7543,32,512,512,424.846
4222,32,512,512,259.262
6012,32,512,512,334.046
12635,128,512,512,500.52
9668,32,2048,512,477.985
4405,32,512,512,257.791
10699,32,512,512,524.027
4559,32,512,512,270.624
9516,32,512,512,469.18
4352,32,512,512,296.489
15753,32,512,512,710.134
5559,32,512,512,331.108
12052,32,512,512,608.6
14538,128,512,512,517.585
11200,32,2048,512,479.285
2258,32,512,512,179.607
8183,32,512,512,464.943
2408,32,512,512,155.408
6857,32,512,512,350.025
4500,32,512,512,289.476
23566,32,512,512,888.173
5989,32,512,512,324.338
17053,32,512,512,695.022
17556,128,512,512,587.145
14256,32,2048,512,388.344
742,32,512,512,79.1361
2728,32,512,512,215.546
806,32,512,512,88.1205
2370,32,512,512,165.977
21989,128,512,512,626.769
16969,32,2048,512,569.824
1040,32,512,512,97.1254
6990,32,512,512,398.128
971,32,512,512,96.0673
10210,32,512,512,469.466
4276,128,512,512,267.313
3145,32,2048,512,226.31
1083,32,512,512,117.026
7508,32,512,512,469.902
989,32,512,512,111.515
5246,32,512,512,281
3167,128,512,512,222.734
2309,32,2048,512,187.091
1566,32,512,512,119.945
4323,32,512,512,300.43
1368,32,512,512,127.724
3317,32,512,512,188.262
2099,128,512,512,162.686
1606,32,2048,512,149.543
1259,32,512,512,112.023
3983,32,512,512,286.643
1243,32,512,512,107.479
2880,32,512,512,181.596
1483,128,512,512,128.576
1166,32,2048,512,113.276
827,32,512,512,87.8152
1872,32,512,512,163.695
712,32,512,512,70.1154
1394,32,512,512,109.178
1887,128,512,512,153.528
1200,32,2048,512,119.959
419,32,512,512,49.792
812,32,512,512,81.5696
391,32,512,512,43.8187
645,32,512,512,67.2444
584680,2080,512,512,1139.73
131072,32,512,512,4090.29
131072,32,512,512,4141.79
131072,32,512,512,4036.98
131072,32,512,512,4010.81
524288,128,512,512,5996.49
524288,32,2048,512,5422.27
131072,32,512,512,4033.88
131072,32,512,512,3999.79
131072,32,512,512,4138.8
131072,32,512,512,3949.66
131072,32,512,512,4113.76
131072,32,512,512,4481.48
131072,32,512,512,4493.67
131072,32,512,512,4016.61
524288,128,512,512,5993.21
524288,32,2048,512,5372.59
131072,32,512,512,4111.82
131072,32,512,512,4034.61
131072,32,512,512,4111.1
131072,32,512,512,4047.46
131071,32,512,512,4526.91
131072,32,512,512,4508.89
131072,32,512,512,4162.54
131072,32,512,512,4003.11
524288,128,512,512,5973.96
524288,32,2048,512,5331.28
131072,32,512,512,4261.33
131072,32,512,512,4138.92
131072,32,512,512,4144.98
131072,32,512,512,4066.45
131072,32,512,512,4522.8
131072,32,512,512,4093.4
131072,32,512,512,4493.77
131072,32,512,512,3954.02
524288,128,512,512,5891.62
524287,32,2048,512,5580.84
131072,32,512,512,4058.62
131072,32,512,512,4051.84
131072,32,512,512,4042.35
131072,32,512,512,4048.83
131072,32,512,512,4509.33
131072,32,512,512,4033.06
131072,32,512,512,4470.63
131072,32,512,512,3969.32
524288,128,512,512,5943.72
524288,32,2048,512,5423.38
131072,32,512,512,4626.05
131072,32,512,512,4458.99
131072,32,512,512,4579.33
131072,32,512,512,4117.07
131072,32,512,512,4014.19
131072,32,512,512,4096.84
131072,32,512,512,4122.12
131072,32,512,512,3989.98
524288,128,512,512,5897.4
524288,32,2048,512,5323.77
131072,32,512,512,4141.09
131072,32,512,512,4498.69
131072,32,512,512,4460.13
131072,32,512,512,4005.64
524288,128,512,512,5863.51
524288,32,2048,512,5453.66
131072,32,512,512,4054
131072,32,512,512,4539.58
131072,32,512,512,4055.99
131072,32,512,512,4160.11
524288,128,512,512,5884.59
524288,32,2048,512,5488.13
131072,32,512,512,4018.65
131072,32,512,512,4086.86
131072,32,512,512,4016.84
131072,32,512,512,3979.38
524288,128,512,512,6002.97
524288,32,2048,512,5519.24
131072,32,512,512,4027.37
131072,32,512,512,4193.84
131072,32,512,512,4514.57
131072,32,512,512,4038.65
524288,128,512,512,5910.94
524288,32,2048,512,5475.61
131072,32,512,512,4487.85
131072,32,512,512,4198.75
131072,32,512,512,4538.6
131072,32,512,512,4018.88
524288,128,512,512,5856.88
524288,32,2048,512,5436.81
131072,32,512,512,4141.13
131072,32,512,512,4177.14
131072,32,512,512,4187.6
131072,32,512,512,4011.77
524288,128,512,512,5969.35
524288,32,2048,512,5405.78
131072,32,512,512,4022.35
131072,32,512,512,4106.11
131072,32,512,512,4025.98
131072,32,512,512,4057.56
8521728,2080,512,512,6931.73
104857,32,512,512,3468.43
104857,32,512,512,3418.63
104857,32,512,512,3451.62
104857,32,512,512,3499.54
419430,128,512,512,5058.33
419430,32,2048,512,4636.81
104857,32,512,512,3477.74
104857,32,512,512,3493.49
104857,32,512,512,3541.08
104857,32,512,512,3135.12
104857,32,512,512,3207.95
104857,32,512,512,3251.76
104857,32,512,512,3227.21
104857,32,512,512,3209.92
419430,128,512,512,4742.59
419430,32,2048,512,4309.8
104857,32,512,512,3286.92
104857,32,512,512,3145.91
104857,32,512,512,3181.58
104857,32,512,512,3244.68
104857,32,512,512,3209.43
104856,32,512,512,3240.89
104857,32,512,512,3294.73
104857,32,512,512,3254.03
419430,128,512,512,4753.02
419430,32,2048,512,4333.71
104857,32,512,512,3260.73
104857,32,512,512,3276.43
104857,32,512,512,3199.48
104857,32,512,512,3204.83
104857,32,512,512,3248.83
104857,32,512,512,3224.91
104857,32,512,512,3258.07
104857,32,512,512,3182.28
419429,128,512,512,4669.19
419429,32,2048,512,4292.14
104857,32,512,512,3241.61
104857,32,512,512,3179.26
104857,32,512,512,3256.18
104857,32,512,512,3234.74
104857,32,512,512,3246.19
104857,32,512,512,3244.43
104857,32,512,512,3224.01
104857,32,512,512,3214.9
419430,128,512,512,4713.03
419430,32,2048,512,4275.54
104857,32,512,512,3221.35
104857,32,512,512,3240.26
104857,32,512,512,3301.67
104857,32,512,512,3207.22
104857,32,512,512,3302.58
104857,32,512,512,3231.78
104857,32,512,512,3252.51
104857,32,512,512,3204.49
419430,128,512,512,4691.74
419430,32,2048,512,4305.48
104857,32,512,512,3304.89
104857,32,512,512,3240.64
104857,32,512,512,3234.83
104857,32,512,512,3255.73
419430,128,512,512,4719.89
419430,32,2048,512,4416.93
104857,32,512,512,3285.93
104857,32,512,512,3383.23
104857,32,512,512,3290.73
104857,32,512,512,3327.41
419430,128,512,512,4673.56
419430,32,2048,512,4418.76
104857,32,512,512,3194.97
104857,32,512,512,3222.06
104857,32,512,512,3213.55
104857,32,512,512,3246.5
419430,128,512,512,4710.61
419430,32,2048,512,4443.48
104857,32,512,512,3214.84
104857,32,512,512,3216.87
104857,32,512,512,3207.56
104857,32,512,512,3225.1
419430,128,512,512,4731.59
419430,32,2048,512,4427.61
104857,32,512,512,3254.28
104857,32,512,512,3241.67
104857,32,512,512,3278.64
104857,32,512,512,3300.63
419429,128,512,512,4674.07
419430,32,2048,512,4403.78
104857,32,512,512,3223.73
104857,32,512,512,3211.76
104857,32,512,512,3261.97
104857,32,512,512,3194.7
419430,128,512,512,4720
419430,32,2048,512,4330.86
104857,32,512,512,3242.68
104857,32,512,512,3242.68
104857,32,512,512,3262.06
104857,32,512,512,3210.41
6817381,2080,512,512,5548.71
78643,32,512,512,2572.03
78642,32,512,512,2505.99
78643,32,512,512,2488.83
78643,32,512,512,2508.87
314572,128,512,512,3661.33
314572,32,2048,512,3416.67
78643,32,512,512,2499.75
78643,32,512,512,2473.54
78643,32,512,512,2521.37
78643,32,512,512,2368.14
78643,32,512,512,2398.75
78643,32,512,512,2382.81
78643,32,512,512,2428.33
78643,32,512,512,2408.02
314572,128,512,512,3515.21
314571,32,2048,512,3287.87
78643,32,512,512,2430.86
78643,32,512,512,2344.91
78643,32,512,512,2418.51
78643,32,512,512,2450.68
78643,32,512,512,2379.47
78643,32,512,512,2393.98
78643,32,512,512,2403.42
78643,32,512,512,2413.26
314572,128,512,512,3528.69
314572,32,2048,512,3285.77
78643,32,512,512,2460.79
78643,32,512,512,2396.19
78643,32,512,512,2420.93
78643,32,512,512,2404.96
78643,32,512,512,2403.52
78643,32,512,512,2389.03
78643,32,512,512,2401.52
78643,32,512,512,2489.51
314572,128,512,512,3518.03
314572,32,2048,512,3293.04
78643,32,512,512,2391.05
78643,32,512,512,2425.05
78643,32,512,512,2426.27
78643,32,512,512,2415.81
78643,32,512,512,2419.46
78643,32,512,512,2433.78
78643,32,512,512,2385.15
78643,32,512,512,2487.91
314572,128,512,512,3512.66
314572,32,2048,512,3259.14
78643,32,512,512,2397.47
78643,32,512,512,2441.4
78643,32,512,512,2454.81
78643,32,512,512,2393.94
78643,32,512,512,2397.31
78643,32,512,512,2413.01
78643,32,512,512,2407.65
78643,32,512,512,2487.32
314572,128,512,512,3502.99
314572,32,2048,512,3279.74
78643,32,512,512,2384.88
78643,32,512,512,2413.91
78643,32,512,512,2426.5
78643,32,512,512,2418.34
314572,128,512,512,3580.56
314572,32,2048,512,3333.75
78643,32,512,512,2545.6
78643,32,512,512,2455.84
78643,32,512,512,2513.99
78643,32,512,512,2462.4
314572,128,512,512,3540.5
314572,32,2048,512,3356.31
78643,32,512,512,2478.09
78643,32,512,512,2396.67
78643,32,512,512,2437.95
78643,32,512,512,2431.54
314572,128,512,512,3533.52
314572,32,2048,512,3411.53
78643,32,512,512,2425.64
78643,32,512,512,2385.31
78643,32,512,512,2401.31
78643,32,512,512,2418.27
314572,128,512,512,3530.71
314571,32,2048,512,3342.19
78643,32,512,512,2390.89
78643,32,512,512,2370.37
78643,32,512,512,2392.27
78643,32,512,512,2430.79
314572,128,512,512,3538.99
314572,32,2048,512,3297.46
78643,32,512,512,2434.67
78643,32,512,512,2405.42
78643,32,512,512,2431.01
78643,32,512,512,2412.27
314572,128,512,512,3557.16
314572,32,2048,512,3304.23
78643,32,512,512,2415.74
78643,32,512,512,2398.25
78643,32,512,512,2412.13
78643,32,512,512,2416.48
5113037,2080,512,512,4242.28
52428,32,512,512,2172.76
52428,32,512,512,2215.54
52428,32,512,512,2177.13
52428,32,512,512,2228.31
209715,128,512,512,3343.62
209715,32,2048,512,3098.21
52428,32,512,512,2204.57
52428,32,512,512,2174.19
52428,32,512,512,2176.03
52428,32,512,512,2160.34
52428,32,512,512,1587.73
52428,32,512,512,1627.79
52428,32,512,512,1644.14
52428,32,512,512,1685.69
209715,128,512,512,2417.39
209715,32,2048,512,2277.3
52428,32,512,512,1621.87
52428,32,512,512,1683.37
52428,32,512,512,1623.66
52428,32,512,512,1663.87
52428,32,512,512,1637.61
52428,32,512,512,1670.78
52428,32,512,512,1647.77
52428,32,512,512,1643.7
209715,128,512,512,2428.9
209715,32,2048,512,2256.24
52428,32,512,512,1630.18
52428,32,512,512,1698.06
52428,32,512,512,1631.51
52428,32,512,512,1620.38
52428,32,512,512,1672.59
52428,32,512,512,1647.3
52428,32,512,512,1639.69
52428,32,512,512,1650.63
209715,128,512,512,2403.58
209715,32,2048,512,2250.46
52428,32,512,512,1629
52428,32,512,512,1718.28
