96583,32,512,512,3357.95
120956,32,512,512,4222.77
527460,128,512,512,9402.14
428269,32,2048,512,5645.57
103808,32,512,512,3657.63
127274,32,512,512,4478.03
102659,32,512,512,3565.32
119034,32,512,512,4214.99
529427,128,512,512,9313.21
424951,32,2048,512,5646.02
117377,32,512,512,4064.13
122898,32,512,512,4251.61
114955,32,512,512,4029.97
118573,32,512,512,4124.28
504860,128,512,512,8749.27
400093,32,2048,512,5311.34
115234,32,512,512,4127.48
120376,32,512,512,4192.46
114692,32,512,512,3935.39
119087,32,512,512,4142.16
7941902,2080,512,512,9734.89
82388,32,512,512,3064.53
95040,32,512,512,3384.09
95047,32,512,512,3376.07
81972,32,512,512,2922.03
559163,128,512,512,9957.27
479025,32,2048,512,6177.48
123005,32,512,512,4300.87
134139,32,512,512,4622.99
117970,32,512,512,4108.66
136606,32,512,512,4932.18
108827,32,512,512,3815.14
113602,32,512,512,3959.12
110167,32,512,512,3882.54
103331,32,512,512,3630.03
500782,128,512,512,8985.66
433174,32,2048,512,5701.77
83660,32,512,512,3013.08
139159,32,512,512,4771.34
79680,32,512,512,2930.09
128804,32,512,512,4560.44
93269,32,512,512,3319.55
116477,32,512,512,4204
96336,32,512,512,3442.88
100708,32,512,512,3583.91
513866,128,512,512,9119.69
431100,32,2048,512,5594.84
94610,32,512,512,3347.92
138919,32,512,512,4892.59
97046,32,512,512,3339.58
129913,32,512,512,4484.11
91737,32,512,512,3330.21
128003,32,512,512,4436.85
97528,32,512,512,3450.41
111611,32,512,512,3870.76
530735,128,512,512,9298.4
446252,32,2048,512,5746.5
96734,32,512,512,3361.74
139126,32,512,512,4796.93
97673,32,512,512,3428.25
132027,32,512,512,4553.64
99926,32,512,512,3608.25
146522,32,512,512,5234.68
105672,32,512,512,3720.03
131348,32,512,512,4497.74
560299,128,512,512,9903.1
483219,32,2048,512,6151
99871,32,512,512,3446.06
139835,32,512,512,5097.07
100632,32,512,512,3601.23
135476,32,512,512,4769.76
100073,32,512,512,3475.89
158983,32,512,512,5563.71
110849,32,512,512,3842.67
140232,32,512,512,4952.46
584554,128,512,512,10214.5
515851,32,2048,512,6602.89
72786,32,512,512,2605.9
111169,32,512,512,3873.91
75465,32,512,512,2808.33
108697,32,512,512,3824.41
418763,128,512,512,7313.44
331624,32,2048,512,4278.16
104724,32,512,512,3685.84
104369,32,512,512,3602.04
100685,32,512,512,3535.13
114837,32,512,512,4033.79
384080,128,512,512,6761.6
294467,32,2048,512,3945.96
52376,32,512,512,1860.4
108226,32,512,512,3767.66
49216,32,512,512,1853.49
88225,32,512,512,3144.58
390912,128,512,512,6913.06
292071,32,2048,512,3905.35
68275,32,512,512,2524.61
97898,32,512,512,3492.07
65237,32,512,512,2402.28
82951,32,512,512,2970.82
395711,128,512,512,6817.09
291221,32,2048,512,3738.25
71474,32,512,512,2600.53
99155,32,512,512,3389.55
69597,32,512,512,2485.88
91595,32,512,512,3171.09
386282,128,512,512,6830.05
286061,32,2048,512,3643.36
74946,32,512,512,2715.43
93347,32,512,512,3285.42
73526,32,512,512,2729.19
87577,32,512,512,3071.53
372892,128,512,512,6494.61
268393,32,2048,512,3579.62
83966,32,512,512,2985.46
91238,32,512,512,3281.57
82765,32,512,512,2904.67
85516,32,512,512,3069.21
6970877,2080,512,512,8786.15
48820,32,512,512,1740.08
61079,32,512,512,2359.12
59699,32,512,512,2129.97
49720,32,512,512,1736.19
457008,128,512,512,7944.08
380232,32,2048,512,4978.08
100329,32,512,512,3560.92
112503,32,512,512,3848.31
94479,32,512,512,3355.52
114846,32,512,512,4106.23
82527,32,512,512,3016.41
86541,32,512,512,3081.46
84021,32,512,512,3130.37
74658,32,512,512,2727.23
371268,128,512,512,6445.97
296938,32,2048,512,3822.06
59207,32,512,512,2120.69
110975,32,512,512,3901.13
55989,32,512,512,2132.91
99131,32,512,512,3435.34
59373,32,512,512,2140.53
88269,32,512,512,3126.64
64712,32,512,512,2296.02
69763,32,512,512,2461.59
383955,128,512,512,6638.87
302682,32,2048,512,3919.64
75307,32,512,512,2688.64
120987,32,512,512,4190.03
74395,32,512,512,2752.19
110489,32,512,512,3942.52
69106,32,512,512,2551.51
107546,32,512,512,3801.47
74384,32,512,512,2715.36
86780,32,512,512,3101.36
406737,128,512,512,7127.53
316678,32,2048,512,4225.72
75207,32,512,512,2719.35
115311,32,512,512,4038.47
77122,32,512,512,2804.12
106452,32,512,512,3665.23
75019,32,512,512,2748.58
125521,32,512,512,4211.23
83525,32,512,512,2895.77
105434,32,512,512,3672.46
445126,128,512,512,7832.42
360576,32,2048,512,4819.93
66207,32,512,512,2403.16
107436,32,512,512,3810.63
69103,32,512,512,2586.01
100659,32,512,512,3560.79
80509,32,512,512,2831.09
140067,32,512,512,4872.43
94610,32,512,512,3260.31
117697,32,512,512,4158.45
469702,128,512,512,8197.24
393501,32,2048,512,5186.39
53044,32,512,512,1989.46
91720,32,512,512,3165.49
54347,32,512,512,2020.1
87767,32,512,512,3088.35
319674,128,512,512,5633.33
246891,32,2048,512,3373.84
64552,32,512,512,2361.57
73664,32,512,512,2680.21
61364,32,512,512,2277.75
83434,32,512,512,3025.03
237924,128,512,512,4430.1
152630,32,2048,512,2102.7
32419,32,512,512,1333.43
75766,32,512,512,2879.81
30510,32,512,512,1229.16
57281,32,512,512,2039.6
239685,128,512,512,4302.42
155797,32,2048,512,2184.8
43886,32,512,512,1638.49
73089,32,512,512,2852.6
39292,32,512,512,1462.37
62094,32,512,512,2237.87
241817,128,512,512,4338.5
154531,32,2048,512,2219.38
49628,32,512,512,1897.14
57036,32,512,512,2116.61
48540,32,512,512,1838.64
49310,32,512,512,1840.57
219154,128,512,512,3885.06
147362,32,2048,512,2284.79
33528,32,512,512,1330.64
53373,32,512,512,2079.55
34631,32,512,512,1347.51
44365,32,512,512,1674.74
195846,128,512,512,3549.74
120625,32,2048,512,1852.92
54241,32,512,512,2065.59
71756,32,512,512,2652.72
51254,32,512,512,1891.07
64594,32,512,512,2279.7
5924545,2080,512,512,7677.36
45935,32,512,512,1744.71
46296,32,512,512,1830.33
52919,32,512,512,1939.76
38370,32,512,512,1356.28
331367,128,512,512,5920.57
265406,32,2048,512,3481.3
65174,32,512,512,2365.39
85635,32,512,512,2977.96
59884,32,512,512,2177.85
89665,32,512,512,3116.75
45262,32,512,512,1635.11
57303,32,512,512,2166.46
48014,32,512,512,1728.09
44781,32,512,512,1677.58
250381,128,512,512,4424.18
189258,32,2048,512,2561.87
40322,32,512,512,1515.33
85967,32,512,512,3106.66
36932,32,512,512,1385.17
74639,32,512,512,2667.76
44052,32,512,512,1669.03
61540,32,512,512,2310.01
47508,32,512,512,1778.91
46746,32,512,512,1791.89
265383,128,512,512,4694.71
195030,32,2048,512,2652.68
42118,32,512,512,1629.52
91334,32,512,512,3190.71
42774,32,512,512,1623.3
79227,32,512,512,2830.8
38467,32,512,512,1507.4
71031,32,512,512,2544.49
44005,32,512,512,1707.27
53746,32,512,512,2045.03
283233,128,512,512,4977.73
202509,32,2048,512,2687.58
46461,32,512,512,1747.89
78908,32,512,512,2822.87
48194,32,512,512,1812.66
72580,32,512,512,2643.48
43854,32,512,512,1718.92
96524,32,512,512,3519.96
51673,32,512,512,1911.38
76538,32,512,512,2722.86
320489,128,512,512,5534.62
247453,32,2048,512,3286.23
40847,32,512,512,1563.33
81975,32,512,512,2799.27
42541,32,512,512,1582.37
75412,32,512,512,2738.21
49860,32,512,512,1848.81
110313,32,512,512,3819.95
61547,32,512,512,2200.32
88378,32,512,512,3162.36
345592,128,512,512,6038.85
274829,32,2048,512,3529.39
25374,32,512,512,1002.06
60536,32,512,512,2297.65
25890,32,512,512,1067.77
57422,32,512,512,2145.86
209395,128,512,512,3881.95
151186,32,2048,512,2186.84
32695,32,512,512,1261.9
42140,32,512,512,1641.68
30524,32,512,512,1197.61
49135,32,512,512,1805.4
126254,128,512,512,2673.63
76575,32,2048,512,1452
17164,32,512,512,890.047
52044,32,512,512,2018.43
14299,32,512,512,691.086
37690,32,512,512,1427.31
146819,128,512,512,2948.17
84761,32,2048,512,1461.63
23183,32,512,512,998.057
49133,32,512,512,2009.27
21266,32,512,512,948.581
36818,32,512,512,1389.03
144374,128,512,512,2804.06
87498,32,2048,512,1561.07
20567,32,512,512,898.736
39685,32,512,512,1637.76
19186,32,512,512,848.352
32050,32,512,512,1233.73
133310,128,512,512,2603.39
81004,32,2048,512,1401.6
25603,32,512,512,1097.66
40168,32,512,512,1691.28
23381,32,512,512,1000.26
32959,32,512,512,1263.86
117647,128,512,512,2195.55
69633,32,2048,512,1243.79
23953,32,512,512,979.422
31670,32,512,512,1267.43
22904,32,512,512,965.268
28133,32,512,512,1054.78
4045117,2080,512,512,5420.82
34335,32,512,512,1318.83
29747,32,512,512,1468.53
42332,32,512,512,1552.58
23730,32,512,512,933.678
165318,128,512,512,3211.23
114116,32,2048,512,1736.02
34464,32,512,512,1311.2
60724,32,512,512,2270.59
30956,32,512,512,1153.59
62144,32,512,512,2293.4
27947,32,512,512,990.151
32084,32,512,512,1399.71
31500,32,512,512,1159.29
26063,32,512,512,1020.7
144805,128,512,512,2739.92
93516,32,2048,512,1532.03
19984,32,512,512,874.813
51570,32,512,512,1882.12
18956,32,512,512,846.841
45617,32,512,512,1742.15
17384,32,512,512,831.895
30722,32,512,512,1284.94
20613,32,512,512,923.185
23618,32,512,512,1023.12
150601,128,512,512,2900.71
91018,32,2048,512,1518.79
22986,32,512,512,1009.13
50560,32,512,512,1892.75
23332,32,512,512,1013.61
48332,32,512,512,1724.8
18710,32,512,512,852.392
48771,32,512,512,1839.33
22976,32,512,512,973.173
37207,32,512,512,1459.81
158689,128,512,512,3032.76
91220,32,2048,512,1539.74
25803,32,512,512,946.031
51980,32,512,512,1935.04
27000,32,512,512,1105.42
50793,32,512,512,1901.91
22110,32,512,512,1056.63
70194,32,512,512,2531.22
27829,32,512,512,1182.17
55987,32,512,512,2157.5
166966,128,512,512,3187.7
100492,32,2048,512,1613.68
16560,32,512,512,758.112
39864,32,512,512,1563.49
17972,32,512,512,746.597
38720,32,512,512,1538.42
24537,32,512,512,1081.07
65081,32,512,512,2386.38
35051,32,512,512,1386.61
54980,32,512,512,2120.22
189128,128,512,512,3542.34
109440,32,2048,512,1673.39
6244,32,512,512,398.341
26927,32,512,512,1212.93
7420,32,512,512,444.811
26093,32,512,512,1127.89
53227,128,512,512,1439.91
34630,32,2048,512,985.907
13396,32,512,512,648.324
27558,32,512,512,1147.35
12282,32,512,512,587.48
32402,32,512,512,1306.53
59715,128,512,512,1577.68
31978,32,2048,512,947.409
8006,32,512,512,460.363
25723,32,512,512,1067.62
7531,32,512,512,448.441
18901,32,512,512,785.496
73174,128,512,512,1683.85
37471,32,2048,512,1063.76
7276,32,512,512,417.262
25171,32,512,512,1147.07
6459,32,512,512,361.09
19734,32,512,512,820.861
77994,128,512,512,1634.45
38793,32,2048,512,1028.48
11015,32,512,512,594.803
24419,32,512,512,1008.01
10472,32,512,512,575.582
20582,32,512,512,938.879
70998,128,512,512,1616.81
35760,32,2048,512,949.486
8285,32,512,512,484.414
20839,32,512,512,958.804
7826,32,512,512,477.559
17985,32,512,512,803.462
61917,128,512,512,1274.01
28848,32,2048,512,847.614
11904,32,512,512,617.387
21574,32,512,512,1021.41
11724,32,512,512,607.56
20289,32,512,512,870.189
1938914,2080,512,512,3217.15
13591,32,512,512,551.429
11834,32,512,512,650.22
18364,32,512,512,751.372
8842,32,512,512,381.686
107573,128,512,512,2220.15
80849,32,2048,512,1445.02
16771,32,512,512,780.5
28842,32,512,512,1147.37
13807,32,512,512,652.62
31600,32,512,512,1171.18
13156,32,512,512,590.783
15612,32,512,512,814.716
15414,32,512,512,639.336
10938,32,512,512,479.803
48981,128,512,512,1041.59
34082,32,2048,512,957.864
7091,32,512,512,383.881
27698,32,512,512,1171.94
6302,32,512,512,348.658
21599,32,512,512,957.296
6119,32,512,512,390.056
11183,32,512,512,596.924
7324,32,512,512,418.29
7750,32,512,512,433.263
55048,128,512,512,1199.06
35955,32,2048,512,927.497
8454,32,512,512,469.504
27387,32,512,512,1179.04
8560,32,512,512,472.113
22070,32,512,512,1008.05
7508,32,512,512,469.709
18737,32,512,512,939.64
9838,32,512,512,542.319
12906,32,512,512,684.555
63204,128,512,512,1351.69
40951,32,2048,512,1026.5
10143,32,512,512,559.421
31538,32,512,512,1307.95
10640,32,512,512,558.347
26736,32,512,512,1171.03
10085,32,512,512,572.808
31635,32,512,512,1329.9
12905,32,512,512,681.677
23675,32,512,512,1101.48
75648,128,512,512,1683.99
51508,32,2048,512,1063.94
8793,32,512,512,441.582
23635,32,512,512,1004.94
8673,32,512,512,442.077
20949,32,512,512,883.225
11498,32,512,512,608.36
50919,32,512,512,1897.31
15955,32,512,512,829.37
35619,32,512,512,1478.16
90763,128,512,512,1997.26
66881,32,2048,512,1061.71
2012,32,512,512,183.587
9731,32,512,512,480.543
2143,32,512,512,181.61
8160,32,512,512,462.569
53936,128,512,512,1365.14
37885,32,2048,512,991.916
4860,32,512,512,275.403
8693,32,512,512,523.084
4594,32,512,512,265.166
10765,32,512,512,493.807
19771,128,512,512,767.34
11460,32,2048,512,575.337
3116,32,512,512,239.75
17085,32,512,512,948.673
2706,32,512,512,225.559
11679,32,512,512,570.664
21492,128,512,512,756.261
12675,32,2048,512,628.545
3128,32,512,512,224.079
8602,32,512,512,529.659
2649,32,512,512,192.962
5842,32,512,512,333.234
21069,128,512,512,736.759
12926,32,2048,512,608.64
3130,32,512,512,237.459
8456,32,512,512,545.548
2888,32,512,512,227.011
5920,32,512,512,294.025
16569,128,512,512,588.924
10555,32,2048,512,517.402
3975,32,512,512,238.381
9829,32,512,512,580.417
3688,32,512,512,224.921
6880,32,512,512,359.621
14652,128,512,512,594.251
9374,32,2048,512,372.77
2878,32,512,512,223.209
5607,32,512,512,347.654
2627,32,512,512,221.629
4187,32,512,512,262.302
1251031,2080,512,512,2436.61
7994,32,512,512,382.202
6230,32,512,512,491.398
10825,32,512,512,427.76
4266,32,512,512,208.606
37336,128,512,512,1092.1
28863,32,2048,512,894.543
5646,32,512,512,328.554
17872,32,512,512,937.24
4679,32,512,512,304.883
21603,32,512,512,854.929
5126,32,512,512,251.544
5757,32,512,512,434.183
6474,32,512,512,303.721
3865,32,512,512,203.857
18332,128,512,512,782.792
14699,32,2048,512,681.298
3668,32,512,512,246.123
11791,32,512,512,647.635
3797,32,512,512,237.405
10070,32,512,512,527.916
3401,32,512,512,240.3
5162,32,512,512,360.979
4111,32,512,512,249.482
3691,32,512,512,249.814
13036,128,512,512,613.098
9863,32,2048,512,533.315
4359,32,512,512,271.377
13924,32,512,512,732.722
4174,32,512,512,297.479
11995,32,512,512,632.773
3302,32,512,512,245.502
7543,32,512,512,468.873
4222,32,512,512,311.802
6012,32,512,512,400.8
12635,128,512,512,554.243
9668,32,2048,512,533.959
4405,32,512,512,304.647
10699,32,512,512,590.391
4559,32,512,512,296.279
9516,32,512,512,517.789
4352,32,512,512,325.764
15753,32,512,512,832.803
5559,32,512,512,366.553
12052,32,512,512,670.603
14538,128,512,512,645.148
11200,32,2048,512,452.126
2258,32,512,512,170.616
8183,32,512,512,506.491
2408,32,512,512,198.393
6857,32,512,512,389.671
4500,32,512,512,307.495
23566,32,512,512,1075.31
5989,32,512,512,404.919
17053,32,512,512,889.915
17556,128,512,512,676.369
14256,32,2048,512,453.516
742,32,512,512,68.7236
2728,32,512,512,210.352
806,32,512,512,79.3844
2370,32,512,512,181.435
21989,128,512,512,836.481
16969,32,2048,512,667.086
1040,32,512,512,89.4143
6990,32,512,512,415.376
971,32,512,512,98.2048
10210,32,512,512,536.486
4276,128,512,512,232.787
3145,32,2048,512,246.788
1083,32,512,512,111.077
7508,32,512,512,516.235
989,32,512,512,101.697
5246,32,512,512,294.461
3167,128,512,512,151.531
2309,32,2048,512,167.851
1566,32,512,512,143.546
4323,32,512,512,309.754
1368,32,512,512,127.33
3317,32,512,512,208.534
2099,128,512,512,113.651
1606,32,2048,512,162.325
1259,32,512,512,110.408
3983,32,512,512,298.003
1243,32,512,512,110.673
2880,32,512,512,193.289
1483,128,512,512,77.1266
1166,32,2048,512,102.731
827,32,512,512,82.7776
1872,32,512,512,169.22
712,32,512,512,72.9321
1394,32,512,512,112.646
1887,128,512,512,101.708
1200,32,2048,512,86.0022
419,32,512,512,39.9404
812,32,512,512,77.7266
391,32,512,512,40.6498
645,32,512,512,65.503
584680,2080,512,512,1859.52
131072,32,512,512,4617.24
131072,32,512,512,4578.93
131072,32,512,512,4456.34
131072,32,512,512,4644.34
524288,128,512,512,9447.16
524288,32,2048,512,6824.72
131072,32,512,512,4642.8
131072,32,512,512,4457.76
131072,32,512,512,4515.83
131072,32,512,512,4747.37
131072,32,512,512,4680.1
131072,32,512,512,4570.95
131072,32,512,512,4691.09
131072,32,512,512,4697.92
524288,128,512,512,9163.87
524288,32,2048,512,6881.27
131072,32,512,512,4632.54
131072,32,512,512,4617.75
131072,32,512,512,4593.48
131072,32,512,512,4557.54
131071,32,512,512,4535.82
131072,32,512,512,4682.71
131072,32,512,512,4556.05
131072,32,512,512,4498.88
524288,128,512,512,9227.88
524288,32,2048,512,6784.98
131072,32,512,512,4581.94
131072,32,512,512,4664.48
131072,32,512,512,4691.09
131072,32,512,512,4545.69
131072,32,512,512,4757.6
131072,32,512,512,4604.07
131072,32,512,512,4730.24
131072,32,512,512,4476.31
524288,128,512,512,9272.77
524287,32,2048,512,6838.9
131072,32,512,512,4644.34
131072,32,512,512,4562.5
131072,32,512,512,4561.51
131072,32,512,512,4477.27
131072,32,512,512,4622.33
131072,32,512,512,4592.47
131072,32,512,512,4618.77
131072,32,512,512,4577.93
524288,128,512,512,9216.73
524288,32,2048,512,6878.16
131072,32,512,512,4638.69
131072,32,512,512,4620.3
131072,32,512,512,4601.54
131072,32,512,512,4695.82
131072,32,512,512,4720.13
131072,32,512,512,4746.84
131072,32,512,512,4539.78
131072,32,512,512,4586.95
524288,128,512,512,9147.88
524288,32,2048,512,6818.34
131072,32,512,512,4691.62
131072,32,512,512,4601.54
131072,32,512,512,4660.86
131072,32,512,512,4558.53
524288,128,512,512,9072.2
524288,32,2048,512,6833.34
131072,32,512,512,4755.99
131072,32,512,512,4735.58
131072,32,512,512,4639.2
131072,32,512,512,4746.84
524288,128,512,512,9190.48
524288,32,2048,512,6903.35
131072,32,512,512,4335.2
131072,32,512,512,4508.06
131072,32,512,512,4443.12
131072,32,512,512,4526.55
524288,128,512,512,9102.22
524288,32,2048,512,6882.4
131072,32,512,512,4628.96
131072,32,512,512,4534.38
131072,32,512,512,4598.01
131072,32,512,512,4640.74
524288,128,512,512,9090.39
524288,32,2048,512,6885.79
131072,32,512,512,4698.97
131072,32,512,512,4505.64
131072,32,512,512,4461.08
131072,32,512,512,4645.88
524288,128,512,512,9188.97
524288,32,2048,512,6845.61
131072,32,512,512,4772.22
131072,32,512,512,4479.66
131072,32,512,512,4359.98
131072,32,512,512,4703.72
524288,128,512,512,9256.91
524288,32,2048,512,6691.08
131072,32,512,512,4611.66
131072,32,512,512,4515.34
131072,32,512,512,4543.72
131072,32,512,512,4533.4
8521728,2080,512,512,11208.8
104857,32,512,512,3707.65
104857,32,512,512,3740.72
104857,32,512,512,3762.95
104857,32,512,512,3814.72
419430,128,512,512,7190.87
419430,32,2048,512,5511.11
104857,32,512,512,3679.19
104857,32,512,512,3571.5
104857,32,512,512,3574.16
104857,32,512,512,3734.06
104857,32,512,512,3667.13
104857,32,512,512,3652.36
104857,32,512,512,3661.13
104857,32,512,512,3694.59
419430,128,512,512,7088.71
419430,32,2048,512,5574.51
104857,32,512,512,3609.92
104857,32,512,512,3696.21
104857,32,512,512,3699.07
104857,32,512,512,3783.32
104857,32,512,512,3712.98
104856,32,512,512,3688.46
104857,32,512,512,3685.66
104857,32,512,512,3653.16
419430,128,512,512,7298.8
419430,32,2048,512,5526.09
104857,32,512,512,3652.76
104857,32,512,512,3697.84
104857,32,512,512,3631.02
104857,32,512,512,3620.83
104857,32,512,512,3617.71
104857,32,512,512,3675.97
104857,32,512,512,3725.35
104857,32,512,512,3811.25
419429,128,512,512,7327.87
419429,32,2048,512,5511.1
104857,32,512,512,3768.02
104857,32,512,512,3773.96
104857,32,512,512,3699.07
104857,32,512,512,3708.06
104857,32,512,512,3651.17
104857,32,512,512,3713.81
104857,32,512,512,3604.11
104857,32,512,512,3766.33
419430,128,512,512,7303.17
419430,32,2048,512,5432.81
104857,32,512,512,3656.74
104857,32,512,512,3634.16
104857,32,512,512,3677.18
104857,32,512,512,3636.13
104857,32,512,512,3732.81
104857,32,512,512,3650.37
104857,32,512,512,3544.34
104857,32,512,512,3829.96
419430,128,512,512,7250.69
419430,32,2048,512,5534.52
104857,32,512,512,3694.59
104857,32,512,512,3594.84
104857,32,512,512,3748.24
104857,32,512,512,3729.49
419430,128,512,512,7418.62
419430,32,2048,512,5539.54
104857,32,512,512,3759.58
104857,32,512,512,3701.11
104857,32,512,512,3667.53
104857,32,512,512,3764.22
419430,128,512,512,7315.51
419430,32,2048,512,5553.3
104857,32,512,512,3808.65
104857,32,512,512,3765.91
104857,32,512,512,3601.01
104857,32,512,512,3622.79
419430,128,512,512,7264.82
419430,32,2048,512,5442.28
104857,32,512,512,3732.4
104857,32,512,512,3749.5
104857,32,512,512,3844.44
104857,32,512,512,3857.7
419430,128,512,512,7276.64
419430,32,2048,512,5450.02
104857,32,512,512,3655.94
104857,32,512,512,3625.13
104857,32,512,512,3628.66
104857,32,512,512,3731.15
419429,128,512,512,7269.53
419430,32,2048,512,5448.03
104857,32,512,512,3768.02
104857,32,512,512,3782.89
104857,32,512,512,3665.53
104857,32,512,512,3751.59
419430,128,512,512,7454.05
419430,32,2048,512,5469.34
104857,32,512,512,3707.24
104857,32,512,512,3684.44
104857,32,512,512,3643.24
104857,32,512,512,3765.91
6817381,2080,512,512,9150.35
78643,32,512,512,2889.63
78642,32,512,512,2816.5
78643,32,512,512,2837.82
78643,32,512,512,2900.62
314572,128,512,512,5468.44
314572,32,2048,512,4012.24
78643,32,512,512,2838.46
78643,32,512,512,2813.07
78643,32,512,512,2750.36
78643,32,512,512,2839.74
78643,32,512,512,2791.85
78643,32,512,512,2889.96
78643,32,512,512,2823.81
78643,32,512,512,2918.78
314572,128,512,512,5567.34
314571,32,2048,512,4043.98
78643,32,512,512,2813.7
78643,32,512,512,2890.29
78643,32,512,512,2775.53
78643,32,512,512,2809.93
78643,32,512,512,2917.43
78643,32,512,512,2831.75
78643,32,512,512,2764.56
78643,32,512,512,2876.09
314572,128,512,512,5570.42
314572,32,2048,512,4072.79
78643,32,512,512,2882.02
78643,32,512,512,2805.55
78643,32,512,512,2811.82
78643,32,512,512,2896.28
78643,32,512,512,2728.88
78643,32,512,512,2872.15
78643,32,512,512,2816.54
78643,32,512,512,2912.7
314572,128,512,512,5465.77
314572,32,2048,512,4092.99
78643,32,512,512,2749.76
78643,32,512,512,2790.61
78643,32,512,512,2741.07
78643,32,512,512,2848.42
78643,32,512,512,2777.37
78643,32,512,512,2796.2
78643,32,512,512,2565.84
78643,32,512,512,2926.59
314572,128,512,512,5555.66
314572,32,2048,512,3996.79
78643,32,512,512,2886.31
78643,32,512,512,2833.98
78643,32,512,512,2711.24
78643,32,512,512,2827.3
78643,32,512,512,2791.54
78643,32,512,512,2881.03
78643,32,512,512,2837.18
78643,32,512,512,2968.01
314572,128,512,512,5512.46
314572,32,2048,512,4051.48
78643,32,512,512,2827.61
78643,32,512,512,2738.09
78643,32,512,512,2889.3
78643,32,512,512,2816.22
314572,128,512,512,5813.63
314572,32,2048,512,4098.16
78643,32,512,512,2775.23
78643,32,512,512,2762.13
78643,32,512,512,2670.67
78643,32,512,512,2799.93
314572,128,512,512,5545.87
314572,32,2048,512,4091.66
78643,32,512,512,2892.62
78643,32,512,512,2870.18
78643,32,512,512,2828.25
78643,32,512,512,2873.46
314572,128,512,512,5605.78
314572,32,2048,512,4153.11
78643,32,512,512,2894.28
78643,32,512,512,2841.34
78643,32,512,512,2878.06
78643,32,512,512,2919.46
314572,128,512,512,5533.98
314571,32,2048,512,4094.31
78643,32,512,512,2949.23
78643,32,512,512,2808.99
78643,32,512,512,2833.02
78643,32,512,512,2781.36
314572,128,512,512,5489.31
314572,32,2048,512,4119.29
78643,32,512,512,2867.24
78643,32,512,512,2837.5
78643,32,512,512,2768.81
78643,32,512,512,2897.28
314572,128,512,512,5574.43
314572,32,2048,512,3990.13
78643,32,512,512,2801.49
78643,32,512,512,2847.77
78643,32,512,512,2807.11
78643,32,512,512,2935.47
5113037,2080,512,512,7087.17
52428,32,512,512,1953.31
52428,32,512,512,2026.45
52428,32,512,512,1997.5
52428,32,512,512,1951.94
209715,128,512,512,3821.25
209715,32,2048,512,2811.9
52428,32,512,512,2005.61
52428,32,512,512,1934.17
52428,32,512,512,1989.91
52428,32,512,512,1982.16
52428,32,512,512,2008.01
52428,32,512,512,1972.14
52428,32,512,512,1927.28
52428,32,512,512,1952.17
209715,128,512,512,3898.28
209715,32,2048,512,2796.78
52428,32,512,512,1941.1
52428,32,512,512,2004.89
52428,32,512,512,1959.7
52428,32,512,512,1955.36
52428,32,512,512,1929.94
52428,32,512,512,1931.72
52428,32,512,512,1942.45
52428,32,512,512,1959.7
209715,128,512,512,3884.51
209715,32,2048,512,2823.14
52428,32,512,512,2051.22
52428,32,512,512,1954.22
52428,32,512,512,1877.46
52428,32,512,512,1942
52428,32,512,512,1952.63
52428,32,512,512,1966.82
52428,32,512,512,1987.79
52428,32,512,512,1998.21
209715,128,512,512,3800.26
