127274,64,512,512,3658.61
102659,64,512,512,2817.64
119034,64,512,512,3406.75
529427,256,512,512,5763.65
424951,64,2048,512,4312.99
117377,64,512,512,3339.61
122898,64,512,512,3500.43
114955,64,512,512,3325.4
118573,64,512,512,3356.04
504860,256,512,512,5563.58
400093,64,2048,512,4153.84
115234,64,512,512,3351.04
120376,64,512,512,3422.81
114692,64,512,512,3362.17
119087,64,512,512,3415.6
7941902,4161,512,512,6960.44
82388,64,512,512,2500.87
95040,64,512,512,2847.11
95047,64,512,512,2864.48
81972,64,512,512,2450.13
559163,256,512,512,6023.84
479025,64,2048,512,4796.7
123005,64,512,512,3424.24
134139,64,512,512,3766.3
117970,64,512,512,3333.96
136606,64,512,512,3702.06
108827,64,512,512,3081.83
113602,64,512,512,3101.76
110167,64,512,512,3142.58
103331,64,512,512,2936.84
500782,256,512,512,5468.36
433174,64,2048,512,4421.69
83660,64,512,512,2562.08
139159,64,512,512,3859.83
79680,64,512,512,2479.35
128804,64,512,512,3669.96
93269,64,512,512,2741.69
116477,64,512,512,3442.88
96336,64,512,512,2810.93
100708,64,512,512,2912.74
513866,256,512,512,5659.12
431100,64,2048,512,4354
94610,64,512,512,2610.38
138919,64,512,512,3740.67
97046,64,512,512,2813.18
129913,64,512,512,3677
91737,64,512,512,2564.28
128003,64,512,512,3551.94
97528,64,512,512,2760.39
111611,64,512,512,3215.01
530735,256,512,512,5759.66
446252,64,2048,512,4469.78
96734,64,512,512,2860.37
139126,64,512,512,3903.24
97673,64,512,512,2894.55
132027,64,512,512,3731.22
99926,64,512,512,2920.21
146522,64,512,512,3999.24
105672,64,512,512,3031.11
131348,64,512,512,3738.45
560299,256,512,512,6055.85
483219,64,2048,512,4895.37
99871,64,512,512,2846.34
139835,64,512,512,3831.1
100632,64,512,512,2870.59
135476,64,512,512,3751.5
100073,64,512,512,2881.87
158983,64,512,512,4393.31
110849,64,512,512,3180.46
140232,64,512,512,3894.32
584554,256,512,512,6336.84
515851,64,2048,512,5202.73
72786,64,512,512,2251.04
111169,64,512,512,3238.72
75465,64,512,512,2332.77
108697,64,512,512,3189.06
418763,256,512,512,4593.43
331624,64,2048,512,3571.73
104724,64,512,512,2988.11
104369,64,512,512,2963.71
100685,64,512,512,2740.43
114837,64,512,512,3377.87
384080,256,512,512,4385.1
294467,64,2048,512,3257.27
52376,64,512,512,1728.4
108226,64,512,512,3364.97
49216,64,512,512,1639
88225,64,512,512,2554.47
390912,256,512,512,4502.62
292071,64,2048,512,3229.53
68275,64,512,512,2213.8
97898,64,512,512,2881.47
65237,64,512,512,2030.53
82951,64,512,512,2588.93
395711,256,512,512,4449.47
291221,64,2048,512,3218.13
71474,64,512,512,2213.67
99155,64,512,512,2955.16
69597,64,512,512,2127.94
91595,64,512,512,2722.75
386282,256,512,512,4275.25
286061,64,2048,512,3206.51
74946,64,512,512,2294.56
93347,64,512,512,2771.74
73526,64,512,512,2207.16
87577,64,512,512,2697.27
372892,256,512,512,4143.39
268393,64,2048,512,3029.8
83966,64,512,512,2569
91238,64,512,512,2755.65
82765,64,512,512,2542.46
85516,64,512,512,2542.75
6970877,4161,512,512,6219.42
48820,64,512,512,1481.5
61079,64,512,512,2057.4
59699,64,512,512,1839.01
49720,64,512,512,1522.67
457008,256,512,512,5052.26
380232,64,2048,512,3884.5
100329,64,512,512,2898.37
112503,64,512,512,3214.08
94479,64,512,512,2872.25
114846,64,512,512,3378.76
82527,64,512,512,2331.07
86541,64,512,512,2675.15
84021,64,512,512,2420.05
74658,64,512,512,2250.01
371268,256,512,512,4242.46
296938,64,2048,512,3274.07
59207,64,512,512,1905.49
110975,64,512,512,3329.77
55989,64,512,512,1773.03
99131,64,512,512,2855
59373,64,512,512,1920.1
88269,64,512,512,2571.33
64712,64,512,512,1993.05
69763,64,512,512,2105.46
383955,256,512,512,4322.6
302682,64,2048,512,3316.27
75307,64,512,512,2306.49
120987,64,512,512,3414.7
74395,64,512,512,2246.95
110489,64,512,512,3193.9
69106,64,512,512,2111.11
107546,64,512,512,3242.08
74384,64,512,512,2255.98
86780,64,512,512,2618.29
406737,256,512,512,4629.9
316678,64,2048,512,3415.81
75207,64,512,512,2266.76
115311,64,512,512,3302.56
77122,64,512,512,2360.95
106452,64,512,512,3139.89
75019,64,512,512,2248.39
125521,64,512,512,3568.47
83525,64,512,512,2527.47
105434,64,512,512,3030.53
445126,256,512,512,4915.12
360576,64,2048,512,3753.92
66207,64,512,512,2042.24
107436,64,512,512,3147.44
69103,64,512,512,2182.7
100659,64,512,512,2946.75
80509,64,512,512,2489.65
140067,64,512,512,3882.32
94610,64,512,512,2813.94
117697,64,512,512,3476.37
469702,256,512,512,5150.24
393501,64,2048,512,4052.66
53044,64,512,512,1725.71
91720,64,512,512,2618.7
54347,64,512,512,1763.98
87767,64,512,512,2601.71
319674,256,512,512,3407.36
246891,64,2048,512,2926.77
64552,64,512,512,2048.46
73664,64,512,512,2307.18
61364,64,512,512,1935.2
83434,64,512,512,2551.99
237924,256,512,512,2656.7
152630,64,2048,512,2096.93
32419,64,512,512,1269.31
75766,64,512,512,2496.92
30510,64,512,512,1133.94
57281,64,512,512,1774.44
239685,256,512,512,2589
155797,64,2048,512,2152.64
43886,64,512,512,1483.1
73089,64,512,512,2377.84
39292,64,512,512,1312.6
62094,64,512,512,1923.9
241817,256,512,512,2611.68
154531,64,2048,512,2046.6
49628,64,512,512,1702.69
57036,64,512,512,1896.66
48540,64,512,512,1527.17
49310,64,512,512,1657.65
219154,256,512,512,2430.4
147362,64,2048,512,2165.2
33528,64,512,512,1264.31
53373,64,512,512,1900.66
34631,64,512,512,1338.4
44365,64,512,512,1402.85
195846,256,512,512,2362.17
120625,64,2048,512,1705.17
54241,64,512,512,1804.27
71756,64,512,512,2297.34
51254,64,512,512,1653.02
64594,64,512,512,1963.9
5924545,4161,512,512,5508.58
45935,64,512,512,1435.47
46296,64,512,512,1646.08
52919,64,512,512,1608.48
38370,64,512,512,1288.8
331367,256,512,512,3792.2
265406,64,2048,512,3027.05
65174,64,512,512,2027.97
85635,64,512,512,2644.08
59884,64,512,512,1875.77
89665,64,512,512,2649.14
45262,64,512,512,1492.72
57303,64,512,512,1834.06
48014,64,512,512,1492.42
44781,64,512,512,1432.13
250381,256,512,512,3005.44
189258,64,2048,512,2400.61
40322,64,512,512,1350.11
85967,64,512,512,2630.22
36932,64,512,512,1260.21
74639,64,512,512,2267.16
44052,64,512,512,1408.54
61540,64,512,512,1930.1
47508,64,512,512,1554.93
46746,64,512,512,1608.81
265383,256,512,512,3162.62
195030,64,2048,512,2482.68
42118,64,512,512,1514.53
91334,64,512,512,2721.56
42774,64,512,512,1465.18
79227,64,512,512,2437.29
38467,64,512,512,1442.74
71031,64,512,512,2231.49
44005,64,512,512,1521.84
53746,64,512,512,1842.79
283233,256,512,512,3353.48
202509,64,2048,512,2495.39
46461,64,512,512,1703.82
78908,64,512,512,2413.55
48194,64,512,512,1620.31
72580,64,512,512,2204.61
43854,64,512,512,1532.02
96524,64,512,512,2763.26
51673,64,512,512,1684.7
76538,64,512,512,2348.92
320489,256,512,512,3656.46
247453,64,2048,512,2778.91
40847,64,512,512,1451.53
81975,64,512,512,2438.82
42541,64,512,512,1464.09
75412,64,512,512,2335.87
49860,64,512,512,1737.47
110313,64,512,512,3280.99
61547,64,512,512,2016.69
88378,64,512,512,2689.84
345592,256,512,512,3920.78
274829,64,2048,512,3011.72
25374,64,512,512,1012.81
60536,64,512,512,1886.41
25890,64,512,512,1008.25
57422,64,512,512,1817.33
209395,256,512,512,2357.89
151186,64,2048,512,2045.3
32695,64,512,512,1257.95
42140,64,512,512,1491.02
30524,64,512,512,1136.44
49135,64,512,512,1591.74
126254,256,512,512,1861.9
76575,64,2048,512,1521.8
17164,64,512,512,888.176
52044,64,512,512,1879.48
14299,64,512,512,793.562
37690,64,512,512,1335.49
146819,256,512,512,2028.59
84761,64,2048,512,1531.45
23183,64,512,512,996.984
49133,64,512,512,1749.28
21266,64,512,512,961.447
36818,64,512,512,1257.53
144374,256,512,512,1994.37
87498,64,2048,512,1607.13
20567,64,512,512,924.879
39685,64,512,512,1570.32
19186,64,512,512,907.005
32050,64,512,512,1072.47
133310,256,512,512,1881.41
81004,64,2048,512,1513.83
25603,64,512,512,1120.79
40168,64,512,512,1557.84
23381,64,512,512,1055.72
32959,64,512,512,1174.22
117647,256,512,512,1854.35
69633,64,2048,512,1315.3
23953,64,512,512,1044.27
31670,64,512,512,1298.12
22904,64,512,512,1000.45
28133,64,512,512,1123.07
4045117,4161,512,512,4324.87
34335,64,512,512,1311.43
29747,64,512,512,1210.46
42332,64,512,512,1651.38
23730,64,512,512,998.895
165318,256,512,512,2024.02
114116,64,2048,512,1792.96
34464,64,512,512,1317.94
60724,64,512,512,1990.14
30956,64,512,512,1192.34
62144,64,512,512,1935.76
27947,64,512,512,1067.95
32084,64,512,512,1418.86
31500,64,512,512,1087.97
26063,64,512,512,921.87
144805,256,512,512,1924
93516,64,2048,512,1709.23
19984,64,512,512,977.81
51570,64,512,512,1694.99
18956,64,512,512,911.62
45617,64,512,512,1571.98
17384,64,512,512,866.222
30722,64,512,512,1285.27
20613,64,512,512,951.278
23618,64,512,512,1080.3
150601,256,512,512,1962.47
91018,64,2048,512,1686.89
22986,64,512,512,1063.09
50560,64,512,512,1703.97
23332,64,512,512,1003.26
48332,64,512,512,1602.39
18710,64,512,512,858.38
48771,64,512,512,1674.72
22976,64,512,512,944.3
37207,64,512,512,1441.08
158689,256,512,512,1941.52
91220,64,2048,512,1660.05
25803,64,512,512,1025.33
51980,64,512,512,1722.44
27000,64,512,512,1053.4
50793,64,512,512,1703.21
22110,64,512,512,1059.48
70194,64,512,512,2218.7
27829,64,512,512,1217.73
55987,64,512,512,1898.07
166966,256,512,512,2058.05
100492,64,2048,512,1709.23
16560,64,512,512,752.193
39864,64,512,512,1511.07
17972,64,512,512,823.813
38720,64,512,512,1451.55
24537,64,512,512,1092.66
65081,64,512,512,2103.63
35051,64,512,512,1400.46
54980,64,512,512,1944.04
189128,256,512,512,2255.22
109440,64,2048,512,1726.1
6244,64,512,512,424.943
26927,64,512,512,1181.01
7420,64,512,512,435.43
26093,64,512,512,1116.73
53227,256,512,512,1424.25
34630,64,2048,512,1157.71
13396,64,512,512,742.546
27558,64,512,512,1173.31
12282,64,512,512,648.661
32402,64,512,512,1295.76
59715,256,512,512,1483.6
31978,64,2048,512,1092.45
8006,64,512,512,535.854
25723,64,512,512,1066.79
7531,64,512,512,492.423
18901,64,512,512,890.506
73174,256,512,512,1523.57
37471,64,2048,512,1178.33
7276,64,512,512,460.871
25171,64,512,512,1184
6459,64,512,512,387.928
19734,64,512,512,859.986
77994,256,512,512,1540.72
38793,64,2048,512,1161.9
11015,64,512,512,607.096
24419,64,512,512,1093.49
10472,64,512,512,602.055
20582,64,512,512,955.497
70998,256,512,512,1496.17
35760,64,2048,512,1108.51
8285,64,512,512,580.385
20839,64,512,512,976.78
7826,64,512,512,544.536
17985,64,512,512,815.993
61917,256,512,512,1444.76
28848,64,2048,512,997.661
11904,64,512,512,669.469
21574,64,512,512,931.671
11724,64,512,512,601.038
20289,64,512,512,890.845
1938914,4161,512,512,3141.34
13591,64,512,512,672.198
11834,64,512,512,730.917
18364,64,512,512,791.232
8842,64,512,512,464.071
107573,256,512,512,1627.74
80849,64,2048,512,1506.18
16771,64,512,512,842.367
28842,64,512,512,1294.63
13807,64,512,512,701.754
31600,64,512,512,1164.57
13156,64,512,512,662.249
15612,64,512,512,823.309
15414,64,512,512,690.533
10938,64,512,512,571.922
48981,256,512,512,1299.88
34082,64,2048,512,1098.42
7091,64,512,512,428.621
27698,64,512,512,1223.38
6302,64,512,512,429.712
21599,64,512,512,990.78
6119,64,512,512,459.535
11183,64,512,512,636.415
7324,64,512,512,484.331
7750,64,512,512,514.736
55048,256,512,512,1355.86
35955,64,2048,512,1122.83
8454,64,512,512,529.824
27387,64,512,512,1231.91
8560,64,512,512,581.078
22070,64,512,512,1024.87
7508,64,512,512,499.285
18737,64,512,512,949.46
9838,64,512,512,598.623
12906,64,512,512,714.766
63204,256,512,512,1385.67
40951,64,2048,512,1125.32
10143,64,512,512,587.043
31538,64,512,512,1365.28
10640,64,512,512,576.401
26736,64,512,512,1218.04
10085,64,512,512,602.764
31635,64,512,512,1318.3
12905,64,512,512,735.328
23675,64,512,512,1096.06
75648,256,512,512,1435.96
51508,64,2048,512,1168.98
8793,64,512,512,499.869
23635,64,512,512,1095.48
8673,64,512,512,498.18
20949,64,512,512,962.619
11498,64,512,512,662.232
50919,64,512,512,1721.69
15955,64,512,512,811.572
35619,64,512,512,1408.56
90763,256,512,512,1544.66
66881,64,2048,512,1222.55
2012,64,512,512,185.384
9731,64,512,512,508.894
2143,64,512,512,186.247
8160,64,512,512,521.198
53936,256,512,512,1313.51
37885,64,2048,512,1161.11
4860,64,512,512,320
8693,64,512,512,569.1
4594,64,512,512,323.735
10765,64,512,512,617.237
19771,256,512,512,814.984
11460,64,2048,512,571.749
3116,64,512,512,283.434
17085,64,512,512,909.533
2706,64,512,512,255.584
11679,64,512,512,677.289
21492,256,512,512,845.206
12675,64,2048,512,645.757
3128,64,512,512,241.719
8602,64,512,512,594.266
2649,64,512,512,225.567
5842,64,512,512,396.74
21069,256,512,512,823.309
12926,64,2048,512,615.799
3130,64,512,512,253.249
8456,64,512,512,536.57
2888,64,512,512,243.456
5920,64,512,512,369.711
16569,256,512,512,643.691
10555,64,2048,512,543.11
3975,64,512,512,288.632
9829,64,512,512,567.228
3688,64,512,512,275.031
6880,64,512,512,407.176
14652,256,512,512,642.104
9374,64,2048,512,441.779
2878,64,512,512,248.371
5607,64,512,512,376.388
2627,64,512,512,224.83
4187,64,512,512,293.631
1251031,4161,512,512,2648.6
7994,64,512,512,416.761
6230,64,512,512,539.394
10825,64,512,512,525.485
4266,64,512,512,261.768
37336,256,512,512,1074.61
28863,64,2048,512,987.191
5646,64,512,512,401.761
17872,64,512,512,910.385
4679,64,512,512,371.81
21603,64,512,512,1006.84
5126,64,512,512,318.262
5757,64,512,512,467.336
6474,64,512,512,375.849
3865,64,512,512,264.048
18332,256,512,512,811.487
14699,64,2048,512,736.907
3668,64,512,512,271.327
11791,64,512,512,703.153
3797,64,512,512,291.237
10070,64,512,512,611.229
3401,64,512,512,285.498
5162,64,512,512,419.888
4111,64,512,512,320.702
3691,64,512,512,293.957
13036,256,512,512,675.659
9863,64,2048,512,621.536
4359,64,512,512,329.525
13924,64,512,512,743.605
4174,64,512,512,351.865
11995,64,512,512,697.51
3302,64,512,512,299.331
7543,64,512,512,547.214
4222,64,512,512,342.035
6012,64,512,512,444.305
12635,256,512,512,631.158
9668,64,2048,512,591.428
4405,64,512,512,330.892
10699,64,512,512,626.016
4559,64,512,512,346.198
9516,64,512,512,599.669
4352,64,512,512,352.478
15753,64,512,512,857.598
5559,64,512,512,417.577
12052,64,512,512,702.869
14538,256,512,512,691.462
11200,64,2048,512,605.815
2258,64,512,512,204.286
8183,64,512,512,533.312
2408,64,512,512,210.248
6857,64,512,512,465.473
4500,64,512,512,366.879
23566,64,512,512,1093.07
5989,64,512,512,439.157
17053,64,512,512,894.29
17556,256,512,512,804.053
14256,64,2048,512,494.946
742,64,512,512,81.8759
2728,64,512,512,217.913
806,64,512,512,84.0678
2370,64,512,512,202.186
21989,256,512,512,905.246
16969,64,2048,512,829.146
1040,64,512,512,108.901
6990,64,512,512,496.185
971,64,512,512,99.5578
10210,64,512,512,568.703
4276,256,512,512,254.808
3145,64,2048,512,290.531
1083,64,512,512,111.113
7508,64,512,512,551.299
989,64,512,512,109.736
5246,64,512,512,359.546
3167,256,512,512,188.934
2309,64,2048,512,219.317
1566,64,512,512,147.779
4323,64,512,512,350.75
1368,64,512,512,140.94
3317,64,512,512,252.183
2099,256,512,512,131.573
1606,64,2048,512,171.364
1259,64,512,512,125.586
3983,64,512,512,330.197
1243,64,512,512,122.803
2880,64,512,512,235.342
1483,256,512,512,99.6556
1166,64,2048,512,113.548
827,64,512,512,91.6661
1872,64,512,512,193.676
712,64,512,512,68.2974
1394,64,512,512,137.934
1887,256,512,512,121.914
1200,64,2048,512,91.866
419,64,512,512,42.4304
812,64,512,512,81.2508
391,64,512,512,40.9692
645,64,512,512,70.9278
584680,4161,512,512,2007.42
131072,64,512,512,3649.12
131072,64,512,512,3788.89
131072,64,512,512,3680.18
131072,64,512,512,3753.96
524288,256,512,512,5708.09
524288,64,2048,512,5170.17
131072,64,512,512,3708.16
131072,64,512,512,3851.17
131072,64,512,512,3682.44
131072,64,512,512,3746.25
131072,64,512,512,3682.77
131072,64,512,512,3676.31
131072,64,512,512,3651.67
131072,64,512,512,3660.91
524288,256,512,512,5658.99
524288,64,2048,512,5274.36
131072,64,512,512,3680.51
131072,64,512,512,3754.64
131072,64,512,512,3724.3
131072,64,512,512,3777.63
131071,64,512,512,3748.9
131072,64,512,512,3665.07
131072,64,512,512,3629.55
131072,64,512,512,3740.24
524288,256,512,512,5691.82
524288,64,2048,512,5241.24
131072,64,512,512,3660.59
131072,64,512,512,3760.7
131072,64,512,512,3592.86
131072,64,512,512,3665.07
131072,64,512,512,3725.29
131072,64,512,512,3647.22
131072,64,512,512,3644.05
131072,64,512,512,3708.49
524288,256,512,512,5702.66
524287,64,2048,512,5274.19
131072,64,512,512,3688.27
131072,64,512,512,3651.67
131072,64,512,512,3659.31
131072,64,512,512,3807.47
131072,64,512,512,3707.18
131072,64,512,512,3634.89
131072,64,512,512,3694.45
131072,64,512,512,3717.7
524288,256,512,512,5695.3
524288,64,2048,512,5182.47
131072,64,512,512,3635.21
131072,64,512,512,3708.49
131072,64,512,512,3597.17
131072,64,512,512,3648.81
131072,64,512,512,3642.79
131072,64,512,512,3687.3
131072,64,512,512,3591.94
131072,64,512,512,3776.27
524288,256,512,512,5692.98
524288,64,2048,512,5228.34
131072,64,512,512,3753.29
131072,64,512,512,3733.25
131072,64,512,512,3692.17
131072,64,512,512,3640.57
524288,256,512,512,5088.78
524288,64,2048,512,5327.45
131072,64,512,512,3776.61
131072,64,512,512,3773.89
131072,64,512,512,3741.91
131072,64,512,512,3773.55
524288,256,512,512,5552.98
524288,64,2048,512,5332.7
131072,64,512,512,3800.22
131072,64,512,512,3707.18
131072,64,512,512,3631.43
131072,64,512,512,3646.9
524288,256,512,512,5697.43
524288,64,2048,512,5405.55
131072,64,512,512,3770.16
131072,64,512,512,3680.51
131072,64,512,512,3631.43
131072,64,512,512,3726.28
524288,256,512,512,5682.76
524288,64,2048,512,5347.83
131072,64,512,512,3689.25
131072,64,512,512,3709.48
131072,64,512,512,3594.09
131072,64,512,512,3709.15
524288,256,512,512,5650.99
524288,64,2048,512,5286.83
131072,64,512,512,3657.72
131072,64,512,512,3408.34
131072,64,512,512,3736.57
131072,64,512,512,3743.24
524288,256,512,512,5785.25
524288,64,2048,512,5296.17
131072,64,512,512,3689.89
131072,64,512,512,3722.98
131072,64,512,512,3596.56
131072,64,512,512,3680.18
8521728,4161,512,512,7601.13
104857,64,512,512,2968.88
104857,64,512,512,3029.73
104857,64,512,512,3084.31
104857,64,512,512,3023.72
419430,256,512,512,4695.06
419430,64,2048,512,4263.85
104857,64,512,512,2957.36
104857,64,512,512,2992.17
104857,64,512,512,3027.81
104857,64,512,512,3157.45
104857,64,512,512,3074.99
104857,64,512,512,3004.23
104857,64,512,512,3097.12
104857,64,512,512,2952.16
419430,256,512,512,4690.63
419430,64,2048,512,4276.9
104857,64,512,512,3027.81
104857,64,512,512,2945.68
104857,64,512,512,2945.16
104857,64,512,512,3038.23
104857,64,512,512,2971.77
104856,64,512,512,3045.1
104857,64,512,512,3101.13
104857,64,512,512,2956.58
419430,256,512,512,4693.09
419430,64,2048,512,4306.54
104857,64,512,512,3017.74
104857,64,512,512,3088.29
104857,64,512,512,3097.98
104857,64,512,512,3073.58
104857,64,512,512,3081.2
104857,64,512,512,3096.84
104857,64,512,512,3099.7
104857,64,512,512,3035.48
419429,256,512,512,4694.55
419429,64,2048,512,4219.48
104857,64,512,512,3050.66
104857,64,512,512,3086.87
104857,64,512,512,3036.03
104857,64,512,512,2961.8
104857,64,512,512,3043.47
104857,64,512,512,3056.78
104857,64,512,512,3088.29
104857,64,512,512,3019.64
419430,256,512,512,4761.85
419430,64,2048,512,4272.54
104857,64,512,512,3057.06
104857,64,512,512,2950.6
104857,64,512,512,3145.02
104857,64,512,512,3085.16
104857,64,512,512,3079.5
104857,64,512,512,3028.36
104857,64,512,512,3017.74
104857,64,512,512,3024.27
419430,256,512,512,4668.44
419430,64,2048,512,4248.33
104857,64,512,512,3044.3
104857,64,512,512,2924.37
104857,64,512,512,3030.28
104857,64,512,512,3072.73
419430,256,512,512,4514.85
419430,64,2048,512,4330.44
104857,64,512,512,3142.08
104857,64,512,512,3068.24
104857,64,512,512,3019.64
104857,64,512,512,3086.3
419430,256,512,512,4757.46
419430,64,2048,512,4398.56
104857,64,512,512,3027.27
104857,64,512,512,3097.7
104857,64,512,512,2955.28
104857,64,512,512,3005.04
419430,256,512,512,4606.12
419430,64,2048,512,4405.92
104857,64,512,512,2884.4
104857,64,512,512,3012.05
104857,64,512,512,2939.74
104857,64,512,512,2982.33
419430,256,512,512,4601.06
419430,64,2048,512,4339.26
104857,64,512,512,2997.25
104857,64,512,512,3047.89
104857,64,512,512,2994.31
104857,64,512,512,2936.4
419429,256,512,512,4704.76
419430,64,2048,512,4337.29
104857,64,512,512,2996.72
104857,64,512,512,2847.68
104857,64,512,512,3040.71
104857,64,512,512,2984.46
419430,256,512,512,4699.33
419430,64,2048,512,4314.57
104857,64,512,512,3025.9
104857,64,512,512,2923.35
104857,64,512,512,3015.03
104857,64,512,512,3093.13
6817381,4161,512,512,6412.81
78643,64,512,512,2326.07
78642,64,512,512,2348.4
78643,64,512,512,2408.67
78643,64,512,512,2402
314572,256,512,512,3681.09
314572,64,2048,512,3321.99
78643,64,512,512,2431.47
78643,64,512,512,2402.23
78643,64,512,512,2404.3
78643,64,512,512,2455.2
78643,64,512,512,2377.72
78643,64,512,512,2369.66
78643,64,512,512,2359.44
78643,64,512,512,2389
314572,256,512,512,3620.84
314571,64,2048,512,3299.23
78643,64,512,512,2400.4
78643,64,512,512,2459.03
78643,64,512,512,2328.22
78643,64,512,512,2382.22
78643,64,512,512,2349.74
78643,64,512,512,2325
78643,64,512,512,2377.72
78643,64,512,512,2372.34
314572,256,512,512,3631.03
314572,64,2048,512,3372.07
78643,64,512,512,2367.87
78643,64,512,512,2420.02
78643,64,512,512,2402.69
78643,64,512,512,2374.35
78643,64,512,512,2398.8
78643,64,512,512,2382.67
78643,64,512,512,2377.94
78643,64,512,512,2372.11
314572,256,512,512,3601.28
314572,64,2048,512,3379.09
78643,64,512,512,2379.29
78643,64,512,512,2379.74
78643,64,512,512,2406.82
78643,64,512,512,2402.46
78643,64,512,512,2394.23
78643,64,512,512,2355.68
78643,64,512,512,2374.35
78643,64,512,512,2426.08
314572,256,512,512,3658.61
314572,64,2048,512,3346.51
78643,64,512,512,2437.36
78643,64,512,512,2364.54
78643,64,512,512,2356.34
78643,64,512,512,2352.16
78643,64,512,512,2379.07
78643,64,512,512,2341
78643,64,512,512,2366.09
78643,64,512,512,2398.34
314572,256,512,512,3643.25
314572,64,2048,512,3328.25
78643,64,512,512,2424.45
78643,64,512,512,2336.65
78643,64,512,512,2410.28
78643,64,512,512,2449.7
314572,256,512,512,3514.77
314572,64,2048,512,3365.42
78643,64,512,512,2428.42
78643,64,512,512,2540.97
78643,64,512,512,2331.67
78643,64,512,512,2418.16
314572,256,512,512,3440.53
314572,64,2048,512,3426.48
78643,64,512,512,2442.57
78643,64,512,512,2394.46
78643,64,512,512,2358.11
78643,64,512,512,2381.54
314572,256,512,512,3286.96
314572,64,2048,512,3491.73
78643,64,512,512,2369.66
78643,64,512,512,2289.88
78643,64,512,512,2335.35
78643,64,512,512,2361.43
314572,256,512,512,3191.8
314571,64,2048,512,3458.13
78643,64,512,512,2382.67
78643,64,512,512,2402.23
78643,64,512,512,2254.79
78643,64,512,512,2347.11
314572,256,512,512,3507.91
314572,64,2048,512,3419.73
78643,64,512,512,2398.57
78643,64,512,512,2355.9
78643,64,512,512,2356.34
78643,64,512,512,2346.24
314572,256,512,512,3328.91
314572,64,2048,512,3406.88
78643,64,512,512,2455.44
78643,64,512,512,2377.04
78643,64,512,512,2341.65
78643,64,512,512,2339.91
5113037,4161,512,512,5246.19
52428,64,512,512,1707.06
52428,64,512,512,1731.01
52428,64,512,512,1752.35
52428,64,512,512,1814.51
209715,256,512,512,2584.79
209715,64,2048,512,2430.33
52428,64,512,512,1696.36
52428,64,512,512,1785.35
52428,64,512,512,1723.9
52428,64,512,512,1707.75
52428,64,512,512,1683.08
52428,64,512,512,1717.19
52428,64,512,512,1700.48
52428,64,512,512,1751.98
209715,256,512,512,2492.16
209715,64,2048,512,2522.32
52428,64,512,512,1720.18
52428,64,512,512,1662.73
52428,64,512,512,1697.04
52428,64,512,512,1618.93
52428,64,512,512,1705.32
52428,64,512,512,1715.08
52428,64,512,512,1743.6
52428,64,512,512,1695.5
209715,256,512,512,2498.56
209715,64,2048,512,2567.28
52428,64,512,512,1728.16
52428,64,512,512,1787.06
52428,64,512,512,1780.05
52428,64,512,512,1722.3
52428,64,512,512,1737.11
52428,64,512,512,1729.94
52428,64,512,512,1784.78
52428,64,512,512,1748.15
209715,256,512,512,2503.41
209715,64,2048,512,2470.32
