132334,64,512,512,3280.49
96583,64,512,512,2425.05
120956,64,512,512,2993.61
527460,256,512,512,4117.66
428269,64,2048,512,3189.29
103808,64,512,512,2619.14
127274,64,512,512,3141.38
102659,64,512,512,2563.93
119034,64,512,512,2945
529427,256,512,512,4145.64
424951,64,2048,512,3176.53
117377,64,512,512,2872.31
122898,64,512,512,3010.52
114955,64,512,512,2838.2
118573,64,512,512,2954.86
504860,256,512,512,3902.04
400093,64,2048,512,3035.42
115234,64,512,512,2868.81
120376,64,512,512,2966.2
114692,64,512,512,2813.62
119087,64,512,512,2955.33
7941902,4161,512,512,4198.27
82388,64,512,512,2185.52
95040,64,512,512,3243.03
95047,64,512,512,3289.36
81972,64,512,512,2851.6
559163,256,512,512,6045.17
479025,64,2048,512,4895.38
123005,64,512,512,4132.67
134139,64,512,512,4409.88
117970,64,512,512,3963.96
136606,64,512,512,4494.13
108827,64,512,512,3667.64
113602,64,512,512,3791.79
110167,64,512,512,3693.16
103331,64,512,512,3615.5
500782,256,512,512,5396.12
433174,64,2048,512,3214.62
83660,64,512,512,2158.97
139159,64,512,512,3395
79680,64,512,512,2062.35
128804,64,512,512,3196.77
93269,64,512,512,2368.4
116477,64,512,512,2926.21
96336,64,512,512,2472.39
100708,64,512,512,2504.63
513866,256,512,512,4045.4
431100,64,2048,512,3230.55
94610,64,512,512,2413.5
138919,64,512,512,3370.85
97046,64,512,512,2400.92
129913,64,512,512,3151.08
91737,64,512,512,2259.83
128003,64,512,512,3122.4
97528,64,512,512,2419.15
111611,64,512,512,2750.39
530735,256,512,512,4147.39
446252,64,2048,512,3312.72
96734,64,512,512,2437.49
139126,64,512,512,3431.11
97673,64,512,512,2450.71
132027,64,512,512,3280.3
99926,64,512,512,2535.19
146522,64,512,512,3676.26
105672,64,512,512,2678.29
131348,64,512,512,3241.91
560299,256,512,512,4360.03
483219,64,2048,512,3569.63
99871,64,512,512,2523.01
139835,64,512,512,3406.82
100632,64,512,512,2520.6
135476,64,512,512,3288.4
100073,64,512,512,2472.35
158983,64,512,512,3881.01
110849,64,512,512,2730.17
140232,64,512,512,3435.93
584554,256,512,512,4546.79
515851,64,2048,512,3799.68
72786,64,512,512,1896.93
111169,64,512,512,2781.66
75465,64,512,512,1933.22
108697,64,512,512,2686.2
418763,256,512,512,3280.12
331624,64,2048,512,2605.24
104724,64,512,512,2578.97
104369,64,512,512,2565.9
100685,64,512,512,2522.47
114837,64,512,512,2855.62
384080,256,512,512,3009.09
294467,64,2048,512,2325.65
52376,64,512,512,1492.53
108226,64,512,512,2708.53
49216,64,512,512,1447.94
88225,64,512,512,2255.44
390912,256,512,512,3039.06
292071,64,2048,512,2307.82
68275,64,512,512,1811.55
97898,64,512,512,2433.59
65237,64,512,512,1746.79
82951,64,512,512,2128.6
395711,256,512,512,3097.18
291221,64,2048,512,2321.71
71474,64,512,512,1853.71
99155,64,512,512,2471
69597,64,512,512,1838.85
91595,64,512,512,2249.73
386282,256,512,512,3022.35
286061,64,2048,512,2274.01
74946,64,512,512,1894.01
93347,64,512,512,2307.27
73526,64,512,512,1855.16
87577,64,512,512,2202.9
372892,256,512,512,2903
268393,64,2048,512,2182.53
83966,64,512,512,2052.71
91238,64,512,512,2250.62
82765,64,512,512,2088.97
85516,64,512,512,2154.24
6970877,4161,512,512,3724.06
48820,64,512,512,2011.9
61079,64,512,512,2309.85
59699,64,512,512,2201.11
49720,64,512,512,1947.42
457008,256,512,512,4915.55
380232,64,2048,512,3926.74
100329,64,512,512,3329.39
112503,64,512,512,3784.32
94479,64,512,512,3150.45
114846,64,512,512,3905.54
82527,64,512,512,2943.12
86541,64,512,512,2946.8
84021,64,512,512,2997.07
74658,64,512,512,1939.34
371268,256,512,512,2906.83
296938,64,2048,512,2335.05
59207,64,512,512,1693.94
110975,64,512,512,2742.01
55989,64,512,512,1581.3
99131,64,512,512,2482.25
59373,64,512,512,1601.85
88269,64,512,512,2200.95
64712,64,512,512,1714.64
69763,64,512,512,1836
383955,256,512,512,2996.38
302682,64,2048,512,2347.2
75307,64,512,512,1921.17
120987,64,512,512,2936.24
74395,64,512,512,1892.85
110489,64,512,512,2746.03
69106,64,512,512,1797.31
107546,64,512,512,2657.43
74384,64,512,512,1913.4
86780,64,512,512,2200.86
406737,256,512,512,3159.23
316678,64,2048,512,2464.85
75207,64,512,512,1933.22
115311,64,512,512,2856.02
77122,64,512,512,1946.91
106452,64,512,512,2627.06
75019,64,512,512,1938.85
125521,64,512,512,3051.74
83525,64,512,512,2089.05
105434,64,512,512,2666.2
445126,256,512,512,3451.97
360576,64,2048,512,2733.43
66207,64,512,512,1723.31
107436,64,512,512,2623.21
69103,64,512,512,1794.69
100659,64,512,512,2484.18
80509,64,512,512,2023.65
140067,64,512,512,3458.79
94610,64,512,512,2413.48
117697,64,512,512,2935.93
469702,256,512,512,3653.39
393501,64,2048,512,2946.23
53044,64,512,512,1445.46
91720,64,512,512,2250.18
54347,64,512,512,1467.51
87767,64,512,512,2183.99
319674,256,512,512,2562.7
246891,64,2048,512,2104.99
64552,64,512,512,1744.81
73664,64,512,512,1880.17
61364,64,512,512,1668.36
83434,64,512,512,2112.75
237924,256,512,512,2133.18
152630,64,2048,512,1529.33
32419,64,512,512,1173.25
75766,64,512,512,2050.45
30510,64,512,512,1121.68
57281,64,512,512,1652.4
239685,256,512,512,2118.29
155797,64,2048,512,1545.42
43886,64,512,512,1292.83
73089,64,512,512,1965.7
39292,64,512,512,1187.7
62094,64,512,512,1627.53
241817,256,512,512,2081.95
154531,64,2048,512,1550.54
49628,64,512,512,1388.32
57036,64,512,512,1603.41
48540,64,512,512,1381.12
49310,64,512,512,1390.97
219154,256,512,512,1940
147362,64,2048,512,1537.24
33528,64,512,512,1073.85
53373,64,512,512,1538.28
34631,64,512,512,1107.9
44365,64,512,512,1314.38
195846,256,512,512,1829.85
120625,64,2048,512,1387.04
54241,64,512,512,1537.13
71756,64,512,512,1823.1
51254,64,512,512,1441.92
64594,64,512,512,1707.83
5924545,4161,512,512,3243.7
45935,64,512,512,2055.49
46296,64,512,512,1967.11
52919,64,512,512,2274.04
38370,64,512,512,1734.41
331367,256,512,512,3619.24
265406,64,2048,512,2963.04
65174,64,512,512,2421.67
85635,64,512,512,2853.43
59884,64,512,512,2277.74
89665,64,512,512,3086.54
45262,64,512,512,1807.14
57303,64,512,512,1570.08
48014,64,512,512,1388.08
44781,64,512,512,1286.5
250381,256,512,512,2125.28
189258,64,2048,512,1692.63
40322,64,512,512,1257.85
85967,64,512,512,2149.44
36932,64,512,512,1195.95
74639,64,512,512,1874.78
44052,64,512,512,1304.29
61540,64,512,512,1617.46
47508,64,512,512,1353.96
46746,64,512,512,1347.86
265383,256,512,512,2230.7
195030,64,2048,512,1732.59
42118,64,512,512,1268.21
91334,64,512,512,2235.43
42774,64,512,512,1271.53
79227,64,512,512,2013.76
38467,64,512,512,1202.36
71031,64,512,512,1798.05
44005,64,512,512,1261.16
53746,64,512,512,1508.26
283233,256,512,512,2327.39
202509,64,2048,512,1768.18
46461,64,512,512,1336.06
78908,64,512,512,1997.48
48194,64,512,512,1384.01
72580,64,512,512,1808.44
43854,64,512,512,1301.99
96524,64,512,512,2421.56
51673,64,512,512,1436.31
76538,64,512,512,1960.6
320489,256,512,512,2547.21
247453,64,2048,512,2036.74
40847,64,512,512,1244.34
81975,64,512,512,2092.33
42541,64,512,512,1272.29
75412,64,512,512,1932.84
49860,64,512,512,1448.79
110313,64,512,512,2672.05
61547,64,512,512,1630.8
88378,64,512,512,2208.45
345592,256,512,512,2698.64
274829,64,2048,512,2169.87
25374,64,512,512,856.344
60536,64,512,512,1641.72
25890,64,512,512,888.765
57422,64,512,512,1533.73
209395,256,512,512,1890.73
151186,64,2048,512,1518.96
32695,64,512,512,1073.13
42140,64,512,512,1320.32
30524,64,512,512,1040.81
49135,64,512,512,1418.26
126254,256,512,512,1476.71
76575,64,2048,512,1181.25
17164,64,512,512,765.652
52044,64,512,512,1603.13
14299,64,512,512,727.835
37690,64,512,512,1151.25
146819,256,512,512,1588.36
84761,64,2048,512,1187.81
23183,64,512,512,922.454
49133,64,512,512,1530.4
21266,64,512,512,833.797
36818,64,512,512,1194.95
144374,256,512,512,1535.72
87498,64,2048,512,1206.45
20567,64,512,512,839.62
39685,64,512,512,1331.85
19186,64,512,512,800.303
32050,64,512,512,1094.46
133310,256,512,512,1489.99
81004,64,2048,512,1149.75
25603,64,512,512,945.371
40168,64,512,512,1314.88
23381,64,512,512,924.504
32959,64,512,512,1123.35
117647,256,512,512,1382.78
69633,64,2048,512,1034.35
23953,64,512,512,904.954
31670,64,512,512,1039
22904,64,512,512,870.751
28133,64,512,512,981.719
4045117,4161,512,512,2439.18
34335,64,512,512,1468.45
29747,64,512,512,1554.03
42332,64,512,512,1679.76
23730,64,512,512,1166.22
165318,256,512,512,2270.53
114116,64,2048,512,1825.63
34464,64,512,512,1504.75
60724,64,512,512,2295.61
30956,64,512,512,1453.38
62144,64,512,512,2244.18
27947,64,512,512,1317.15
32084,64,512,512,1532.05
31500,64,512,512,1416.65
26063,64,512,512,1257.32
144805,256,512,512,1492.82
93516,64,2048,512,1222.57
19984,64,512,512,800.371
51570,64,512,512,1437.73
18956,64,512,512,812.364
45617,64,512,512,1329.51
17384,64,512,512,808.793
30722,64,512,512,1053.89
20613,64,512,512,841.422
23618,64,512,512,889.849
150601,256,512,512,1553.06
91018,64,2048,512,1206.88
22986,64,512,512,873.349
50560,64,512,512,1398.83
23332,64,512,512,873.326
48332,64,512,512,1414.28
18710,64,512,512,767.098
48771,64,512,512,1429.67
22976,64,512,512,854.424
37207,64,512,512,1225.74
158689,256,512,512,1601.39
91220,64,2048,512,1221.13
25803,64,512,512,877.728
51980,64,512,512,1455.08
27000,64,512,512,909.723
50793,64,512,512,1395.89
22110,64,512,512,900.027
70194,64,512,512,1762.85
27829,64,512,512,958.804
55987,64,512,512,1562.18
166966,256,512,512,1650.42
100492,64,2048,512,1236.53
16560,64,512,512,755.701
39864,64,512,512,1217.76
17972,64,512,512,764.715
38720,64,512,512,1199.21
24537,64,512,512,929.201
65081,64,512,512,1683.68
35051,64,512,512,1099.47
54980,64,512,512,1550.93
189128,256,512,512,1768.54
109440,64,2048,512,1234.48
6244,64,512,512,455.413
26927,64,512,512,970.834
7420,64,512,512,468.897
26093,64,512,512,922.676
53227,256,512,512,996.912
34630,64,2048,512,911.721
13396,64,512,512,695.557
27558,64,512,512,957.644
12282,64,512,512,669.821
32402,64,512,512,1065.01
59715,256,512,512,1026.03
31978,64,2048,512,872.993
8006,64,512,512,551.96
25723,64,512,512,933.875
7531,64,512,512,507.95
18901,64,512,512,778.821
73174,256,512,512,1125.38
37471,64,2048,512,937.009
7276,64,512,512,474.228
25171,64,512,512,998.206
6459,64,512,512,449.879
19734,64,512,512,761.086
77994,256,512,512,1152.95
38793,64,2048,512,940.529
11015,64,512,512,635.672
24419,64,512,512,928.568
10472,64,512,512,615.876
20582,64,512,512,765.326
70998,256,512,512,1111.36
35760,64,2048,512,889.096
8285,64,512,512,559.396
20839,64,512,512,830.694
7826,64,512,512,550.086
17985,64,512,512,705.605
61917,256,512,512,1044.84
28848,64,2048,512,749.475
11904,64,512,512,649.416
21574,64,512,512,870.259
11724,64,512,512,622.923
20289,64,512,512,773.67
1938914,4161,512,512,1713.89
13591,64,512,512,910.41
11834,64,512,512,981.82
18364,64,512,512,1108.18
8842,64,512,512,658.377
107573,256,512,512,1817.55
80849,64,2048,512,1566.87
16771,64,512,512,907.215
28842,64,512,512,1456.07
13807,64,512,512,792.239
31600,64,512,512,1390.86
13156,64,512,512,768.851
15612,64,512,512,1072.71
15414,64,512,512,831.251
10938,64,512,512,667.091
48981,256,512,512,1297.09
34082,64,2048,512,868.317
7091,64,512,512,489.456
27698,64,512,512,1004.15
6302,64,512,512,454.803
21599,64,512,512,819.988
6119,64,512,512,431.933
11183,64,512,512,649.573
7324,64,512,512,454.281
7750,64,512,512,479.737
55048,256,512,512,995.303
35955,64,2048,512,892.903
8454,64,512,512,523.954
27387,64,512,512,990.735
8560,64,512,512,532.825
22070,64,512,512,847.339
7508,64,512,512,517.069
18737,64,512,512,780.008
9838,64,512,512,570.412
12906,64,512,512,667.181
63204,256,512,512,1050.03
40951,64,2048,512,910.117
10143,64,512,512,595.225
31538,64,512,512,1071.23
10640,64,512,512,598.657
26736,64,512,512,949.126
10085,64,512,512,594.328
31635,64,512,512,1067.02
12905,64,512,512,639.752
23675,64,512,512,936.014
75648,256,512,512,1135.19
51508,64,2048,512,914.524
8793,64,512,512,516.324
23635,64,512,512,923.693
8673,64,512,512,526.085
20949,64,512,512,797.033
11498,64,512,512,620.256
50919,64,512,512,1455.32
15955,64,512,512,729.007
35619,64,512,512,1163.4
90763,256,512,512,1217.99
66881,64,2048,512,925.124
2012,64,512,512,206.016
9731,64,512,512,518.529
2143,64,512,512,221.943
8160,64,512,512,480.822
53936,256,512,512,990.146
37885,64,2048,512,880.989
4860,64,512,512,354.591
8693,64,512,512,572.261
4594,64,512,512,350.695
10765,64,512,512,588.472
19771,256,512,512,662.366
11460,64,2048,512,589.033
3116,64,512,512,307.269
17085,64,512,512,898.93
2706,64,512,512,286.539
11679,64,512,512,530.924
21492,256,512,512,681.609
12675,64,2048,512,603.85
3128,64,512,512,279.371
8602,64,512,512,577.764
2649,64,512,512,258.069
5842,64,512,512,418.294
21069,256,512,512,694.637
12926,64,2048,512,576.965
3130,64,512,512,296.2
8456,64,512,512,596.504
2888,64,512,512,274.272
5920,64,512,512,364.392
16569,256,512,512,593.1
10555,64,2048,512,526.927
3975,64,512,512,336.143
9829,64,512,512,634.053
3688,64,512,512,311.742
6880,64,512,512,454.979
14652,256,512,512,570.915
9374,64,2048,512,425.125
2878,64,512,512,253.645
5607,64,512,512,412.649
2627,64,512,512,227.84
4187,64,512,512,329.872
1251031,4161,512,512,1442.32
7994,64,512,512,460.037
6230,64,512,512,562.592
10825,64,512,512,577.352
4266,64,512,512,293.814
37336,256,512,512,915.463
28863,64,2048,512,856.922
5646,64,512,512,426.174
17872,64,512,512,868.627
4679,64,512,512,404.342
21603,64,512,512,876.79
5126,64,512,512,359.633
5757,64,512,512,495.652
6474,64,512,512,407.731
3865,64,512,512,310.06
18332,256,512,512,669.662
14699,64,2048,512,667.681
3668,64,512,512,304.762
11791,64,512,512,634.479
3797,64,512,512,310.3
10070,64,512,512,577.077
3401,64,512,512,298.784
5162,64,512,512,424.736
4111,64,512,512,339.13
3691,64,512,512,308.242
13036,256,512,512,555.936
9863,64,2048,512,561.634
4359,64,512,512,357.799
13924,64,512,512,709.548
4174,64,512,512,361.17
11995,64,512,512,647.973
3302,64,512,512,313.664
7543,64,512,512,523.513
4222,64,512,512,355.098
6012,64,512,512,438.352
12635,256,512,512,533.495
9668,64,2048,512,547.791
4405,64,512,512,333.594
10699,64,512,512,620.277
4559,64,512,512,349.357
9516,64,512,512,580.642
4352,64,512,512,374.617
15753,64,512,512,759.329
5559,64,512,512,413.414
12052,64,512,512,653.812
14538,256,512,512,588.442
11200,64,2048,512,541.169
2258,64,512,512,223.62
8183,64,512,512,542.089
2408,64,512,512,230.555
6857,64,512,512,437.37
4500,64,512,512,374.318
23566,64,512,512,902.361
5989,64,512,512,437.602
17053,64,512,512,736.949
17556,256,512,512,652.693
14256,64,2048,512,458.075
742,64,512,512,86.9139
2728,64,512,512,261.029
806,64,512,512,95.2332
2370,64,512,512,233.275
21989,256,512,512,694.906
16969,64,2048,512,668.614
1040,64,512,512,117.864
6990,64,512,512,502.55
971,64,512,512,112.723
10210,64,512,512,540.847
4276,256,512,512,258.759
3145,64,2048,512,297.285
1083,64,512,512,131.517
7508,64,512,512,547.23
989,64,512,512,116.748
5246,64,512,512,380.576
3167,256,512,512,212.519
2309,64,2048,512,227.705
1566,64,512,512,161.683
4323,64,512,512,376.128
1368,64,512,512,145.852
3317,64,512,512,267.338
2099,256,512,512,166.019
1606,64,2048,512,191.804
1259,64,512,512,146.64
3983,64,512,512,366.085
1243,64,512,512,145.343
2880,64,512,512,259.986
1483,256,512,512,120.358
1166,64,2048,512,121.613
827,64,512,512,99.4252
1872,64,512,512,202.673
712,64,512,512,86.7598
1394,64,512,512,140.87
1887,256,512,512,144.664
1200,64,2048,512,123.843
419,64,512,512,52.8477
812,64,512,512,88.2309
391,64,512,512,47.9663
645,64,512,512,74.5261
584680,4161,512,512,1152.97
131072,64,512,512,3176.76
131072,64,512,512,3215.87
131072,64,512,512,3206.16
131072,64,512,512,3251.55
524288,256,512,512,4063.56
524288,64,2048,512,3886.75
131072,64,512,512,3307.73
131072,64,512,512,3251.88
131072,64,512,512,3299.33
131072,64,512,512,3194.03
131072,64,512,512,3204.13
131072,64,512,512,3253.32
131072,64,512,512,3219.63
131072,64,512,512,3173.44
524288,256,512,512,4068.62
524288,64,2048,512,3878.83
131072,64,512,512,3193.96
131072,64,512,512,3195.83
131072,64,512,512,3190.36
131072,64,512,512,3259.46
131071,64,512,512,3172.53
131072,64,512,512,3207.9
131072,64,512,512,3196.78
131072,64,512,512,3222.32
524288,256,512,512,4071.26
524288,64,2048,512,3900.91
131072,64,512,512,3256.67
131072,64,512,512,3233.3
131072,64,512,512,3191.6
131072,64,512,512,3284.88
131072,64,512,512,3229.27
131072,64,512,512,3194.2
131072,64,512,512,3227.11
131072,64,512,512,3230.49
524288,256,512,512,4072.04
524287,64,2048,512,3879.38
131072,64,512,512,3204.03
131072,64,512,512,3219.68
131072,64,512,512,3248.88
131072,64,512,512,3255.79
131072,64,512,512,3192.67
131072,64,512,512,3220.76
131072,64,512,512,3217.72
131072,64,512,512,3212.23
524288,256,512,512,4092.02
524288,64,2048,512,3871.78
131072,64,512,512,3266.31
131072,64,512,512,3172.5
131072,64,512,512,3266.24
131072,64,512,512,3217.92
131072,64,512,512,3222.64
131072,64,512,512,3196.29
131072,64,512,512,3209.85
131072,64,512,512,3215.13
524288,256,512,512,4071.23
524288,64,2048,512,3844.31
131072,64,512,512,3178.37
131072,64,512,512,3189.17
131072,64,512,512,3181.79
131072,64,512,512,3149.33
524288,256,512,512,4088.15
524288,64,2048,512,4049.92
131072,64,512,512,3308.41
131072,64,512,512,3674.89
131072,64,512,512,3309.82
131072,64,512,512,3321.09
524288,256,512,512,4099.32
524288,64,2048,512,3929.67
131072,64,512,512,3234.6
131072,64,512,512,3238.39
131072,64,512,512,3296.99
131072,64,512,512,3200.2
524288,256,512,512,4073.24
524288,64,2048,512,3976.56
131072,64,512,512,3185.9
131072,64,512,512,3204.55
131072,64,512,512,3159.34
131072,64,512,512,3241.3
524288,256,512,512,4076.11
524288,64,2048,512,3954.49
131072,64,512,512,3261.11
131072,64,512,512,3309.22
131072,64,512,512,3230.29
131072,64,512,512,3239.04
524288,256,512,512,4094.19
524288,64,2048,512,3901.68
131072,64,512,512,3168.41
131072,64,512,512,3177.38
131072,64,512,512,3185.71
131072,64,512,512,3215.16
524288,256,512,512,4059.74
524288,64,2048,512,3945.83
131072,64,512,512,3183.12
131072,64,512,512,3202.52
131072,64,512,512,3190.31
131072,64,512,512,3188.49
8521728,4161,512,512,4507.06
104857,64,512,512,2561.8
104857,64,512,512,3297.71
104857,64,512,512,3413.66
104857,64,512,512,3495.05
419430,256,512,512,4484.59
419430,64,2048,512,4283.66
104857,64,512,512,3553.27
104857,64,512,512,3468.71
104857,64,512,512,3520.94
104857,64,512,512,3539.37
104857,64,512,512,3532.88
104857,64,512,512,3496.14
104857,64,512,512,3526.16
104857,64,512,512,3572.41
419430,256,512,512,3207
419430,64,2048,512,3158.58
104857,64,512,512,2619.73
104857,64,512,512,2614.42
104857,64,512,512,2598.06
104857,64,512,512,2686.88
104857,64,512,512,2642.88
104856,64,512,512,2653.18
104857,64,512,512,2644.88
104857,64,512,512,2613.79
419430,256,512,512,3254.34
419430,64,2048,512,3148.24
104857,64,512,512,2592.04
104857,64,512,512,2583.92
104857,64,512,512,2560.16
104857,64,512,512,2600.96
104857,64,512,512,2636.44
104857,64,512,512,2596.15
104857,64,512,512,2585.35
104857,64,512,512,2618.38
419429,256,512,512,3263.75
419429,64,2048,512,3135.19
104857,64,512,512,2586.33
104857,64,512,512,2631.95
104857,64,512,512,2606.56
104857,64,512,512,2651.84
104857,64,512,512,2607
104857,64,512,512,2587.86
104857,64,512,512,2593.4
104857,64,512,512,2668.61
419430,256,512,512,3263.21
419430,64,2048,512,3145.47
104857,64,512,512,2622.94
104857,64,512,512,2608.77
104857,64,512,512,2638.72
104857,64,512,512,2597.88
104857,64,512,512,2593.42
104857,64,512,512,2606.05
104857,64,512,512,2578.69
104857,64,512,512,2604.52
419430,256,512,512,3259.02
419430,64,2048,512,3116.92
104857,64,512,512,2597.76
104857,64,512,512,2569.71
104857,64,512,512,2582.92
104857,64,512,512,2608.81
419430,256,512,512,3331.71
419430,64,2048,512,3306.39
104857,64,512,512,2731.12
104857,64,512,512,2932.09
104857,64,512,512,2674.05
104857,64,512,512,2769.32
419430,256,512,512,3266.07
419430,64,2048,512,3255.3
104857,64,512,512,2608.14
104857,64,512,512,2672.32
104857,64,512,512,2634.56
104857,64,512,512,2604.19
419430,256,512,512,3268.62
419430,64,2048,512,3256.74
104857,64,512,512,2600.98
104857,64,512,512,2623.31
104857,64,512,512,2604.05
104857,64,512,512,2575.94
419430,256,512,512,3284.01
419430,64,2048,512,3222.73
104857,64,512,512,2609.3
104857,64,512,512,2617.95
104857,64,512,512,2620.91
104857,64,512,512,2640.24
419429,256,512,512,3257.66
419430,64,2048,512,3218.44
104857,64,512,512,2574.13
104857,64,512,512,2620.13
104857,64,512,512,2602.74
104857,64,512,512,2622.29
419430,256,512,512,3255.5
419430,64,2048,512,3193.42
104857,64,512,512,2610.23
104857,64,512,512,2615.15
104857,64,512,512,2586.57
104857,64,512,512,2623.95
6817381,4161,512,512,3679.04
78643,64,512,512,2724.39
78642,64,512,512,2661.04
78643,64,512,512,2721.33
78643,64,512,512,2662.51
314572,256,512,512,3445.19
314572,64,2048,512,3367.15
78643,64,512,512,2678.8
78643,64,512,512,2714.23
78643,64,512,512,2687.59
78643,64,512,512,2720.01
78643,64,512,512,2653.33
78643,64,512,512,2652.32
78643,64,512,512,2689.31
78643,64,512,512,2683.4
314572,256,512,512,3307.34
314571,64,2048,512,2468.96
78643,64,512,512,2049.21
78643,64,512,512,1996.09
78643,64,512,512,2023.64
78643,64,512,512,2022.09
78643,64,512,512,1968
78643,64,512,512,2001
78643,64,512,512,1977.26
78643,64,512,512,2017.39
314572,256,512,512,2518.16
314572,64,2048,512,2458.73
78643,64,512,512,1985.12
78643,64,512,512,2012.41
78643,64,512,512,2001.03
78643,64,512,512,1993.91
78643,64,512,512,2009.4
78643,64,512,512,1974.06
78643,64,512,512,1994.21
78643,64,512,512,2022.14
314572,256,512,512,2523.41
314572,64,2048,512,2457.94
78643,64,512,512,1960.67
78643,64,512,512,2062.94
78643,64,512,512,1989.53
78643,64,512,512,2005.61
78643,64,512,512,2022.11
78643,64,512,512,1978.46
78643,64,512,512,1974.98
78643,64,512,512,2013.1
314572,256,512,512,2509.04
314572,64,2048,512,2430.93
78643,64,512,512,1965.8
78643,64,512,512,1990.24
78643,64,512,512,1988.33
78643,64,512,512,2012.01
78643,64,512,512,1982.54
78643,64,512,512,1996.59
78643,64,512,512,2009.43
78643,64,512,512,1990.1
314572,256,512,512,2517.41
314572,64,2048,512,2440.24
78643,64,512,512,1981.12
78643,64,512,512,1991.86
78643,64,512,512,1990.49
78643,64,512,512,1954.82
314572,256,512,512,2625.34
314572,64,2048,512,2597.25
78643,64,512,512,2312.14
78643,64,512,512,2209.07
78643,64,512,512,2212.35
78643,64,512,512,2196.92
314572,256,512,512,2579.7
314572,64,2048,512,2556.91
78643,64,512,512,1994.62
78643,64,512,512,2105.32
78643,64,512,512,2018.98
78643,64,512,512,1994.18
314572,256,512,512,2535.06
314572,64,2048,512,2578.18
78643,64,512,512,2009.64
78643,64,512,512,2041.5
78643,64,512,512,2057.24
78643,64,512,512,2088.46
314572,256,512,512,2543.13
314571,64,2048,512,2538.77
78643,64,512,512,2027.91
78643,64,512,512,2012.78
78643,64,512,512,2029.97
78643,64,512,512,1997.68
314572,256,512,512,2520.7
314572,64,2048,512,2522.22
78643,64,512,512,2008.68
78643,64,512,512,2004.98
78643,64,512,512,2012.57
78643,64,512,512,1998.23
314572,256,512,512,2542.19
314572,64,2048,512,2501.77
78643,64,512,512,1953.86
78643,64,512,512,1989.28
78643,64,512,512,2033.96
78643,64,512,512,2051.12
5113037,4161,512,512,3176.23
52428,64,512,512,1974.88
52428,64,512,512,1941.06
52428,64,512,512,1931.72
52428,64,512,512,1961.07
209715,256,512,512,2555.59
209715,64,2048,512,2436.89
52428,64,512,512,1966.52
52428,64,512,512,1944.03
52428,64,512,512,1962.1
52428,64,512,512,2013.65
52428,64,512,512,1433.67
52428,64,512,512,1461.81
52428,64,512,512,1489.64
52428,64,512,512,1490.91
209715,256,512,512,1882.97
209715,64,2048,512,1794.89
52428,64,512,512,1480.82
52428,64,512,512,1477.03
52428,64,512,512,1501.55
52428,64,512,512,1493.09
52428,64,512,512,1415.91
52428,64,512,512,1473.62
52428,64,512,512,1452.32
52428,64,512,512,1486.36
209715,256,512,512,1874.19
209715,64,2048,512,1813.11
52428,64,512,512,1476.47
52428,64,512,512,1485.49
52428,64,512,512,1459.46
52428,64,512,512,1477.25
52428,64,512,512,1441.12
52428,64,512,512,1454.41
52428,64,512,512,1459.78
52428,64,512,512,1501.89
209715,256,512,512,1886.13
209715,64,2048,512,1815.39
52428,64,512,512,1459.12
52428,64,512,512,1440.34
