52428,512,512,512,1511.79
52428,512,512,512,1531.18
52428,512,512,512,1539.64
52428,512,512,512,1546.68
52428,512,512,512,1550.92
52428,512,512,512,1508.57
52428,512,512,512,1531.58
52428,512,512,512,1517.21
209715,2048,512,512,1649.68
209715,512,2048,512,1739.92
52428,512,512,512,1501.06
52428,512,512,512,1493.93
52428,512,512,512,1518.8
52428,512,512,512,1510.77
52428,512,512,512,1517.38
52428,512,512,512,1480.23
52428,512,512,512,1546.38
52428,512,512,512,1544.57
209715,2048,512,512,1649.66
209715,512,2048,512,1729.21
52428,512,512,512,1497.57
52428,512,512,512,1422.41
52428,512,512,512,1501.41
52428,512,512,512,1508.3
52428,512,512,512,1504.42
52428,512,512,512,1488.31
52428,512,512,512,1513.21
52428,512,512,512,1537.6
209715,2048,512,512,1666.46
209715,512,2048,512,1618.8
52428,512,512,512,1534.69
52428,512,512,512,1325.05
52428,512,512,512,1511.22
52428,512,512,512,1533.35
209715,2048,512,512,1667.58
209715,512,2048,512,1797.82
52428,512,512,512,1499.35
52428,512,512,512,1486.62
52428,512,512,512,1537.1
52428,512,512,512,1441.16
209715,2048,512,512,1664.76
209715,512,2048,512,1765.6
52428,512,512,512,1497.19
52428,512,512,512,1452.41
52428,512,512,512,1505.75
52428,512,512,512,1505.29
209715,2048,512,512,1656.86
209715,512,2048,512,1771.44
52428,512,512,512,1546.21
52428,512,512,512,1512.2
52428,512,512,512,1515.62
52428,512,512,512,1516.05
209715,2048,512,512,1595.69
209715,512,2048,512,1753.82
52428,512,512,512,1516.86
52428,512,512,512,1485.33
52428,512,512,512,1516.04
52428,512,512,512,1512.28
209715,2048,512,512,1624.96
209715,512,2048,512,1728.93
52428,512,512,512,1539.72
52428,512,512,512,1449.24
52428,512,512,512,1501.92
52428,512,512,512,1521.65
209715,2048,512,512,1647.49
209715,512,2048,512,1681.73
52428,512,512,512,1544.7
52428,512,512,512,1430.96
52428,512,512,512,1511.65
52428,512,512,512,1515.72
3408691,33288,512,512,1595.94
26214,512,512,512,1180.73
26214,512,512,512,956.214
26214,512,512,512,1172.87
26214,512,512,512,1174.53
104857,2048,512,512,1433.69
104857,512,2048,512,1570.89
26214,512,512,512,1162.16
26214,512,512,512,975.122
26214,512,512,512,1162.21
26214,512,512,512,1174.41
26214,512,512,512,1175.89
26214,512,512,512,1055.97
26214,512,512,512,1165.37
26214,512,512,512,1162.32
104857,2048,512,512,1483.42
104857,512,2048,512,1665.71
26214,512,512,512,1175.86
26214,512,512,512,1169.06
26214,512,512,512,1170.89
26214,512,512,512,1183.39
26214,512,512,512,1164.42
26214,512,512,512,1152.66
26214,512,512,512,1175.27
26214,512,512,512,1175.93
104857,2048,512,512,1488.09
104857,512,2048,512,1593.44
26214,512,512,512,1166.98
26214,512,512,512,1157.96
26214,512,512,512,1168.41
26214,512,512,512,1161.95
26214,512,512,512,1170.3
26214,512,512,512,1102.08
26214,512,512,512,1172.05
26214,512,512,512,1171.17
104857,2048,512,512,1492.07
104857,512,2048,512,1572.94
26214,512,512,512,1186.72
26214,512,512,512,1068.99
26214,512,512,512,1179.91
26214,512,512,512,1165.55
26214,512,512,512,1157.81
26214,512,512,512,1138.09
26214,512,512,512,1166.14
26214,512,512,512,1185.62
104857,2048,512,512,1487.18
104857,512,2048,512,1286.81
26214,512,512,512,917.546
26214,512,512,512,841.17
26214,512,512,512,906.941
26214,512,512,512,901.27
26214,512,512,512,903.114
26214,512,512,512,856.842
26214,512,512,512,897.5
26214,512,512,512,919.366
104857,2048,512,512,1193.29
104857,512,2048,512,1078.44
26214,512,512,512,925.565
26214,512,512,512,822.924
26214,512,512,512,913.559
26214,512,512,512,908.572
104857,2048,512,512,1181.57
104857,512,2048,512,1235.68
26214,512,512,512,883.119
26214,512,512,512,869.985
26214,512,512,512,909.005
26214,512,512,512,822.505
104857,2048,512,512,1201.51
104857,512,2048,512,1229.03
26214,512,512,512,912.903
26214,512,512,512,840.992
26214,512,512,512,913.858
26214,512,512,512,927.53
104857,2048,512,512,1176.73
104857,512,2048,512,1259.51
26214,512,512,512,900.419
26214,512,512,512,845.391
26214,512,512,512,899.559
26214,512,512,512,899.617
104857,2048,512,512,1103.65
104857,512,2048,512,1222.3
26214,512,512,512,919.477
26214,512,512,512,814.447
26214,512,512,512,910.347
26214,512,512,512,906.912
104857,2048,512,512,1150.3
104857,512,2048,512,1236.12
26214,512,512,512,941.004
26214,512,512,512,872.882
26214,512,512,512,941.743
26214,512,512,512,928.618
104857,2048,512,512,1189.75
104857,512,2048,512,1186.98
26214,512,512,512,932.406
26214,512,512,512,788.635
26214,512,512,512,929.647
26214,512,512,512,908.336
1704346,33288,512,512,1071.23
13107,512,512,512,608.575
13107,512,512,512,478.702
13107,512,512,512,646.651
13107,512,512,512,649.676
52428,2048,512,512,813.653
52428,512,2048,512,1105.68
13107,512,512,512,661.01
13107,512,512,512,534.223
13107,512,512,512,663.436
13107,512,512,512,659.347
13107,512,512,512,650.058
13107,512,512,512,598.391
13107,512,512,512,645.974
13107,512,512,512,650.512
52428,2048,512,512,855.073
52428,512,2048,512,1034.85
13107,512,512,512,663.425
13107,512,512,512,590.663
13107,512,512,512,673.244
13107,512,512,512,642.323
13107,512,512,512,646.681
13107,512,512,512,582.291
13107,512,512,512,643.022
13107,512,512,512,660.323
52428,2048,512,512,856.938
52428,512,2048,512,1058.26
13107,512,512,512,651.928
13107,512,512,512,632.358
13107,512,512,512,647.539
13107,512,512,512,634.184
13107,512,512,512,642.746
13107,512,512,512,631.416
13107,512,512,512,641.92
13107,512,512,512,642.136
52428,2048,512,512,858.293
52427,512,2048,512,1033.25
13107,512,512,512,644.574
13107,512,512,512,616.501
13107,512,512,512,648.741
13107,512,512,512,655.914
13107,512,512,512,642.294
13107,512,512,512,602.361
13107,512,512,512,630.012
13107,512,512,512,632.53
52428,2048,512,512,869.538
52428,512,2048,512,1089.11
13107,512,512,512,639.23
13107,512,512,512,577.449
13107,512,512,512,638.296
13107,512,512,512,641.547
13107,512,512,512,642.559
13107,512,512,512,635.212
13107,512,512,512,631.768
13107,512,512,512,637.694
52428,2048,512,512,852.319
52428,512,2048,512,877.447
13107,512,512,512,645.129
13107,512,512,512,522.608
13107,512,512,512,641.282
13107,512,512,512,634.674
52428,2048,512,512,831.213
52428,512,2048,512,1095.55
13107,512,512,512,651.867
13107,512,512,512,571.29
13107,512,512,512,655.914
13107,512,512,512,552.47
52428,2048,512,512,831.77
52427,512,2048,512,1106.51
13107,512,512,512,653.808
13107,512,512,512,591.747
13107,512,512,512,651.533
13107,512,512,512,650.452
52427,2048,512,512,797.509
52428,512,2048,512,1080.63
13107,512,512,512,639.191
13107,512,512,512,627.815
13107,512,512,512,642.097
13107,512,512,512,638.393
52428,2048,512,512,810.043
52428,512,2048,512,1077.9
13107,512,512,512,641.429
13107,512,512,512,624.943
13107,512,512,512,636.581
13107,512,512,512,649.022
52428,2048,512,512,859.762
52428,512,2048,512,1105.47
13107,512,512,512,662.012
13107,512,512,512,591.029
13107,512,512,512,658.436
13107,512,512,512,650.936
52428,2048,512,512,880.828
52428,512,2048,512,1046.97
13107,512,512,512,641.057
13107,512,512,512,602.603
13107,512,512,512,644.198
13107,512,512,512,641.008
852171,33288,512,512,758.575
5242,512,512,512,357.556
5242,512,512,512,262.034
5242,512,512,512,355.269
5242,512,512,512,356.758
20971,2048,512,512,448.617
20971,512,2048,512,797.112
5242,512,512,512,352.781
5242,512,512,512,319.391
5242,512,512,512,355.172
5242,512,512,512,346.292
5242,512,512,512,349.787
5242,512,512,512,330.96
5242,512,512,512,347.325
5242,512,512,512,343.21
20971,2048,512,512,467.359
20971,512,2048,512,820.533
5242,512,512,512,349.11
5242,512,512,512,338.952
5242,512,512,512,349.999
5242,512,512,512,345.394
5242,512,512,512,355.112
5242,512,512,512,314.486
5242,512,512,512,355.209
5242,512,512,512,357.854
20971,2048,512,512,482.546
20971,512,2048,512,792.424
5242,512,512,512,349.576
5242,512,512,512,345.174
5242,512,512,512,349.394
5242,512,512,512,346.736
5242,512,512,512,362.134
5242,512,512,512,326.719
5242,512,512,512,359.611
5242,512,512,512,352.515
20971,2048,512,512,470.373
20971,512,2048,512,833.796
5242,512,512,512,355.737
5242,512,512,512,329.478
5242,512,512,512,356.644
5242,512,512,512,359.095
5242,512,512,512,361.432
5242,512,512,512,330.12
5242,512,512,512,359.426
5242,512,512,512,357.039
20971,2048,512,512,470.914
20971,512,2048,512,863.616
5242,512,512,512,358.06
5242,512,512,512,333.852
5242,512,512,512,356.515
5242,512,512,512,357.48
5242,512,512,512,363.484
5242,512,512,512,356.47
5242,512,512,512,361.222
5242,512,512,512,356.47
20971,2048,512,512,480.198
20971,512,2048,512,736.43
5242,512,512,512,358.849
5242,512,512,512,275.786
5242,512,512,512,358.458
5242,512,512,512,349.336
20971,2048,512,512,469.274
20971,512,2048,512,840.954
5242,512,512,512,351.93
5242,512,512,512,340.763
5242,512,512,512,352.278
5242,512,512,512,325.445
20971,2048,512,512,461.665
20971,512,2048,512,857.535
5242,512,512,512,349.212
5242,512,512,512,306.735
5242,512,512,512,351.989
5242,512,512,512,354.811
20971,2048,512,512,454.628
20971,512,2048,512,814.31
5242,512,512,512,353.831
5242,512,512,512,316.396
5242,512,512,512,353.51
5242,512,512,512,359.889
20971,2048,512,512,448.326
20971,512,2048,512,771.436
5242,512,512,512,354.354
5242,512,512,512,310.694
5242,512,512,512,355.797
5242,512,512,512,352.411
20970,2048,512,512,446.506
20971,512,2048,512,750.498
5242,512,512,512,354.526
5242,512,512,512,346.157
5242,512,512,512,351.451
5242,512,512,512,357.259
20971,2048,512,512,477.139
20971,512,2048,512,750.246
5242,512,512,512,344.316
5242,512,512,512,301.86
5242,512,512,512,343.681
5242,512,512,512,343.942
340867,33288,512,512,448.828
131072,512,512,512,1859.44
131072,512,512,512,1876.24
131072,512,512,512,1869.95
131072,512,512,512,1854.4
524288,2048,512,512,1867.07
524288,512,2048,512,1966.33
131072,512,512,512,1873.13
131072,512,512,512,1841.32
131072,512,512,512,1857.06
131072,512,512,512,1854.61
131072,512,512,512,1849.19
131072,512,512,512,1847.81
131072,512,512,512,1868
131072,512,512,512,1858.15
524288,2048,512,512,1864.91
524288,512,2048,512,1956.63
131072,512,512,512,1844.69
131072,512,512,512,1853.57
131072,512,512,512,1875.38
131072,512,512,512,1875.68
131072,512,512,512,1848.62
131072,512,512,512,1841.6
131072,512,512,512,1857.14
131072,512,512,512,1849.97
524288,2048,512,512,1861.05
524288,512,2048,512,1951.52
131072,512,512,512,1859.1
131072,512,512,512,1854.86
131072,512,512,512,1848.18
131072,512,512,512,1853.39
131072,512,512,512,1856.68
131072,512,512,512,1835.6
131072,512,512,512,1874.11
131072,512,512,512,1874.08
524288,2048,512,512,1852.95
524288,512,2048,512,1957.04
131072,512,512,512,1857.73
131072,512,512,512,1875.06
131072,512,512,512,1860.95
131072,512,512,512,1850.48
131072,512,512,512,1856.93
131072,512,512,512,1839.12
131072,512,512,512,1855.06
131072,512,512,512,1846.28
524288,2048,512,512,1868.06
524288,512,2048,512,1962.07
131072,512,512,512,1851.57
131072,512,512,512,1846.2
131072,512,512,512,1843.84
131072,512,512,512,1852.06
131072,512,512,512,1870.09
131072,512,512,512,1876.27
131072,512,512,512,1855.02
131072,512,512,512,1840.23
524288,2048,512,512,1874.27
524288,512,2048,512,1961.09
131072,512,512,512,1868.9
131072,512,512,512,1841.13
131072,512,512,512,1855.22
131072,512,512,512,1854.49
524288,2048,512,512,1869.31
524288,512,2048,512,1954.38
131072,512,512,512,1846
131072,512,512,512,1849.23
131072,512,512,512,1847.83
131072,512,512,512,1840.71
524288,2048,512,512,1866.08
524288,512,2048,512,1956.45
131072,512,512,512,1874.35
131072,512,512,512,1846.52
131072,512,512,512,1848.27
131072,512,512,512,1845.09
524288,2048,512,512,1869.48
524288,512,2048,512,1956.26
131072,512,512,512,1847.37
131072,512,512,512,1845.98
131072,512,512,512,1854
131072,512,512,512,1870.71
524288,2048,512,512,1868.64
524288,512,2048,512,1961.86
131072,512,512,512,1845.52
131072,512,512,512,1871.38
131072,512,512,512,1869.13
131072,512,512,512,1856.72
524288,2048,512,512,1871.08
524288,512,2048,512,1961.97
131072,512,512,512,1868.04
131072,512,512,512,1838.03
131072,512,512,512,1841.44
131072,512,512,512,1865.38
524288,2048,512,512,1872.44
524288,512,2048,512,1960.25
131072,512,512,512,1848.74
131072,512,512,512,1844.57
131072,512,512,512,1857.94
131072,512,512,512,1841.47
8521728,33288,512,512,1914.1
104857,512,512,512,1808.24
104857,512,512,512,1776.2
104857,512,512,512,1781.52
104857,512,512,512,1769.17
419430,2048,512,512,1787.47
419430,512,2048,512,1932.2
104857,512,512,512,1808.17
104857,512,512,512,1806.97
104857,512,512,512,1798.51
104857,512,512,512,1774.92
104857,512,512,512,1771.99
104857,512,512,512,1781.39
104857,512,512,512,1784.04
104857,512,512,512,1782.75
419430,2048,512,512,1790.84
419431,512,2048,512,1918.32
104857,512,512,512,1780.16
104857,512,512,512,1782.78
104857,512,512,512,1773.92
104857,512,512,512,1780.98
104857,512,512,512,1769.52
104857,512,512,512,1778.93
104857,512,512,512,1784.73
104857,512,512,512,1789.69
419430,2048,512,512,1790.63
419430,512,2048,512,1922.6
104857,512,512,512,1789.86
104857,512,512,512,1780.55
104857,512,512,512,1780.18
104857,512,512,512,1785.94
104857,512,512,512,1808.5
104857,512,512,512,1799.44
104857,512,512,512,1784.33
104857,512,512,512,1775.17
419430,2048,512,512,1788.83
419430,512,2048,512,1925.96
104857,512,512,512,1806.06
104857,512,512,512,1815.68
104857,512,512,512,1781.6
104857,512,512,512,1791.04
104857,512,512,512,1783.28
104857,512,512,512,1777.65
104857,512,512,512,1783.98
104857,512,512,512,1804.1
419430,2048,512,512,1794.23
419430,512,2048,512,1928.53
104857,512,512,512,1776.47
104857,512,512,512,1782.53
104857,512,512,512,1774.64
104857,512,512,512,1780.3
104857,512,512,512,1775.83
104857,512,512,512,1809.21
104857,512,512,512,1785.16
104857,512,512,512,1804.22
419430,2048,512,512,1538.84
419430,512,2048,512,1539.64
104857,512,512,512,1419.19
104857,512,512,512,1414.37
104857,512,512,512,1411.56
104857,512,512,512,1427.55
419430,2048,512,512,1543.36
419430,512,2048,512,1547.84
104857,512,512,512,1408.75
104857,512,512,512,1413.69
104857,512,512,512,1413.92
104857,512,512,512,1423.99
419430,2048,512,512,1543.47
419430,512,2048,512,1544.75
104857,512,512,512,1423.89
104857,512,512,512,1408.75
104857,512,512,512,1400.59
104857,512,512,512,1421.53
419430,2048,512,512,1544.3
419430,512,2048,512,1543.18
104857,512,512,512,1418.3
104857,512,512,512,1407.43
104857,512,512,512,1413.49
104857,512,512,512,1424.65
419430,2048,512,512,1542.49
419430,512,2048,512,1542.34
104857,512,512,512,1405.5
104857,512,512,512,1397.46
104857,512,512,512,1410.13
104857,512,512,512,1424.76
419430,2048,512,512,1543.62
419430,512,2048,512,1542.35
104857,512,512,512,1405.74
104857,512,512,512,1405.03
104857,512,512,512,1410.24
104857,512,512,512,1428.7
419430,2048,512,512,1542.53
419430,512,2048,512,1544.7
104857,512,512,512,1402.96
104857,512,512,512,1415.41
104857,512,512,512,1406.81
104857,512,512,512,1416.42
6817382,33288,512,512,1710.93
78643,512,512,512,1663.43
78643,512,512,512,1655.67
78643,512,512,512,1674.2
78643,512,512,512,1662.74
314572,2048,512,512,1696.28
314572,512,2048,512,1866.5
78643,512,512,512,1655.25
78643,512,512,512,1662.76
78643,512,512,512,1656.59
78643,512,512,512,1658.97
78643,512,512,512,1662.61
78643,512,512,512,1653.41
78643,512,512,512,1658.61
78643,512,512,512,1666.35
314572,2048,512,512,1697.25
314572,512,2048,512,1866.68
78643,512,512,512,1670.22
78643,512,512,512,1669.39
78643,512,512,512,1656.76
78643,512,512,512,1677.22
78643,512,512,512,1666.33
78643,512,512,512,1653.87
78643,512,512,512,1657.03
78643,512,512,512,1663.09
314572,2048,512,512,1708.69
314572,512,2048,512,1870.79
78643,512,512,512,1680.97
78643,512,512,512,1662.28
78643,512,512,512,1650.57
78643,512,512,512,1686.6
78643,512,512,512,1657.44
78643,512,512,512,1650.63
78643,512,512,512,1672.33
78643,512,512,512,1670.58
314572,2048,512,512,1706.24
314572,512,2048,512,1862.11
78643,512,512,512,1667.1
78643,512,512,512,1655.29
78643,512,512,512,1656.77
78643,512,512,512,1670.81
78643,512,512,512,1656.16
78643,512,512,512,1661.69
78643,512,512,512,1673.18
78643,512,512,512,1680.23
314572,2048,512,512,1706.25
314572,512,2048,512,1861.65
78643,512,512,512,1654.65
78643,512,512,512,1658.2
78643,512,512,512,1657.34
78643,512,512,512,1659.04
78643,512,512,512,1661.36
78643,512,512,512,1667.02
78643,512,512,512,1677.18
78643,512,512,512,1692.03
314572,2048,512,512,1698.41
314572,512,2048,512,1871.01
78643,512,512,512,1663.62
78643,512,512,512,1660.88
78643,512,512,512,1687.99
78643,512,512,512,1652
314572,2048,512,512,1710.52
314572,512,2048,512,1862.62
78643,512,512,512,1657.89
78643,512,512,512,1680.06
78643,512,512,512,1665.27
78643,512,512,512,1672.49
314572,2048,512,512,1699.44
314572,512,2048,512,1880.16
78643,512,512,512,1666.92
78643,512,512,512,1658.43
78643,512,512,512,1649.09
78643,512,512,512,1674.51
314572,2048,512,512,1703.05
314572,512,2048,512,1877.05
78643,512,512,512,1698.05
78643,512,512,512,1693.79
78643,512,512,512,1691.38
78643,512,512,512,1685.44
314572,2048,512,512,1700.76
314572,512,2048,512,1870.45
78643,512,512,512,1657.22
78643,512,512,512,1656.41
78643,512,512,512,1674.36
78643,512,512,512,1688.07
314572,2048,512,512,1701.17
314572,512,2048,512,1874.08
78643,512,512,512,1664.94
78643,512,512,512,1647.31
78643,512,512,512,1661.43
78643,512,512,512,1666.22
314572,2048,512,512,1706.02
314572,512,2048,512,1857.82
78643,512,512,512,1660.7
78643,512,512,512,1671.07
78643,512,512,512,1668.49
78643,512,512,512,1661.52
5113038,33288,512,512,1761.52
52428,512,512,512,1519.69
52428,512,512,512,1546.38
52428,512,512,512,1553.52
52428,512,512,512,1555.37
209715,2048,512,512,1666.66
209715,512,2048,512,1858.47
52428,512,512,512,1519.47
52428,512,512,512,1519.61
52428,512,512,512,1519.28
52428,512,512,512,1515.9
52428,512,512,512,1512.28
52428,512,512,512,1513.47
52428,512,512,512,1536.08
52428,512,512,512,1517.08
209715,2048,512,512,1683.35
209715,512,2048,512,1842.25
52428,512,512,512,1513.69
52428,512,512,512,1527.19
52428,512,512,512,1515.59
52428,512,512,512,1504.74
52428,512,512,512,1520.48
52428,512,512,512,1538.34
52428,512,512,512,1526.66
52428,512,512,512,1552.2
209715,2048,512,512,1669.34
209715,512,2048,512,1858.03
52428,512,512,512,1553.67
52428,512,512,512,1559.57
52428,512,512,512,1518.18
52428,512,512,512,1523.97
52428,512,512,512,1539.3
52428,512,512,512,1517.99
52428,512,512,512,1511.91
52428,512,512,512,1509.95
209715,2048,512,512,1669.32
209715,512,2048,512,1847.94
52428,512,512,512,1522.17
52428,512,512,512,1539.81
52428,512,512,512,1528.69
52428,512,512,512,1551.3
52428,512,512,512,1551.47
52428,512,512,512,1552.52
52428,512,512,512,1526.94
52428,512,512,512,1511.49
209715,2048,512,512,1670.47
209715,512,2048,512,1851.95
52428,512,512,512,1515.16
52428,512,512,512,1526.01
52428,512,512,512,1527.22
52428,512,512,512,1515.78
52428,512,512,512,1564.88
52428,512,512,512,1553.19
52428,512,512,512,1561.4
52428,512,512,512,1559.4
209715,2048,512,512,1668.56
209715,512,2048,512,1847.89
52428,512,512,512,1523.09
52428,512,512,512,1521.03
52428,512,512,512,1520.74
52428,512,512,512,1525.25
209716,2048,512,512,1666.32
209715,512,2048,512,1852.42
52428,512,512,512,1553.95
52428,512,512,512,1510.77
52428,512,512,512,1516.19
52428,512,512,512,1543.36
209715,2048,512,512,1667.24
209715,512,2048,512,1848.65
52428,512,512,512,1556.9
52428,512,512,512,1528.64
52428,512,512,512,1524.87
52428,512,512,512,1512.92
209715,2048,512,512,1681.62
209715,512,2048,512,1847.41
52428,512,512,512,1553.87
52428,512,512,512,1525.15
52428,512,512,512,1522.15
52428,512,512,512,1522.73
209715,2048,512,512,1669.02
209715,512,2048,512,1844.83
52428,512,512,512,1524.08
52428,512,512,512,1511.59
52428,512,512,512,1528.28
52428,512,512,512,1543.09
209715,2048,512,512,1667.73
209715,512,2048,512,1846.74
52428,512,512,512,1516.12
52429,512,512,512,1515.25
52428,512,512,512,1511.72
52428,512,512,512,1529.14
209715,2048,512,512,1671.77
209715,512,2048,512,1853.48
52428,512,512,512,1551.96
52428,512,512,512,1557.04
52428,512,512,512,1560.95
52428,512,512,512,1514.27
3408692,33288,512,512,1608.77
26214,512,512,512,1164.5
26214,512,512,512,1172.25
26214,512,512,512,1165.88
26214,512,512,512,1172.95
104857,2048,512,512,1463.07
104857,512,2048,512,1721.66
26214,512,512,512,1167.01
26214,512,512,512,1166.77
26214,512,512,512,1164.18
26214,512,512,512,1164.37
26214,512,512,512,1164.14
26214,512,512,512,1153.28
26214,512,512,512,1166.44
26214,512,512,512,1168.62
104857,2048,512,512,1490.62
104857,512,2048,512,1725.04
26214,512,512,512,1163.31
26214,512,512,512,1163.13
26214,512,512,512,1171.72
26214,512,512,512,1170.54
26214,512,512,512,1166.59
26214,512,512,512,1169.03
26214,512,512,512,1159.78
26214,512,512,512,1166.33
104857,2048,512,512,1467.03
104857,512,2048,512,1713.81
26214,512,512,512,1164.78
26214,512,512,512,1160.99
26214,512,512,512,1169.99
26214,512,512,512,1169
26214,512,512,512,1165.12
26214,512,512,512,1174.59
26214,512,512,512,1170.37
26214,512,512,512,1161.63
104857,2048,512,512,1486.84
104857,512,2048,512,1723.2
26214,512,512,512,1163.68
26214,512,512,512,1166.41
26214,512,512,512,1163.32
26214,512,512,512,1164.29
26214,512,512,512,1167.52
26214,512,512,512,1170.48
26214,512,512,512,1169.04
26214,512,512,512,1166.8
104857,2048,512,512,1483.95
104857,512,2048,512,1720.82
26214,512,512,512,1154.1
26214,512,512,512,1172.02
26214,512,512,512,1170.1
26214,512,512,512,1170.4
26214,512,512,512,1160.02
26214,512,512,512,1168.72
26214,512,512,512,1167.35
26214,512,512,512,1163.03
104857,2048,512,512,1478.19
104857,512,2048,512,1726.99
26214,512,512,512,1169.78
26214,512,512,512,1166.75
26214,512,512,512,1168.57
26214,512,512,512,1169.76
104857,2048,512,512,1468.38
104857,512,2048,512,1730.8
26214,512,512,512,1165.07
26214,512,512,512,1171.69
26214,512,512,512,1156.87
26214,512,512,512,1152.8
104857,2048,512,512,1481.91
104857,512,2048,512,1747.52
26214,512,512,512,1161.45
26214,512,512,512,1172.51
26214,512,512,512,1167.56
26214,512,512,512,1163.48
104857,2048,512,512,1461.83
104857,512,2048,512,1721.01
26214,512,512,512,1166.1
26214,512,512,512,1165.5
26214,512,512,512,1153.15
26214,512,512,512,1158.28
104857,2048,512,512,1487.26
104857,512,2048,512,1719.74
26214,512,512,512,1155.49
26214,512,512,512,1163.76
26214,512,512,512,1170.32
26214,512,512,512,1172.92
104857,2048,512,512,1485.5
104857,512,2048,512,1728.61
26214,512,512,512,1160.17
26214,512,512,512,1171
26214,512,512,512,890.828
26214,512,512,512,914.515
104857,2048,512,512,1178.79
104857,512,2048,512,1380.85
26214,512,512,512,896.311
26214,512,512,512,899.569
26214,512,512,512,906.412
26214,512,512,512,896.167
1704346,33288,512,512,1053.17
13107,512,512,512,584.954
13107,512,512,512,637.549
13107,512,512,512,636.871
13107,512,512,512,640.274
52428,2048,512,512,850.31
52428,512,2048,512,1272.58
13107,512,512,512,633.112
13107,512,512,512,638.869
13107,512,512,512,633.858
13107,512,512,512,639.269
13107,512,512,512,636.678
13107,512,512,512,634.914
13107,512,512,512,636.233
13107,512,512,512,636.968
52428,2048,512,512,837.166
52428,512,2048,512,1236.66
13107,512,512,512,620.377
13107,512,512,512,634.703
13107,512,512,512,633.945
13107,512,512,512,632.959
13107,512,512,512,637.975
13107,512,512,512,636.089
13107,512,512,512,636.378
13107,512,512,512,641.41
52428,2048,512,512,837.508
52428,512,2048,512,1240.81
13107,512,512,512,638.85
13107,512,512,512,627.796
13107,512,512,512,635.058
13107,512,512,512,637.762
13107,512,512,512,637.21
13107,512,512,512,635.241
13107,512,512,512,638.578
13107,512,512,512,639.084
52428,2048,512,512,835.257
52428,512,2048,512,1246.54
13107,512,512,512,633.112
13107,512,512,512,634.376
13107,512,512,512,630.884
13107,512,512,512,637.055
13107,512,512,512,633.045
13107,512,512,512,636.977
13107,512,512,512,636.291
13107,512,512,512,637.898
52428,2048,512,512,836.932
52428,512,2048,512,1242.17
13107,512,512,512,635.462
13107,512,512,512,637.268
13107,512,512,512,636.455
13107,512,512,512,635.222
13107,512,512,512,634.799
13107,512,512,512,635.472
13107,512,512,512,635.79
13107,512,512,512,637.277
52428,2048,512,512,847.557
52428,512,2048,512,1261.18
13107,512,512,512,632.091
13107,512,512,512,636.205
13107,512,512,512,637.113
13107,512,512,512,637.966
52428,2048,512,512,840.066
52428,512,2048,512,1236.17
13107,512,512,512,637.403
13107,512,512,512,637.597
13107,512,512,512,634.924
13107,512,512,512,637.491
52428,2048,512,512,840.104
52428,512,2048,512,1231.85
13107,512,512,512,635.944
13107,512,512,512,639.181
13107,512,512,512,639.444
13107,512,512,512,634.108
52428,2048,512,512,838.584
52428,512,2048,512,1245.9
13107,512,512,512,632.902
13107,512,512,512,636.272
13107,512,512,512,639.981
13107,512,512,512,635.934
52428,2048,512,512,851.203
52428,512,2048,512,1242.41
13107,512,512,512,635.607
13107,512,512,512,642.008
13107,512,512,512,636.948
13107,512,512,512,636.04
52428,2048,512,512,835.003
52428,512,2048,512,1249.19
13107,512,512,512,639.561
13107,512,512,512,637.5
13107,512,512,512,637.394
13107,512,512,512,636.156
52428,2048,512,512,840.997
52428,512,2048,512,1242.77
13107,512,512,512,636.108
13107,512,512,512,636.687
13107,512,512,512,631.777
13107,512,512,512,641.066
852173,33288,512,512,701.229
5242,512,512,512,341.491
5242,512,512,512,335.086
5242,512,512,512,342.768
5242,512,512,512,341.047
20971,2048,512,512,454.114
20971,512,2048,512,908.524
5242,512,512,512,343.287
5242,512,512,512,343.85
5242,512,512,512,337.181
5242,512,512,512,344.493
5242,512,512,512,344.027
5242,512,512,512,343.337
5242,512,512,512,338.692
5242,512,512,512,339.192
20971,2048,512,512,453.547
20971,512,2048,512,915.94
5242,512,512,512,344.911
5242,512,512,512,341.944
5242,512,512,512,342.174
5242,512,512,512,340.39
5242,512,512,512,340.238
5242,512,512,512,343.147
5242,512,512,512,342.265
5242,512,512,512,341.366
20971,2048,512,512,451.514
20971,512,2048,512,921.79
5242,512,512,512,344.055
5242,512,512,512,343.97
5242,512,512,512,340.072
5242,512,512,512,343.259
5242,512,512,512,344.628
5242,512,512,512,344.84
5242,512,512,512,343.541
5242,512,512,512,343.035
20971,2048,512,512,452.495
20971,512,2048,512,916.428
5242,512,512,512,342.042
5242,512,512,512,340.169
5242,512,512,512,341.436
5242,512,512,512,342.223
5242,512,512,512,338.562
5242,512,512,512,345.878
5242,512,512,512,342.782
5242,512,512,512,342
20971,2048,512,512,455.069
20971,512,2048,512,917.768
5242,512,512,512,341.311
5242,512,512,512,341.881
5242,512,512,512,338.63
5242,512,512,512,337.703
5242,512,512,512,341.193
5242,512,512,512,341.7
5242,512,512,512,340.3
5242,512,512,512,336.747
20971,2048,512,512,457.923
20971,512,2048,512,906.426
5242,512,512,512,339.398
5242,512,512,512,340.397
5242,512,512,512,340.376
5242,512,512,512,339.859
20971,2048,512,512,452.428
20971,512,2048,512,917.995
5242,512,512,512,342.174
5242,512,512,512,337.303
5242,512,512,512,342.817
