515851,512,2048,512,436.521
72786,512,512,512,407.54
111169,512,512,512,399.377
75465,512,512,512,424.899
108697,512,512,512,459.826
418763,2048,512,512,492.941
331624,512,2048,512,457.397
104724,512,512,512,433.996
104369,512,512,512,425.301
100685,512,512,512,432.456
114837,512,512,512,455.583
384080,2048,512,512,495.179
294467,512,2048,512,472.117
52376,512,512,512,357.128
108226,512,512,512,454.294
49216,512,512,512,288.71
88225,512,512,512,312.49
390912,2048,512,512,346.023
292071,512,2048,512,464.713
68275,512,512,512,380.859
97898,512,512,512,444.49
65237,512,512,512,382.801
82951,512,512,512,408.387
395711,2048,512,512,494.997
291221,512,2048,512,471.332
71474,512,512,512,401.614
99155,512,512,512,448.903
69597,512,512,512,395.576
91595,512,512,512,402.768
386282,2048,512,512,494.379
286061,512,2048,512,452.795
74946,512,512,512,404.519
93347,512,512,512,430.205
73526,512,512,512,398.365
87577,512,512,512,422.337
372892,2048,512,512,492.356
268393,512,2048,512,332.423
83966,512,512,512,422.437
91238,512,512,512,396.752
82765,512,512,512,425.042
85516,512,512,512,401.677
6970877,33288,512,512,470.684
48820,512,512,512,256.47
61079,512,512,512,298.949
59699,512,512,512,285.069
49720,512,512,512,288.486
457008,2048,512,512,514.706
380232,512,2048,512,446.226
100329,512,512,512,414.969
112503,512,512,512,429.123
94479,512,512,512,424.436
114846,512,512,512,446.836
82527,512,512,512,376.038
86541,512,512,512,425.264
84021,512,512,512,370.64
74658,512,512,512,378.617
371268,2048,512,512,492.438
296938,512,2048,512,411.901
59207,512,512,512,342.774
110975,512,512,512,446.132
55989,512,512,512,339.862
99131,512,512,512,411.028
59373,512,512,512,342.853
88269,512,512,512,399.37
64712,512,512,512,331.637
69763,512,512,512,362.617
383955,2048,512,512,374.744
302682,512,2048,512,452.359
75307,512,512,512,418.167
120987,512,512,512,458.337
74395,512,512,512,417.718
110489,512,512,512,454.444
69106,512,512,512,406.56
107546,512,512,512,454.989
74384,512,512,512,417.078
86780,512,512,512,443.717
406737,2048,512,512,502.621
316678,512,2048,512,399.115
75207,512,512,512,394.846
115311,512,512,512,433.776
77122,512,512,512,392.362
106452,512,512,512,430.438
75019,512,512,512,384.62
125521,512,512,512,438.887
83525,512,512,512,398.763
105434,512,512,512,420.311
445126,2048,512,512,478.025
360576,512,2048,512,435.654
66207,512,512,512,412.108
107436,512,512,512,431.78
69103,512,512,512,417.414
100659,512,512,512,448.308
80509,512,512,512,430.96
140067,512,512,512,473.955
94610,512,512,512,442.92
117697,512,512,512,463.247
469702,2048,512,512,512.846
393501,512,2048,512,404.307
53044,512,512,512,377.459
91720,512,512,512,375.273
54347,512,512,512,392.387
87767,512,512,512,453.791
319674,2048,512,512,472.694
246891,512,2048,512,420.594
64552,512,512,512,386.73
73664,512,512,512,341.886
61364,512,512,512,389.052
83434,512,512,512,428.167
237924,2048,512,512,463.668
152630,512,2048,512,283.453
32419,512,512,512,220.656
75766,512,512,512,299.825
30510,512,512,512,220.219
57281,512,512,512,247.715
239685,2048,512,512,317.275
155797,512,2048,512,239.926
43886,512,512,512,220.952
73089,512,512,512,309.4
39292,512,512,512,239.992
62094,512,512,512,272.218
241817,2048,512,512,321.401
154531,512,2048,512,263.306
49628,512,512,512,261.733
57036,512,512,512,291.88
48540,512,512,512,273.339
49310,512,512,512,260.978
219154,2048,512,512,318.914
147362,512,2048,512,243.446
33528,512,512,512,225.159
53373,512,512,512,283.453
34631,512,512,512,235.256
44365,512,512,512,214.868
195846,2048,512,512,253.182
120625,512,2048,512,157.898
54241,512,512,512,243.241
71756,512,512,512,240.34
51254,512,512,512,241.32
64594,512,512,512,235.143
5924545,33288,512,512,458.88
45935,512,512,512,282.903
46296,512,512,512,264.86
52919,512,512,512,295.94
38370,512,512,512,299.246
331367,2048,512,512,499.13
265406,512,2048,512,389.967
65174,512,512,512,354.589
85635,512,512,512,376.742
59884,512,512,512,352.236
89665,512,512,512,406.479
45262,512,512,512,328.02
57303,512,512,512,374.281
48014,512,512,512,326.149
44781,512,512,512,343.13
250381,2048,512,512,472.22
189258,512,2048,512,364.874
40322,512,512,512,299.024
85967,512,512,512,419.546
36932,512,512,512,333.481
74639,512,512,512,420.09
44052,512,512,512,351.665
61540,512,512,512,409.025
47508,512,512,512,363.391
46746,512,512,512,395.82
265383,2048,512,512,371.156
195030,512,2048,512,293.185
42118,512,512,512,261.286
91334,512,512,512,348.282
42774,512,512,512,278.485
79227,512,512,512,335.114
38467,512,512,512,270.114
71031,512,512,512,333.983
44005,512,512,512,287.324
53746,512,512,512,315.491
283233,2048,512,512,375.99
202509,512,2048,512,333.254
46461,512,512,512,291.69
78908,512,512,512,331.545
48194,512,512,512,290.737
72580,512,512,512,330.529
43854,512,512,512,282.616
96524,512,512,512,352.137
51673,512,512,512,299.886
76538,512,512,512,270.991
320489,2048,512,512,291.057
247453,512,2048,512,248.067
40847,512,512,512,301.931
81975,512,512,512,337.924
42541,512,512,512,303.659
75412,512,512,512,352.887
49860,512,512,512,310.718
110313,512,512,512,367.319
61547,512,512,512,334.59
88378,512,512,512,359.653
345592,2048,512,512,399.394
274829,512,2048,512,328.726
25374,512,512,512,270.915
60536,512,512,512,290.384
25890,512,512,512,314.839
57422,512,512,512,400.836
209395,2048,512,512,445.784
151186,512,2048,512,354.203
32695,512,512,512,313.854
42140,512,512,512,349.825
30524,512,512,512,308.24
49135,512,512,512,364.559
126254,2048,512,512,380.925
76575,512,2048,512,308.339
17164,512,512,512,265.065
52044,512,512,512,404.374
14299,512,512,512,249.477
37690,512,512,512,316.915
146819,2048,512,512,421.916
84761,512,2048,512,342.691
23183,512,512,512,297.064
49133,512,512,512,401.74
21266,512,512,512,201.784
36818,512,512,512,220.21
144374,2048,512,512,255.182
87498,512,2048,512,218.258
20567,512,512,512,171.06
39685,512,512,512,238.764
19186,512,512,512,164.261
32050,512,512,512,187.081
133310,2048,512,512,231.998
81004,512,2048,512,179.908
25603,512,512,512,172.596
40168,512,512,512,219.046
23381,512,512,512,175.455
32959,512,512,512,188.323
117647,2048,512,512,222.12
69633,512,2048,512,129.484
23953,512,512,512,174.516
31670,512,512,512,171.064
22904,512,512,512,208.818
28133,512,512,512,221.279
4045117,33288,512,512,432.755
34335,512,512,512,288.037
29747,512,512,512,297.358
42332,512,512,512,272.126
23730,512,512,512,277.197
165318,2048,512,512,426.744
114116,512,2048,512,441.479
34464,512,512,512,320.331
60724,512,512,512,417.18
30956,512,512,512,299.652
62144,512,512,512,386.324
27947,512,512,512,265.487
32084,512,512,512,369.069
31500,512,512,512,264.892
26063,512,512,512,279.953
144805,2048,512,512,421.785
93516,512,2048,512,437.95
19984,512,512,512,257.897
51570,512,512,512,405.681
18956,512,512,512,264.01
45617,512,512,512,384.005
17384,512,512,512,295.953
30722,512,512,512,382.418
20613,512,512,512,298.482
23618,512,512,512,285.083
150601,2048,512,512,262.153
91018,512,2048,512,260.896
22986,512,512,512,167.593
50560,512,512,512,230.059
23332,512,512,512,160.266
48332,512,512,512,219.166
18710,512,512,512,145.435
48771,512,512,512,226.934
22976,512,512,512,159.633
37207,512,512,512,213.089
158689,2048,512,512,241.075
91220,512,2048,512,233.601
25803,512,512,512,152.067
51980,512,512,512,233.347
27000,512,512,512,150.042
50793,512,512,512,205.578
22110,512,512,512,155.899
70194,512,512,512,241.405
27829,512,512,512,189.872
55987,512,512,512,233.307
166966,2048,512,512,236.87
100492,512,2048,512,235.867
16560,512,512,512,128.544
39864,512,512,512,221.149
17972,512,512,512,132.163
38720,512,512,512,204.782
24537,512,512,512,174.814
65081,512,512,512,237.026
35051,512,512,512,198.071
54980,512,512,512,237.097
189128,2048,512,512,251.979
109440,512,2048,512,175.29
6244,512,512,512,91.754
26927,512,512,512,169.179
7420,512,512,512,120.203
26093,512,512,512,207.257
53227,2048,512,512,203.134
34630,512,2048,512,183.346
13396,512,512,512,160.728
27558,512,512,512,183.069
12282,512,512,512,149.852
32402,512,512,512,208.397
59715,2048,512,512,178.848
31978,512,2048,512,210.588
8006,512,512,512,126.83
25723,512,512,512,173.997
7531,512,512,512,122.798
18901,512,512,512,174.966
73174,2048,512,512,201.187
37471,512,2048,512,225.325
7276,512,512,512,113.193
25171,512,512,512,197.318
6459,512,512,512,105.009
19734,512,512,512,175.78
77994,2048,512,512,216.791
38793,512,2048,512,214.012
11015,512,512,512,147.195
24419,512,512,512,198.545
10472,512,512,512,143.975
20582,512,512,512,186.084
70998,2048,512,512,202.868
35760,512,2048,512,192.629
8285,512,512,512,121.992
20839,512,512,512,156.99
7826,512,512,512,108.738
17985,512,512,512,148.311
61917,2048,512,512,174.131
28848,512,2048,512,105.35
11904,512,512,512,129.789
21574,512,512,512,142.739
11724,512,512,512,129.388
20289,512,512,512,155.344
1938914,33288,512,512,344.373
13591,512,512,512,147.395
11834,512,512,512,152.855
18364,512,512,512,172.09
8842,512,512,512,146.841
107573,2048,512,512,402.129
80849,512,2048,512,314.635
16771,512,512,512,253.179
28842,512,512,512,258.416
13807,512,512,512,236.036
31600,512,512,512,308.945
13156,512,512,512,196.09
15612,512,512,512,285.261
15414,512,512,512,209.213
10938,512,512,512,203.94
48981,2048,512,512,300.149
34082,512,2048,512,243.206
7091,512,512,512,139.046
27698,512,512,512,327.714
6302,512,512,512,173.977
21599,512,512,512,307.891
6119,512,512,512,194.009
11183,512,512,512,276.882
7324,512,512,512,195.554
7750,512,512,512,192.936
55048,2048,512,512,316.674
35955,512,2048,512,270.457
8454,512,512,512,190.196
27387,512,512,512,340.842
8560,512,512,512,211.501
22070,512,512,512,325.5
7508,512,512,512,206.333
18737,512,512,512,328.599
9838,512,512,512,234.374
12906,512,512,512,282.164
63204,2048,512,512,348.548
40951,512,2048,512,156.968
10143,512,512,512,119.941
31538,512,512,512,208.01
10640,512,512,512,123.973
26736,512,512,512,195.814
10085,512,512,512,131.232
31635,512,512,512,209.95
12905,512,512,512,154.645
23675,512,512,512,191.451
75648,2048,512,512,195.035
51508,512,2048,512,122.156
8793,512,512,512,102.311
23635,512,512,512,126.863
8673,512,512,512,108.114
20949,512,512,512,159.502
11498,512,512,512,131.726
50919,512,512,512,217.55
15955,512,512,512,158.258
35619,512,512,512,202.954
90763,2048,512,512,208.608
66881,512,2048,512,98.5203
2012,512,512,512,49.536
9731,512,512,512,63.0439
2143,512,512,512,54.3818
8160,512,512,512,139.41
53936,2048,512,512,170.047
37885,512,2048,512,163.266
4860,512,512,512,93.0127
8693,512,512,512,145.132
4594,512,512,512,89.6686
10765,512,512,512,129.585
19771,2048,512,512,128.726
11460,512,2048,512,120.351
3116,512,512,512,74.6017
17085,512,512,512,198.923
2706,512,512,512,81.6005
11679,512,512,512,140.493
21492,2048,512,512,132.823
12675,512,2048,512,135.502
3128,512,512,512,62.5996
8602,512,512,512,150.044
2649,512,512,512,71.0015
5842,512,512,512,107.787
21069,2048,512,512,117.162
12926,512,2048,512,96.9526
3130,512,512,512,75.5753
8456,512,512,512,130.849
2888,512,512,512,68.5807
5920,512,512,512,98.0274
16569,2048,512,512,99.9039
10555,512,2048,512,94.0634
3975,512,512,512,86.4254
9829,512,512,512,154.449
3688,512,512,512,83.4506
6880,512,512,512,110.321
14652,2048,512,512,102.829
9374,512,2048,512,52.0767
2878,512,512,512,73.0769
5607,512,512,512,72.9333
2627,512,512,512,72.9753
4187,512,512,512,72.6984
1251031,33288,512,512,298.302
7994,512,512,512,115.937
6230,512,512,512,185.212
10825,512,512,512,128.074
4266,512,512,512,111.404
37336,2048,512,512,291.466
28863,512,2048,512,268.839
5646,512,512,512,172.31
17872,512,512,512,325.184
4679,512,512,512,167.926
21603,512,512,512,290.713
5126,512,512,512,132.696
5757,512,512,512,193.519
6474,512,512,512,135.999
3865,512,512,512,123.728
18332,2048,512,512,216.8
14699,512,2048,512,275.053
3668,512,512,512,119.206
11791,512,512,512,274.83
3797,512,512,512,117.155
10070,512,512,512,233.482
3401,512,512,512,124.27
5162,512,512,512,197.11
4111,512,512,512,150.483
3691,512,512,512,147.86
13036,2048,512,512,185.25
9863,512,2048,512,241.175
4359,512,512,512,154.552
13924,512,512,512,301.214
4174,512,512,512,155.185
11995,512,512,512,265.751
3302,512,512,512,147.113
7543,512,512,512,236.27
4222,512,512,512,162.381
6012,512,512,512,194.815
12635,2048,512,512,175.028
9668,512,2048,512,226.69
4405,512,512,512,147.312
10699,512,512,512,261.811
4559,512,512,512,151.564
9516,512,512,512,244.82
4352,512,512,512,164.163
15753,512,512,512,317.711
5559,512,512,512,181.769
12052,512,512,512,283.651
14538,2048,512,512,204.129
11200,512,2048,512,103.639
2258,512,512,512,59.9799
8183,512,512,512,132.972
2408,512,512,512,60.1117
6857,512,512,512,108.977
4500,512,512,512,93.5989
23566,512,512,512,188.518
5989,512,512,512,112.144
17053,512,512,512,172.448
17556,2048,512,512,117.466
14256,512,2048,512,44.2734
742,512,512,512,22.5299
2728,512,512,512,61.7312
806,512,512,512,26.0402
2370,512,512,512,56.4542
21989,2048,512,512,123.191
16969,512,2048,512,143.221
1040,512,512,512,30.9179
6990,512,512,512,122.786
971,512,512,512,36.1437
10210,512,512,512,129.69
4276,2048,512,512,38.5473
3145,512,2048,512,47.9218
1083,512,512,512,36.1233
7508,512,512,512,126.179
989,512,512,512,34.1517
5246,512,512,512,81.6002
3167,2048,512,512,34.4218
2309,512,2048,512,41.108
1566,512,512,512,46.8915
4323,512,512,512,90.4459
1368,512,512,512,44.4535
3317,512,512,512,66.1841
2099,2048,512,512,27.6444
1606,512,2048,512,44.009
1259,512,512,512,32.2794
3983,512,512,512,82.5616
1243,512,512,512,34.7692
2880,512,512,512,62.7823
1483,2048,512,512,18.0728
1166,512,2048,512,21.852
827,512,512,512,28.6268
1872,512,512,512,47.7795
712,512,512,512,26.2208
1394,512,512,512,38.3046
1887,2048,512,512,22.3604
1200,512,2048,512,19.9669
419,512,512,512,15.6256
812,512,512,512,22.4089
391,512,512,512,14.5067
645,512,512,512,23.0906
584680,33288,512,512,247.212
131072,512,512,512,454.961
131072,512,512,512,416.72
131072,512,512,512,462.308
131072,512,512,512,468.493
524288,2048,512,512,507.575
524288,512,2048,512,455.217
131072,512,512,512,451.066
131072,512,512,512,414.632
131072,512,512,512,450.856
131072,512,512,512,448.655
131072,512,512,512,461.835
131072,512,512,512,435.009
131072,512,512,512,460.465
131072,512,512,512,471.92
524288,2048,512,512,511.104
524288,512,2048,512,362.832
131072,512,512,512,395.201
131072,512,512,512,416.433
131072,512,512,512,420.347
131072,512,512,512,422.077
131071,512,512,512,443.69
131072,512,512,512,419.92
131072,512,512,512,441.246
131072,512,512,512,435.142
524288,2048,512,512,497.832
524288,512,2048,512,461.767
131072,512,512,512,459.891
131072,512,512,512,436.669
131072,512,512,512,459.062
131072,512,512,512,460.6
131072,512,512,512,472.841
131072,512,512,512,445.444
131072,512,512,512,472.713
131072,512,512,512,469.764
524288,2048,512,512,515.9
524287,512,2048,512,459.799
131072,512,512,512,470.188
131072,512,512,512,433.319
131072,512,512,512,470.254
131072,512,512,512,445.385
131072,512,512,512,471.737
131072,512,512,512,439.707
131072,512,512,512,471.552
131072,512,512,512,477.071
524288,2048,512,512,517.551
524288,512,2048,512,449.353
131072,512,512,512,465.69
131072,512,512,512,424.549
131072,512,512,512,470.262
131072,512,512,512,454.234
131072,512,512,512,472.276
131072,512,512,512,429.699
131072,512,512,512,471.829
131072,512,512,512,466.129
524288,2048,512,512,516.426
524288,512,2048,512,342.489
131072,512,512,512,385.157
131072,512,512,512,344.727
131072,512,512,512,389.761
131072,512,512,512,377.208
524288,2048,512,512,412.087
524288,512,2048,512,445.322
131072,512,512,512,399.424
131072,512,512,512,413.092
131072,512,512,512,404.929
131072,512,512,512,421.276
524288,2048,512,512,500.158
524288,512,2048,512,464.89
131072,512,512,512,450.939
131072,512,512,512,431.56
131072,512,512,512,459.827
131072,512,512,512,457.986
524288,2048,512,512,500.682
524288,512,2048,512,474.26
131072,512,512,512,462.911
131072,512,512,512,442.154
131072,512,512,512,461.483
131072,512,512,512,461.367
524288,2048,512,512,505.285
524288,512,2048,512,470.733
131072,512,512,512,443.743
131072,512,512,512,436.014
131072,512,512,512,443.771
131072,512,512,512,465.454
524288,2048,512,512,501.788
524288,512,2048,512,470.748
131072,512,512,512,462.595
131072,512,512,512,440.592
131072,512,512,512,461.999
131072,512,512,512,470.256
524288,2048,512,512,502.544
524288,512,2048,512,455.8
131072,512,512,512,463.834
131072,512,512,512,422.77
131072,512,512,512,463.371
131072,512,512,512,455.793
8521728,33288,512,512,485.067
104857,512,512,512,419.721
104857,512,512,512,386.878
104857,512,512,512,436.818
104857,512,512,512,422.378
419430,2048,512,512,493.55
419430,512,2048,512,432.829
104857,512,512,512,431.358
104857,512,512,512,390.765
104857,512,512,512,432.255
104857,512,512,512,447.845
104857,512,512,512,445.325
104857,512,512,512,406.636
104857,512,512,512,449.83
104857,512,512,512,436.398
419430,2048,512,512,501.244
419430,512,2048,512,431.094
104857,512,512,512,433.87
104857,512,512,512,410.942
104857,512,512,512,440.385
104857,512,512,512,433.491
104857,512,512,512,450.58
104856,512,512,512,411.642
104857,512,512,512,450.929
104857,512,512,512,437.819
419430,2048,512,512,501.326
419430,512,2048,512,431.985
104857,512,512,512,446.257
104857,512,512,512,409.734
104857,512,512,512,442.717
104857,512,512,512,424.095
104857,512,512,512,458.467
104857,512,512,512,415.279
104857,512,512,512,461.548
104857,512,512,512,449.623
419429,2048,512,512,503.524
419429,512,2048,512,434.833
104857,512,512,512,437.332
104857,512,512,512,411.555
104857,512,512,512,436.856
104857,512,512,512,428.791
104857,512,512,512,464.115
104857,512,512,512,409.299
104857,512,512,512,460.91
104857,512,512,512,457.975
419430,2048,512,512,508.48
419430,512,2048,512,420.447
104857,512,512,512,458.767
104857,512,512,512,408.147
104857,512,512,512,456.867
104857,512,512,512,439.593
104857,512,512,512,464.466
104857,512,512,512,395.043
104857,512,512,512,457.248
104857,512,512,512,462.336
419430,2048,512,512,506.566
419430,512,2048,512,419.717
104857,512,512,512,466.324
104857,512,512,512,385.2
104857,512,512,512,463.7
104857,512,512,512,464.223
419430,2048,512,512,481.406
419430,512,2048,512,433.546
104857,512,512,512,402.911
104857,512,512,512,391.788
104857,512,512,512,408.937
104857,512,512,512,425.588
419430,2048,512,512,487.738
419430,512,2048,512,453.735
104857,512,512,512,428.696
104857,512,512,512,416.666
104857,512,512,512,435.836
104857,512,512,512,440.632
419430,2048,512,512,490.745
419430,512,2048,512,466.4
104857,512,512,512,445.691
104857,512,512,512,416.324
104857,512,512,512,448.501
104857,512,512,512,447.347
419430,2048,512,512,491.082
419430,512,2048,512,465.441
104857,512,512,512,435.771
104857,512,512,512,423.733
104857,512,512,512,436.981
104857,512,512,512,458.866
419429,2048,512,512,490.904
419430,512,2048,512,459.319
104857,512,512,512,441.51
104857,512,512,512,421.31
104857,512,512,512,437.501
104857,512,512,512,446.565
419430,2048,512,512,492.143
419430,512,2048,512,434.641
104857,512,512,512,432.678
104857,512,512,512,396.34
104857,512,512,512,433.298
104857,512,512,512,449.095
6817381,33288,512,512,464.243
78643,512,512,512,393.221
78642,512,512,512,353.779
78643,512,512,512,408.515
78643,512,512,512,382.718
314572,2048,512,512,469.091
314572,512,2048,512,394.166
78643,512,512,512,407.774
78643,512,512,512,358.775
78643,512,512,512,411.309
78643,512,512,512,415.308
78643,512,512,512,419.2
78643,512,512,512,361.502
78643,512,512,512,422.931
78643,512,512,512,431.671
314572,2048,512,512,470.27
314571,512,2048,512,393.456
78643,512,512,512,412.907
78643,512,512,512,377.412
78643,512,512,512,413.024
78643,512,512,512,320.644
78643,512,512,512,343.33
78643,512,512,512,290.472
78643,512,512,512,338.78
78643,512,512,512,295.617
314572,2048,512,512,343.487
314572,512,2048,512,338.062
78643,512,512,512,405.531
78643,512,512,512,376.407
78643,512,512,512,407.57
78643,512,512,512,379.389
78643,512,512,512,414.031
78643,512,512,512,380.341
78643,512,512,512,413.764
78643,512,512,512,430.926
314572,2048,512,512,482.499
314572,512,2048,512,398.57
78643,512,512,512,432.079
78643,512,512,512,373.395
78643,512,512,512,441.971
78643,512,512,512,416.481
78643,512,512,512,443.844
78643,512,512,512,380.016
78643,512,512,512,441.681
78643,512,512,512,430.628
314572,2048,512,512,490.31
314572,512,2048,512,395.904
78643,512,512,512,442.453
78643,512,512,512,360.902
78643,512,512,512,441.083
78643,512,512,512,393.875
78643,512,512,512,450.637
78643,512,512,512,359.708
78643,512,512,512,454.239
78643,512,512,512,436.593
314572,2048,512,512,497.716
314572,512,2048,512,379.107
78643,512,512,512,443.422
78643,512,512,512,348.122
78643,512,512,512,444.699
78643,512,512,512,448.091
314572,2048,512,512,462.759
314572,512,2048,512,425.399
78643,512,512,512,373.61
78643,512,512,512,377.49
78643,512,512,512,377.239
78643,512,512,512,403.567
314572,2048,512,512,465.688
314572,512,2048,512,375.092
78643,512,512,512,341.921
78643,512,512,512,383.05
78643,512,512,512,410.353
78643,512,512,512,423.032
314572,2048,512,512,464.274
314572,512,2048,512,447.665
78643,512,512,512,410.359
78643,512,512,512,382.186
78643,512,512,512,412.881
78643,512,512,512,408.153
314572,2048,512,512,477.381
314571,512,2048,512,379.754
78643,512,512,512,338.418
78643,512,512,512,361.811
78643,512,512,512,382.433
78643,512,512,512,397.964
314572,2048,512,512,446.602
314572,512,2048,512,407.483
78643,512,512,512,375.635
78643,512,512,512,354.531
78643,512,512,512,374.966
78643,512,512,512,393.617
314572,2048,512,512,459.774
314572,512,2048,512,379.78
78643,512,512,512,413.958
78643,512,512,512,368.114
78643,512,512,512,428.271
78643,512,512,512,433.671
5113037,33288,512,512,454.322
52428,512,512,512,397.879
52428,512,512,512,267.314
52428,512,512,512,404.374
52428,512,512,512,417.151
209715,2048,512,512,480.415
209715,512,2048,512,353.236
52428,512,512,512,377.485
52428,512,512,512,266.382
52428,512,512,512,378.827
52428,512,512,512,381.111
52428,512,512,512,397.448
52428,512,512,512,326.177
52428,512,512,512,402.769
52428,512,512,512,403.693
209715,2048,512,512,478.07
209715,512,2048,512,342.898
52428,512,512,512,254.077
52428,512,512,512,263.033
52428,512,512,512,295.106
52428,512,512,512,299.904
52428,512,512,512,332.121
52428,512,512,512,276.923
52428,512,512,512,338.341
52428,512,512,512,308.586
209715,2048,512,512,377.91
209715,512,2048,512,294.495
52428,512,512,512,325.122
52428,512,512,512,311.205
52428,512,512,512,323.796
52428,512,512,512,315.138
52428,512,512,512,339.866
52428,512,512,512,287.382
52428,512,512,512,341.255
52428,512,512,512,334.2
209715,2048,512,512,292.601
209715,512,2048,512,234.673
52428,512,512,512,256.885
52428,512,512,512,223.606
52428,512,512,512,250.17
52428,512,512,512,254.191
52428,512,512,512,252.762
52428,512,512,512,211.407
52428,512,512,512,253.905
52428,512,512,512,248.571
209715,2048,512,512,259.029
209715,512,2048,512,211.736
52428,512,512,512,239.285
52428,512,512,512,201.005
52428,512,512,512,258.794
52428,512,512,512,245.382
52428,512,512,512,268.302
52428,512,512,512,225.874
52428,512,512,512,270.536
52428,512,512,512,271.414
209715,2048,512,512,305.472
209715,512,2048,512,193.086
52428,512,512,512,272.285
52428,512,512,512,276.596
52428,512,512,512,421.127
52428,512,512,512,397.642
209715,2048,512,512,475.659
209715,512,2048,512,377.056
52428,512,512,512,372.206
52428,512,512,512,326.166
52428,512,512,512,380.498
52428,512,512,512,311.929
209715,2048,512,512,472.147
209715,512,2048,512,382.884
52428,512,512,512,401.812
52428,512,512,512,341.703
52428,512,512,512,398.162
52428,512,512,512,349.187
209715,2048,512,512,366.526
209715,512,2048,512,294.438
52428,512,512,512,322.124
52428,512,512,512,256.713
52428,512,512,512,320.466
52428,512,512,512,301.806
209715,2048,512,512,286.713
209715,512,2048,512,259.381
52428,512,512,512,269.11
