102659,32,512,512,2765.01
119034,32,512,512,3164.24
529427,128,512,512,8039.36
424951,32,2048,512,3751.27
117377,32,512,512,3153.49
122898,32,512,512,3270.82
114955,32,512,512,3084.92
118573,32,512,512,3191.95
504860,128,512,512,7673.27
400093,32,2048,512,3535.76
115234,32,512,512,3059.77
120376,32,512,512,3237.87
114692,32,512,512,3079.65
119087,32,512,512,3205.73
7941902,2080,512,512,9983.51
82388,32,512,512,2244.81
95040,32,512,512,2552.99
95047,32,512,512,2801.94
81972,32,512,512,2446.99
559163,128,512,512,9373.52
479025,32,2048,512,4613.75
123005,32,512,512,3641.49
134139,32,512,512,3921.44
117970,32,512,512,3489.07
136606,32,512,512,4014.39
108827,32,512,512,3219.82
113602,32,512,512,3340.47
110167,32,512,512,3259.92
103331,32,512,512,3063.67
500782,128,512,512,8510.32
433174,32,2048,512,4185.17
83660,32,512,512,2515.24
139159,32,512,512,4082.33
79680,32,512,512,2394.72
128804,32,512,512,3799.98
93269,32,512,512,2774.65
116477,32,512,512,3445.65
96336,32,512,512,2837.4
100708,32,512,512,2987.12
513866,128,512,512,8679.29
431100,32,2048,512,4189.3
94610,32,512,512,2819.73
138919,32,512,512,4083.26
97046,32,512,512,2612.01
129913,32,512,512,3455.1
91737,32,512,512,2457.64
128003,32,512,512,3414.69
97528,32,512,512,2616.82
111611,32,512,512,3000.52
530735,128,512,512,8060.87
446252,32,2048,512,3918.8
96734,32,512,512,2592.21
139126,32,512,512,3693.99
97673,32,512,512,2626.63
132027,32,512,512,3514.62
99926,32,512,512,2705.2
146522,32,512,512,3869.65
105672,32,512,512,2851.3
131348,32,512,512,3534.21
560299,128,512,512,8502.54
483219,32,2048,512,4220.54
99871,32,512,512,2686.98
139835,32,512,512,3715.28
100632,32,512,512,2718.56
135476,32,512,512,3595.19
100073,32,512,512,2701.41
158983,32,512,512,4208.3
110849,32,512,512,2989.63
140232,32,512,512,3774.02
584554,128,512,512,8879.79
515851,32,2048,512,4457.72
72786,32,512,512,1959.56
111169,32,512,512,2970.99
75465,32,512,512,2041.82
108697,32,512,512,2907.72
418763,128,512,512,6462.77
331624,32,2048,512,2960.28
104724,32,512,512,2812.82
104369,32,512,512,2807.6
100685,32,512,512,2690.11
114837,32,512,512,3062.32
384080,128,512,512,5985.38
294467,32,2048,512,2655.97
52376,32,512,512,1448.66
108226,32,512,512,2943.52
49216,32,512,512,1351.84
88225,32,512,512,2398.94
390912,128,512,512,6073.6
292071,32,2048,512,2627.39
68275,32,512,512,1857.05
97898,32,512,512,2622.39
65237,32,512,512,1772.41
82951,32,512,512,2222.51
395711,128,512,512,6144.46
291221,32,2048,512,2618.47
71474,32,512,512,1945.88
99155,32,512,512,2683.17
69597,32,512,512,1894.63
91595,32,512,512,2467.06
386282,128,512,512,5997.41
286061,32,2048,512,2600.01
74946,32,512,512,2044.54
93347,32,512,512,2507.98
73526,32,512,512,1999.46
87577,32,512,512,2335.01
372892,128,512,512,5776.38
268393,32,2048,512,2426.5
83966,32,512,512,2247.73
91238,32,512,512,2450.1
82765,32,512,512,2215.76
85516,32,512,512,2283.96
6970877,2080,512,512,8782.35
48820,32,512,512,1505.77
61079,32,512,512,1903.46
59699,32,512,512,1786.61
49720,32,512,512,1513.03
457008,128,512,512,7757.44
380232,32,2048,512,3714.5
100329,32,512,512,2972.68
112503,32,512,512,3313.72
94479,32,512,512,2782.42
114846,32,512,512,3382.45
82527,32,512,512,2470.34
86541,32,512,512,2570.48
84021,32,512,512,2506.64
74658,32,512,512,2224.43
371268,128,512,512,6343.88
296938,32,2048,512,2900.45
59207,32,512,512,1778.47
110975,32,512,512,3273.3
55989,32,512,512,1677.02
99131,32,512,512,2946.52
59373,32,512,512,1792.8
88269,32,512,512,2623.25
64712,32,512,512,1938.88
69763,32,512,512,2096.07
383955,128,512,512,6544.59
302682,32,2048,512,2965.2
75307,32,512,512,2248.75
120987,32,512,512,3234.29
74395,32,512,512,2014.04
110489,32,512,512,2972.53
69106,32,512,512,1879.19
107546,32,512,512,2898.01
74384,32,512,512,2005.04
86780,32,512,512,2340.19
406737,128,512,512,6257.59
316678,32,2048,512,2820.36
75207,32,512,512,2037.06
115311,32,512,512,3084.24
77122,32,512,512,2081.25
106452,32,512,512,2870.31
75019,32,512,512,2026.67
125521,32,512,512,3357.44
83525,32,512,512,2250.64
105434,32,512,512,2838.54
445126,128,512,512,6846.45
360576,32,2048,512,3186.94
66207,32,512,512,1803.36
107436,32,512,512,2883.68
69103,32,512,512,1870.68
100659,32,512,512,2698.56
80509,32,512,512,2147.21
140067,32,512,512,3736.24
94610,32,512,512,2530.86
117697,32,512,512,3151.66
469702,128,512,512,7181.96
393501,32,2048,512,3471.64
53044,32,512,512,1456.4
91720,32,512,512,2478.56
54347,32,512,512,1492.75
87767,32,512,512,2366.06
319674,128,512,512,4979.44
246891,32,2048,512,2308.4
64552,32,512,512,1766.69
73664,32,512,512,2005.21
61364,32,512,512,1674.98
83434,32,512,512,2254.88
237924,128,512,512,3834.2
152630,32,2048,512,1513.95
32419,32,512,512,968.02
75766,32,512,512,2062.15
30510,32,512,512,911.639
57281,32,512,512,1551.5
239685,128,512,512,3860.07
155797,32,2048,512,1545.6
43886,32,512,512,1223.08
73089,32,512,512,2042.8
39292,32,512,512,1090.89
62094,32,512,512,1674.93
241817,128,512,512,3835.38
154531,32,2048,512,1581.66
49628,32,512,512,1373.71
57036,32,512,512,1602.37
48540,32,512,512,1341.45
49310,32,512,512,1360.17
219154,128,512,512,3498.02
147362,32,2048,512,1512.54
33528,32,512,512,983.18
53373,32,512,512,1542.04
34631,32,512,512,1007.67
44365,32,512,512,1225.6
195846,128,512,512,3144.95
120625,32,2048,512,1282.55
54241,32,512,512,1503.25
71756,32,512,512,1961.01
51254,32,512,512,1418.84
64594,32,512,512,1754.97
5924545,2080,512,512,7537.64
45935,32,512,512,1274.68
46296,32,512,512,1345.63
52919,32,512,512,1427.2
38370,32,512,512,1072.66
331367,128,512,512,5132.85
265406,32,2048,512,2382.43
65174,32,512,512,1763.71
85635,32,512,512,2307.91
59884,32,512,512,1622.99
89665,32,512,512,2413.21
45262,32,512,512,1245.11
57303,32,512,512,1587.33
48014,32,512,512,1323.69
44781,32,512,512,1242.77
250381,128,512,512,3932.94
189258,32,2048,512,1795.64
40322,32,512,512,1141.38
85967,32,512,512,2315.45
36932,32,512,512,1038.17
74639,32,512,512,2034.26
44052,32,512,512,1228.33
61540,32,512,512,1674.49
47508,32,512,512,1301.28
46746,32,512,512,1309.96
265383,128,512,512,4091.33
195030,32,2048,512,1827.78
42118,32,512,512,1183.67
91334,32,512,512,2446.64
42774,32,512,512,1224.8
79227,32,512,512,2140.94
38467,32,512,512,1115.96
71031,32,512,512,1923.46
44005,32,512,512,1262.66
53746,32,512,512,1489.89
283233,128,512,512,4394.49
202509,32,2048,512,1884.98
46461,32,512,512,1329.75
78908,32,512,512,2130.38
48194,32,512,512,1352.34
72580,32,512,512,1971.26
43854,32,512,512,1253.05
96524,32,512,512,2592.42
51673,32,512,512,1430.13
76538,32,512,512,2076.7
320489,128,512,512,4975.6
247453,32,2048,512,2241.62
40847,32,512,512,1182.59
81975,32,512,512,2211.13
42541,32,512,512,1219.68
75412,32,512,512,2050.28
49860,32,512,512,1393
110313,32,512,512,2977.28
61547,32,512,512,1681.47
88378,32,512,512,2393.61
345592,128,512,512,5346.72
274829,32,2048,512,2474.04
25374,32,512,512,726.456
60536,32,512,512,1651.83
25890,32,512,512,786.616
57422,32,512,512,1584.11
209395,128,512,512,3329.78
151186,32,2048,512,1571.76
32695,32,512,512,937.953
42140,32,512,512,1186.86
30524,32,512,512,868.276
49135,32,512,512,1341.67
126254,128,512,512,2285.3
76575,32,2048,512,1022.7
17164,32,512,512,581.252
52044,32,512,512,1547.29
14299,32,512,512,509.417
37690,32,512,512,1052.43
146819,128,512,512,2535.24
84761,32,2048,512,1040.39
23183,32,512,512,694.595
49133,32,512,512,1437.46
21266,32,512,512,693.063
36818,32,512,512,1026.71
144374,128,512,512,2459.61
87498,32,2048,512,1039.19
20567,32,512,512,668.676
39685,32,512,512,1218.85
19186,32,512,512,610.703
32050,32,512,512,899.933
133310,128,512,512,2284.83
81004,32,2048,512,1013.09
25603,32,512,512,752.953
40168,32,512,512,1260.23
23381,32,512,512,699.814
32959,32,512,512,923.39
117647,128,512,512,2047.98
69633,32,2048,512,853.525
23953,32,512,512,709.127
31670,32,512,512,977.771
22904,32,512,512,710.676
28133,32,512,512,848.617
4045117,2080,512,512,5410.24
34335,32,512,512,961.024
29747,32,512,512,1042.16
42332,32,512,512,1181.88
23730,32,512,512,681.529
165318,128,512,512,2779.85
114116,32,2048,512,1226.44
34464,32,512,512,959.974
60724,32,512,512,1664.23
30956,32,512,512,883.628
62144,32,512,512,1695.55
27947,32,512,512,784.938
32084,32,512,512,1047.61
31500,32,512,512,882.159
26063,32,512,512,738.806
144805,128,512,512,2460.9
93516,32,2048,512,1114.29
19984,32,512,512,630.05
51570,32,512,512,1427.02
18956,32,512,512,615.142
45617,32,512,512,1272.48
17384,32,512,512,633.232
30722,32,512,512,965.493
20613,32,512,512,668.406
23618,32,512,512,769.222
150601,128,512,512,2532.62
91018,32,2048,512,1094.46
22986,32,512,512,757.099
50560,32,512,512,1410.54
23332,32,512,512,730.587
48332,32,512,512,1365.77
18710,32,512,512,584.693
48771,32,512,512,1385.72
22976,32,512,512,709.587
37207,32,512,512,1103.96
158689,128,512,512,2666.76
91220,32,2048,512,1088.91
25803,32,512,512,773.841
51980,32,512,512,1440.11
27000,32,512,512,803.676
50793,32,512,512,1415.24
22110,32,512,512,769.345
70194,32,512,512,1918.1
27829,32,512,512,895.246
55987,32,512,512,1606.99
166966,128,512,512,2777.08
100492,32,2048,512,1144.28
16560,32,512,512,549.698
39864,32,512,512,1166.63
17972,32,512,512,570.885
38720,32,512,512,1128.81
24537,32,512,512,775.919
65081,32,512,512,1780.98
35051,32,512,512,1006.09
54980,32,512,512,1605.33
189128,128,512,512,3106.36
109440,32,2048,512,1127.43
6244,32,512,512,313.115
26927,32,512,512,864.682
7420,32,512,512,319.815
26093,32,512,512,816.762
53227,128,512,512,1225.47
34630,32,2048,512,723.064
13396,32,512,512,456.359
27558,32,512,512,841.626
12282,32,512,512,428.252
32402,32,512,512,959.979
59715,128,512,512,1204.01
31978,32,2048,512,707.976
8006,32,512,512,346.534
25723,32,512,512,810.277
7531,32,512,512,340.019
18901,32,512,512,601.673
73174,128,512,512,1433.97
37471,32,2048,512,744.548
7276,32,512,512,285.635
25171,32,512,512,854.54
6459,32,512,512,261.604
19734,32,512,512,602.616
77994,128,512,512,1496.8
38793,32,2048,512,745.755
11015,32,512,512,431.037
24419,32,512,512,767.584
10472,32,512,512,419.305
20582,32,512,512,669.123
70998,128,512,512,1402.4
35760,32,2048,512,702.697
8285,32,512,512,370.932
20839,32,512,512,661.155
7826,32,512,512,353.762
17985,32,512,512,575.969
61917,128,512,512,1325.94
28848,32,2048,512,574.859
11904,32,512,512,442.112
21574,32,512,512,743.499
11724,32,512,512,444.054
20289,32,512,512,637.605
1938914,2080,512,512,3384.95
13591,32,512,512,408.617
11834,32,512,512,538.682
18364,32,512,512,542.561
8842,32,512,512,270.062
107573,128,512,512,1971.58
80849,32,2048,512,978.05
16771,32,512,512,527.914
28842,32,512,512,915.238
13807,32,512,512,486.591
31600,32,512,512,876.529
13156,32,512,512,394.571
15612,32,512,512,632.866
15414,32,512,512,454.946
10938,32,512,512,344.925
48981,128,512,512,1024.04
34082,32,2048,512,670.209
7091,32,512,512,272.967
27698,32,512,512,871.76
6302,32,512,512,282.193
21599,32,512,512,692.31
6119,32,512,512,315.504
11183,32,512,512,490.476
7324,32,512,512,312.287
7750,32,512,512,346.722
55048,128,512,512,1137.2
35955,32,2048,512,703.81
8454,32,512,512,339.936
27387,32,512,512,881.169
8560,32,512,512,357.197
22070,32,512,512,740.007
7508,32,512,512,351.087
18737,32,512,512,684.02
9838,32,512,512,394.912
12906,32,512,512,521.995
63204,128,512,512,1281.93
40951,32,2048,512,725.382
10143,32,512,512,418.204
31538,32,512,512,971.914
10640,32,512,512,419.926
26736,32,512,512,847.24
10085,32,512,512,448.191
31635,32,512,512,970.101
12905,32,512,512,498.985
23675,32,512,512,800.102
75648,128,512,512,1414.97
51508,32,2048,512,739.898
8793,32,512,512,314.781
23635,32,512,512,794.596
8673,32,512,512,328.558
20949,32,512,512,629.306
11498,32,512,512,486.36
50919,32,512,512,1446.83
15955,32,512,512,555.633
35619,32,512,512,1089.65
90763,128,512,512,1705.95
66881,32,2048,512,761.666
2012,32,512,512,137.016
9731,32,512,512,346.457
2143,32,512,512,125.611
8160,32,512,512,332.972
53936,128,512,512,1106.39
37885,32,2048,512,678.396
4860,32,512,512,190.083
8693,32,512,512,397.809
4594,32,512,512,181.056
10765,32,512,512,350.327
19771,128,512,512,585.693
11460,32,2048,512,405.368
3116,32,512,512,179.94
17085,32,512,512,717.34
2706,32,512,512,172.714
11679,32,512,512,397.587
21492,128,512,512,599.869
12675,32,2048,512,453.813
3128,32,512,512,154.662
8602,32,512,512,432.458
2649,32,512,512,141.781
5842,32,512,512,238.361
21069,128,512,512,589.42
12926,32,2048,512,443.854
3130,32,512,512,170.881
8456,32,512,512,434.169
2888,32,512,512,165.992
5920,32,512,512,208.784
16569,128,512,512,478.035
10555,32,2048,512,349.023
3975,32,512,512,177.329
9829,32,512,512,474.136
3688,32,512,512,181.739
6880,32,512,512,257.13
14652,128,512,512,460.271
9374,32,2048,512,253.432
2878,32,512,512,157.069
5607,32,512,512,277.321
2627,32,512,512,155.957
4187,32,512,512,180.984
1251031,2080,512,512,2645.77
7994,32,512,512,243.812
6230,32,512,512,390.045
10825,32,512,512,322.944
4266,32,512,512,152.766
37336,128,512,512,960.921
28863,32,2048,512,617.152
5646,32,512,512,252.929
17872,32,512,512,677.427
4679,32,512,512,229.465
21603,32,512,512,641.752
5126,32,512,512,176.844
5757,32,512,512,346.592
6474,32,512,512,208.301
3865,32,512,512,147.623
18332,128,512,512,615.361
14699,32,2048,512,503.31
3668,32,512,512,184.582
11791,32,512,512,492.157
3797,32,512,512,177.019
10070,32,512,512,385.926
3401,32,512,512,172.798
5162,32,512,512,303.993
4111,32,512,512,198.461
3691,32,512,512,192.305
13036,128,512,512,427.3
9863,32,2048,512,419.887
4359,32,512,512,230.269
13924,32,512,512,549.86
4174,32,512,512,219.764
11995,32,512,512,483.469
3302,32,512,512,198.501
7543,32,512,512,381.26
4222,32,512,512,221.776
6012,32,512,512,305.643
12635,128,512,512,442.809
9668,32,2048,512,409.082
4405,32,512,512,221.28
10699,32,512,512,446.141
4559,32,512,512,236.145
9516,32,512,512,409.588
4352,32,512,512,241.908
15753,32,512,512,606.242
5559,32,512,512,287.287
12052,32,512,512,496.894
14538,128,512,512,484.913
11200,32,2048,512,336.128
2258,32,512,512,140.842
8183,32,512,512,406.117
2408,32,512,512,148.119
6857,32,512,512,297.856
4500,32,512,512,251.401
23566,32,512,512,781.309
5989,32,512,512,306.573
17053,32,512,512,620.053
17556,128,512,512,571.985
14256,32,2048,512,301.932
742,32,512,512,56.6629
2728,32,512,512,156.097
806,32,512,512,61.7211
2370,32,512,512,147.704
21989,128,512,512,621.076
16969,32,2048,512,491.343
1040,32,512,512,70.3193
6990,32,512,512,357.825
971,32,512,512,73.814
10210,32,512,512,386.523
4276,128,512,512,164.62
3145,32,2048,512,168.072
1083,32,512,512,85.3303
7508,32,512,512,400.04
989,32,512,512,78.4513
5246,32,512,512,214.147
3167,128,512,512,140.711
2309,32,2048,512,144.355
1566,32,512,512,109.229
4323,32,512,512,246.404
1368,32,512,512,95.4787
3317,32,512,512,154.236
2099,128,512,512,96.6098
1606,32,2048,512,116.435
1259,32,512,512,88.289
3983,32,512,512,237.897
1243,32,512,512,81.9938
2880,32,512,512,147.147
1483,128,512,512,71.2178
1166,32,2048,512,75.3336
827,32,512,512,65.3013
1872,32,512,512,120.541
712,32,512,512,58.2905
1394,32,512,512,83.4075
1887,128,512,512,86.6565
1200,32,2048,512,62.7276
419,32,512,512,32.9387
812,32,512,512,57.0488
391,32,512,512,30.929
645,32,512,512,49.1195
584680,2080,512,512,1963.91
131072,32,512,512,3469.63
131072,32,512,512,3496.82
131072,32,512,512,3479.94
131072,32,512,512,3524.59
524288,128,512,512,7926.31
524288,32,2048,512,4572.78
131072,32,512,512,3510.08
131072,32,512,512,3490.39
131072,32,512,512,3479.22
131072,32,512,512,3520.04
131072,32,512,512,3490.6
131072,32,512,512,3481.12
131072,32,512,512,3472.19
131072,32,512,512,3520.3
524288,128,512,512,7948.01
524288,32,2048,512,4591.97
131072,32,512,512,3496.94
131072,32,512,512,3486.65
131072,32,512,512,3502.66
131072,32,512,512,3517.35
131071,32,512,512,3484.62
131072,32,512,512,3490.71
131072,32,512,512,3477.34
131072,32,512,512,3557.36
524288,128,512,512,7956.08
524288,32,2048,512,4518.12
131072,32,512,512,3484.77
131072,32,512,512,3525.78
131072,32,512,512,3507
131072,32,512,512,3487.03
131072,32,512,512,3512.49
131072,32,512,512,3474.6
131072,32,512,512,3456.88
131072,32,512,512,3534.72
524288,128,512,512,7935.53
524287,32,2048,512,4536.43
131072,32,512,512,3500.91
131072,32,512,512,3495.8
131072,32,512,512,3491.5
131072,32,512,512,3530.05
131072,32,512,512,3487.72
131072,32,512,512,3479.76
131072,32,512,512,3482.39
131072,32,512,512,3512.93
524288,128,512,512,7967.87
524288,32,2048,512,4558.7
131072,32,512,512,3497.64
131072,32,512,512,3506.79
131072,32,512,512,3492.46
131072,32,512,512,3529.49
131072,32,512,512,3483.72
131072,32,512,512,3484.62
131072,32,512,512,3443.2
131072,32,512,512,3518.86
524288,128,512,512,7930.09
524288,32,2048,512,4539.87
131072,32,512,512,3493.18
131072,32,512,512,3506.59
131072,32,512,512,3480.66
131072,32,512,512,3498.54
524288,128,512,512,8058.07
524288,32,2048,512,4612.2
131072,32,512,512,3555.06
131072,32,512,512,3475.07
131072,32,512,512,3497
131072,32,512,512,3564.76
524288,128,512,512,7974.68
524288,32,2048,512,4657.6
131072,32,512,512,3508.52
131072,32,512,512,3492.89
131072,32,512,512,3517.88
131072,32,512,512,3490.54
524288,128,512,512,7991.17
524288,32,2048,512,4717.1
131072,32,512,512,3476.74
131072,32,512,512,3505.36
131072,32,512,512,3499.45
131072,32,512,512,3529.93
524288,128,512,512,7957.81
524288,32,2048,512,4645.92
131072,32,512,512,3482.91
131072,32,512,512,3505.68
131072,32,512,512,3484.56
131072,32,512,512,3497.29
524288,128,512,512,7948.46
524288,32,2048,512,4640.38
131072,32,512,512,3506.03
131072,32,512,512,3513.84
131072,32,512,512,3514.96
131072,32,512,512,3522.58
524288,128,512,512,7939.66
524288,32,2048,512,4625.91
131072,32,512,512,3494.17
131072,32,512,512,3499.95
131072,32,512,512,3487.14
131072,32,512,512,3515.61
8521728,2080,512,512,10795.3
104857,32,512,512,2818.92
104857,32,512,512,2824.81
104857,32,512,512,2796.35
104857,32,512,512,2833.83
419430,128,512,512,6412.2
419430,32,2048,512,3709.19
104857,32,512,512,2824.88
104857,32,512,512,2808.24
104857,32,512,512,2811.55
104857,32,512,512,2845.82
104857,32,512,512,2826.33
104857,32,512,512,2841.8
104857,32,512,512,2817.88
104857,32,512,512,2804.32
419430,128,512,512,6442.06
419430,32,2048,512,3676.27
104857,32,512,512,2820.65
104857,32,512,512,2821.96
104857,32,512,512,2797.49
104857,32,512,512,2833.2
104857,32,512,512,2818.54
104856,32,512,512,2809.78
104857,32,512,512,2810.24
104857,32,512,512,2814.93
419430,128,512,512,6421.34
419430,32,2048,512,3703.35
104857,32,512,512,2829.76
104857,32,512,512,2822.46
104857,32,512,512,2820.3
104857,32,512,512,2816.77
104857,32,512,512,2791.93
104857,32,512,512,2815.07
104857,32,512,512,2812.4
104857,32,512,512,2806.73
419429,128,512,512,6403.62
419429,32,2048,512,3672.64
104857,32,512,512,2836.32
104857,32,512,512,2793.93
104857,32,512,512,2819.42
104857,32,512,512,2797
104857,32,512,512,2813.42
104857,32,512,512,2827.05
104857,32,512,512,2832.51
104857,32,512,512,2842.54
419430,128,512,512,6412.11
419430,32,2048,512,3679.11
104857,32,512,512,2818.19
104857,32,512,512,2823.5
104857,32,512,512,2808
104857,32,512,512,2823.5
104857,32,512,512,2814.74
104857,32,512,512,2820.94
104857,32,512,512,2812.54
104857,32,512,512,2848.74
419430,128,512,512,6426.26
419430,32,2048,512,3675.53
104857,32,512,512,2837.3
104857,32,512,512,2822.98
104857,32,512,512,2835.67
104857,32,512,512,2831.27
419430,128,512,512,6481.72
419430,32,2048,512,3761.24
104857,32,512,512,2779.12
104857,32,512,512,2798.26
104857,32,512,512,2825.17
104857,32,512,512,2837.37
419430,128,512,512,6458.83
419430,32,2048,512,3784.01
104857,32,512,512,2812.38
104857,32,512,512,2834.62
104857,32,512,512,2826.21
104857,32,512,512,2804.2
419430,128,512,512,6473.38
419430,32,2048,512,3769.51
104857,32,512,512,2815.07
104857,32,512,512,2777.05
104857,32,512,512,2801.23
104857,32,512,512,2836.03
419430,128,512,512,6446.91
419430,32,2048,512,3762.84
104857,32,512,512,2789.17
104857,32,512,512,2817.57
104857,32,512,512,2837.47
104857,32,512,512,2818.02
419429,128,512,512,6429.51
419430,32,2048,512,3747.59
104857,32,512,512,2828.07
104857,32,512,512,2819.09
104857,32,512,512,2808.87
104857,32,512,512,2842.71
419430,128,512,512,6419.16
419430,32,2048,512,3696.93
104857,32,512,512,2814.53
104857,32,512,512,2824.02
104857,32,512,512,2838.91
104857,32,512,512,2811.18
6817381,2080,512,512,8786.05
78643,32,512,512,2141.16
78642,32,512,512,2134.72
78643,32,512,512,2132.36
78643,32,512,512,2149.91
314572,128,512,512,4864.93
314572,32,2048,512,2808.73
78643,32,512,512,2128.7
78643,32,512,512,2147.93
78643,32,512,512,2128.68
78643,32,512,512,2138.25
78643,32,512,512,2136.15
78643,32,512,512,2126.22
78643,32,512,512,2127.64
78643,32,512,512,2141.31
314572,128,512,512,4880.4
314571,32,2048,512,2797.66
78643,32,512,512,2138.11
78643,32,512,512,2142.79
78643,32,512,512,2138.67
78643,32,512,512,2146.22
78643,32,512,512,2126.58
78643,32,512,512,2137.27
78643,32,512,512,2124.52
78643,32,512,512,2144.59
314572,128,512,512,4883.1
314572,32,2048,512,2812.9
78643,32,512,512,2121.9
78643,32,512,512,2136.09
78643,32,512,512,2106.34
78643,32,512,512,2132.02
78643,32,512,512,2116.65
78643,32,512,512,2129.57
78643,32,512,512,2105.69
78643,32,512,512,2142.93
314572,128,512,512,4863.99
314572,32,2048,512,2821.08
78643,32,512,512,2119.31
78643,32,512,512,2132.09
78643,32,512,512,2102.82
78643,32,512,512,2146.94
78643,32,512,512,2135.62
78643,32,512,512,2106.91
78643,32,512,512,2120.13
78643,32,512,512,2146.59
314572,128,512,512,4868.88
314572,32,2048,512,2795.61
78643,32,512,512,2119.22
78643,32,512,512,2146.53
78643,32,512,512,2123.23
78643,32,512,512,2147.71
78643,32,512,512,2136.51
78643,32,512,512,2134.14
78643,32,512,512,2121.36
78643,32,512,512,2143.35
314572,128,512,512,4869.33
314572,32,2048,512,2822.82
78643,32,512,512,2113.74
78643,32,512,512,2124.03
78643,32,512,512,2115.91
78643,32,512,512,2110.6
314572,128,512,512,4942.36
314572,32,2048,512,2806.13
78643,32,512,512,2128.76
78643,32,512,512,2130.94
78643,32,512,512,2158.46
78643,32,512,512,2137.36
314572,128,512,512,4947.56
314572,32,2048,512,2863.81
78643,32,512,512,2133.94
78643,32,512,512,2159.3
78643,32,512,512,2142.09
78643,32,512,512,2150.92
314572,128,512,512,4903.5
314572,32,2048,512,2875.54
78643,32,512,512,2133.27
78643,32,512,512,2151.47
78643,32,512,512,2134.84
78643,32,512,512,2138.03
314572,128,512,512,4854.51
314571,32,2048,512,2841.39
78643,32,512,512,2139.29
78643,32,512,512,2159.96
78643,32,512,512,2133.54
78643,32,512,512,2146.15
314572,128,512,512,4864.1
314572,32,2048,512,2835.57
78643,32,512,512,2155.17
78643,32,512,512,2131.34
78643,32,512,512,2150.13
78643,32,512,512,2150.31
314572,128,512,512,4865.23
314572,32,2048,512,2800.36
78643,32,512,512,2133.83
78643,32,512,512,2157.22
78643,32,512,512,2118.9
78643,32,512,512,2134.03
5113037,2080,512,512,6872.16
52428,32,512,512,1450.52
52428,32,512,512,1575.92
52428,32,512,512,1569.38
52428,32,512,512,1569.92
209715,128,512,512,3623.74
209715,32,2048,512,2104.48
52428,32,512,512,1568.72
52428,32,512,512,1587.12
52428,32,512,512,1568.07
52428,32,512,512,1580.06
52428,32,512,512,1554.36
52428,32,512,512,1577.79
52428,32,512,512,1560.6
52428,32,512,512,1585.57
209715,128,512,512,3653.39
209715,32,2048,512,2114.44
52428,32,512,512,1557.84
52428,32,512,512,1572.89
52428,32,512,512,1578.15
52428,32,512,512,1576.71
52428,32,512,512,1579.48
52428,32,512,512,1562.71
52428,32,512,512,1569.45
52428,32,512,512,1568.6
209715,128,512,512,3659.55
209715,32,2048,512,2122.31
52428,32,512,512,1572.41
52428,32,512,512,1610.3
52428,32,512,512,1573.63
52428,32,512,512,1440.16
52428,32,512,512,1457.17
52428,32,512,512,1448.77
52428,32,512,512,1449.01
52428,32,512,512,1445.1
209715,128,512,512,3357.71
209715,32,2048,512,1939.14
52428,32,512,512,1447.77
52428,32,512,512,1439.19
