52376,32,512,512,1919.96
108226,32,512,512,3855.62
49216,32,512,512,1843.42
88225,32,512,512,3208.33
390912,128,512,512,4534.91
292071,32,2048,512,3188.94
68275,32,512,512,2402.07
97898,32,512,512,3480.7
65237,32,512,512,2374.31
82951,32,512,512,2917.89
395711,128,512,512,4533.92
291221,32,2048,512,3188.48
71474,32,512,512,2571.33
99155,32,512,512,3522.5
69597,32,512,512,2463.42
91595,32,512,512,3225.89
386282,128,512,512,4379.38
286061,32,2048,512,3170.01
74946,32,512,512,2670.5
93347,32,512,512,3280.19
73526,32,512,512,2643.36
87577,32,512,512,3077.5
372892,128,512,512,4328.97
268393,32,2048,512,2994.64
83966,32,512,512,2940.28
91238,32,512,512,3253.71
82765,32,512,512,2962.6
85516,32,512,512,3013.71
6970877,2080,512,512,5570.36
48820,32,512,512,2584.31
61079,32,512,512,3165.84
59699,32,512,512,3095.02
49720,32,512,512,2600.29
457008,128,512,512,7240.12
380232,32,2048,512,5702.58
100329,32,512,512,4943.46
112503,32,512,512,5398.09
94479,32,512,512,4535.17
114846,32,512,512,5496.42
82527,32,512,512,3984.17
86541,32,512,512,3010.74
84021,32,512,512,2891.32
74658,32,512,512,2591.05
371268,128,512,512,4292.78
296938,32,2048,512,3247.29
59207,32,512,512,2180.41
110975,32,512,512,3904.18
55989,32,512,512,1996.07
99131,32,512,512,3435.93
59373,32,512,512,2152.41
88269,32,512,512,3115.78
64712,32,512,512,2381.25
69763,32,512,512,2503.38
383955,128,512,512,4407.1
302682,32,2048,512,3321.54
75307,32,512,512,2734.86
120987,32,512,512,4297.51
74395,32,512,512,2607.84
110489,32,512,512,3859.71
69106,32,512,512,2529.65
107546,32,512,512,3814.24
74384,32,512,512,2727.06
86780,32,512,512,3057.52
406737,128,512,512,4656.35
316678,32,2048,512,3462.38
75207,32,512,512,2679.12
115311,32,512,512,4004.98
77122,32,512,512,2721.22
106452,32,512,512,3712.12
75019,32,512,512,2629.71
125521,32,512,512,4298.99
83525,32,512,512,2958.21
105434,32,512,512,3670.74
445126,128,512,512,5153.48
360576,32,2048,512,3889.2
66207,32,512,512,2375.54
107436,32,512,512,3796.45
69103,32,512,512,2497.23
100659,32,512,512,3491.66
80509,32,512,512,2876.57
140067,32,512,512,4983.26
94610,32,512,512,3388.61
117697,32,512,512,4216.45
469702,128,512,512,5381.86
393501,32,2048,512,4245.16
53044,32,512,512,1923.67
91720,32,512,512,3229.05
54347,32,512,512,1927.78
87767,32,512,512,3092.8
319674,128,512,512,3749.39
246891,32,2048,512,2862.26
64552,32,512,512,2301.37
73664,32,512,512,2660.46
61364,32,512,512,2202.66
83434,32,512,512,2969.84
237924,128,512,512,2963.34
152630,32,2048,512,1894.33
32419,32,512,512,1361.52
75766,32,512,512,2794.67
30510,32,512,512,1296.92
57281,32,512,512,2122.06
239685,128,512,512,2916.65
155797,32,2048,512,1921.35
43886,32,512,512,1661.29
73089,32,512,512,2729.97
39292,32,512,512,1508.51
62094,32,512,512,2203.65
241817,128,512,512,2857.42
154531,32,2048,512,1946.87
49628,32,512,512,1828.11
57036,32,512,512,2174.77
48540,32,512,512,1801.89
49310,32,512,512,1843.43
219154,128,512,512,2656.16
147362,32,2048,512,1859.05
33528,32,512,512,1342.24
53373,32,512,512,2028.43
34631,32,512,512,1402.58
44365,32,512,512,1683.68
195846,128,512,512,2447.91
120625,32,2048,512,1632.45
54241,32,512,512,2013.17
71756,32,512,512,2575.33
51254,32,512,512,1860.89
64594,32,512,512,2324.15
5924545,2080,512,512,4787.99
45935,32,512,512,1799.76
46296,32,512,512,1822.25
52919,32,512,512,2781.37
38370,32,512,512,2039.8
331367,128,512,512,5213.66
265406,32,2048,512,4029.83
65174,32,512,512,3281.46
85635,32,512,512,4232.87
59884,32,512,512,3043.56
89665,32,512,512,4392.45
45262,32,512,512,2357.59
57303,32,512,512,2897.57
48014,32,512,512,2508.9
44781,32,512,512,2297.93
250381,128,512,512,4059.42
189258,32,2048,512,2182.07
40322,32,512,512,1564.9
85967,32,512,512,3051.48
36932,32,512,512,1460.52
74639,32,512,512,2662.65
44052,32,512,512,1647.38
61540,32,512,512,2230.87
47508,32,512,512,1755.37
46746,32,512,512,1704.35
265383,128,512,512,3072.46
195030,32,2048,512,2227.55
42118,32,512,512,1612.67
91334,32,512,512,3178.36
42774,32,512,512,1608.46
79227,32,512,512,2777.61
38467,32,512,512,1503.02
71031,32,512,512,2515.12
44005,32,512,512,1699.42
53746,32,512,512,2019.91
283233,128,512,512,3299.59
202509,32,2048,512,2338.09
46461,32,512,512,1758.45
78908,32,512,512,2754.06
48194,32,512,512,1784.61
72580,32,512,512,2611.23
43854,32,512,512,1654.54
96524,32,512,512,3365.95
51673,32,512,512,1880.15
76538,32,512,512,2743.39
320489,128,512,512,3692.4
247453,32,2048,512,2759.15
40847,32,512,512,1566.86
81975,32,512,512,2862.79
42541,32,512,512,1618.88
75412,32,512,512,2700.31
49860,32,512,512,1860.01
110313,32,512,512,3864.07
61547,32,512,512,2275.07
88378,32,512,512,3255.44
345592,128,512,512,3998.14
274829,32,2048,512,3024.43
25374,32,512,512,1062.31
60536,32,512,512,2134.41
25890,32,512,512,1066.96
57422,32,512,512,2037.44
209395,128,512,512,2565.32
151186,32,2048,512,1937.64
32695,32,512,512,1333.98
42140,32,512,512,1630.1
30524,32,512,512,1232.55
49135,32,512,512,1856.14
126254,128,512,512,1845.03
76575,32,2048,512,1306.08
17164,32,512,512,837.281
52044,32,512,512,2047.84
14299,32,512,512,744.521
37690,32,512,512,1480.71
146819,128,512,512,1998.21
84761,32,2048,512,1332.31
23183,32,512,512,1013.17
49133,32,512,512,1977.13
21266,32,512,512,987.108
36818,32,512,512,1386.24
144374,128,512,512,1944.59
87498,32,2048,512,1339.29
20567,32,512,512,922.287
39685,32,512,512,1631.72
19186,32,512,512,906.818
32050,32,512,512,1267.88
133310,128,512,512,1795.99
81004,32,2048,512,1286.6
25603,32,512,512,1053.01
40168,32,512,512,1670.82
23381,32,512,512,1027.67
32959,32,512,512,1289.38
117647,128,512,512,1666.94
69633,32,2048,512,1155.58
23953,32,512,512,999.552
31670,32,512,512,1312.19
22904,32,512,512,1003.02
28133,32,512,512,1152.24
4045117,2080,512,512,3551.18
34335,32,512,512,1588.78
29747,32,512,512,1646.1
42332,32,512,512,1883.8
23730,32,512,512,1135.39
165318,128,512,512,2359.74
114116,32,2048,512,1732.73
34464,32,512,512,1587.49
60724,32,512,512,2393.54
30956,32,512,512,1435.25
62144,32,512,512,2459.99
27947,32,512,512,1209.14
32084,32,512,512,1332.05
31500,32,512,512,1259.02
26063,32,512,512,1068.14
144805,128,512,512,1883.18
93516,32,2048,512,1388.64
19984,32,512,512,949.486
51570,32,512,512,1923.72
18956,32,512,512,865.558
45617,32,512,512,1720.85
17384,32,512,512,906.863
30722,32,512,512,1293.64
20613,32,512,512,961.932
23618,32,512,512,1056.51
150601,128,512,512,1935.48
91018,32,2048,512,1372.28
22986,32,512,512,1040
50560,32,512,512,1853.44
23332,32,512,512,1010.96
48332,32,512,512,1805.1
18710,32,512,512,879.126
48771,32,512,512,1794.06
22976,32,512,512,1007.69
37207,32,512,512,1516.89
158689,128,512,512,2005.18
91220,32,2048,512,1352.05
25803,32,512,512,1079.84
51980,32,512,512,1895.78
27000,32,512,512,1098.34
50793,32,512,512,1880.07
22110,32,512,512,1052.15
70194,32,512,512,2544.67
27829,32,512,512,1191.66
55987,32,512,512,2175.12
166966,128,512,512,2079.37
100492,32,2048,512,1425.79
16560,32,512,512,815.374
39864,32,512,512,1602.37
17972,32,512,512,851.993
38720,32,512,512,1564.37
24537,32,512,512,1117
65081,32,512,512,2317.34
35051,32,512,512,1384.97
54980,32,512,512,2097.92
189128,128,512,512,2314.9
109440,32,2048,512,1448.44
6244,32,512,512,456.955
26927,32,512,512,1114.67
7420,32,512,512,465.532
26093,32,512,512,1118.4
53227,128,512,512,1140.8
34630,32,2048,512,942.762
13396,32,512,512,669.026
27558,32,512,512,1170.52
12282,32,512,512,662.828
32402,32,512,512,1312.8
59715,128,512,512,1167.81
31978,32,2048,512,931.904
8006,32,512,512,495.22
25723,32,512,512,1145.73
7531,32,512,512,540.353
18901,32,512,512,887.058
73174,128,512,512,1329.26
37471,32,2048,512,961.373
7276,32,512,512,421.66
25171,32,512,512,1229.45
6459,32,512,512,401.539
19734,32,512,512,856.999
77994,128,512,512,1324.58
38793,32,2048,512,968.909
11015,32,512,512,636.705
24419,32,512,512,1058.47
10472,32,512,512,630.974
20582,32,512,512,941.133
70998,128,512,512,1256.7
35760,32,2048,512,926.913
8285,32,512,512,574.649
20839,32,512,512,956.397
7826,32,512,512,556.244
17985,32,512,512,849.225
61917,128,512,512,1154.83
28848,32,2048,512,781.438
11904,32,512,512,632.876
21574,32,512,512,1019.97
11724,32,512,512,647.668
20289,32,512,512,936.974
1938914,2080,512,512,2185.87
13591,32,512,512,742.538
11834,32,512,512,954.812
18364,32,512,512,1005.3
8842,32,512,512,507.368
107573,128,512,512,1814.69
80849,32,2048,512,1426.15
16771,32,512,512,886.871
28842,32,512,512,1462.16
13807,32,512,512,782.169
31600,32,512,512,1434.69
13156,32,512,512,688.267
15612,32,512,512,999.948
15414,32,512,512,788.919
10938,32,512,512,582.641
48981,128,512,512,1037.08
34082,32,2048,512,919.714
7091,32,512,512,437.691
27698,32,512,512,1199.15
6302,32,512,512,444.654
21599,32,512,512,956.938
6119,32,512,512,501.262
11183,32,512,512,702.436
7324,32,512,512,486.533
7750,32,512,512,533.104
55048,128,512,512,1064.95
35955,32,2048,512,907.024
8454,32,512,512,497.34
27387,32,512,512,1151.18
8560,32,512,512,539.297
22070,32,512,512,1028.56
7508,32,512,512,527.282
18737,32,512,512,964.613
9838,32,512,512,597.181
12906,32,512,512,727.547
63204,128,512,512,1154.77
40951,32,2048,512,961.608
10143,32,512,512,612.026
31538,32,512,512,1290.26
10640,32,512,512,621.371
26736,32,512,512,1151.3
10085,32,512,512,650.776
31635,32,512,512,1301.9
12905,32,512,512,710.444
23675,32,512,512,1107.72
75648,128,512,512,1268.39
51508,32,2048,512,987.387
8793,32,512,512,499.407
23635,32,512,512,1064.09
8673,32,512,512,492.085
20949,32,512,512,878.941
11498,32,512,512,684.278
50919,32,512,512,1887.24
15955,32,512,512,821.496
35619,32,512,512,1475.42
90763,128,512,512,1390.35
66881,32,2048,512,1006.39
2012,32,512,512,198.361
9731,32,512,512,514.842
2143,32,512,512,216.062
8160,32,512,512,507.63
53936,128,512,512,1066.98
37885,32,2048,512,926.453
4860,32,512,512,294.59
8693,32,512,512,608.754
4594,32,512,512,275.167
10765,32,512,512,549.489
19771,128,512,512,642.574
11460,32,2048,512,584.582
3116,32,512,512,284.647
17085,32,512,512,984.602
2706,32,512,512,268.994
11679,32,512,512,590.753
21492,128,512,512,673.176
12675,32,2048,512,657.609
3128,32,512,512,266.738
8602,32,512,512,651.127
2649,32,512,512,244.895
5842,32,512,512,361.126
21069,128,512,512,695.389
12926,32,2048,512,639.644
3130,32,512,512,275.953
8456,32,512,512,683.97
2888,32,512,512,263.353
5920,32,512,512,324.661
16569,128,512,512,593.585
10555,32,2048,512,514.392
3975,32,512,512,272.979
9829,32,512,512,729.154
3688,32,512,512,307.253
6880,32,512,512,381.844
14652,128,512,512,566.774
9374,32,2048,512,386.801
2878,32,512,512,257.662
5607,32,512,512,434.851
2627,32,512,512,241.98
4187,32,512,512,284.975
1251031,2080,512,512,1703.58
7994,32,512,512,406.91
6230,32,512,512,625.659
10825,32,512,512,541.216
4266,32,512,512,242.442
37336,128,512,512,909.712
28863,32,2048,512,851.173
5646,32,512,512,413.456
17872,32,512,512,941.096
4679,32,512,512,353.366
21603,32,512,512,944.794
5126,32,512,512,298.072
5757,32,512,512,534.339
6474,32,512,512,342.053
3865,32,512,512,244.34
18332,128,512,512,631.764
14699,32,2048,512,701.644
3668,32,512,512,283.093
11791,32,512,512,696.842
3797,32,512,512,288.156
10070,32,512,512,585.242
3401,32,512,512,281.963
5162,32,512,512,461.705
4111,32,512,512,308.902
3691,32,512,512,313.569
13036,128,512,512,529.569
9863,32,2048,512,587.86
4359,32,512,512,371.068
13924,32,512,512,773.488
4174,32,512,512,345.78
11995,32,512,512,702.527
3302,32,512,512,332.538
7543,32,512,512,563.305
4222,32,512,512,363.437
6012,32,512,512,478.829
12635,128,512,512,492.383
9668,32,2048,512,568.142
4405,32,512,512,342.003
10699,32,512,512,664.857
4559,32,512,512,356.137
9516,32,512,512,608.866
4352,32,512,512,391.323
15753,32,512,512,858.781
5559,32,512,512,444.909
12052,32,512,512,736.337
14538,128,512,512,555.946
11200,32,2048,512,502.905
2258,32,512,512,221.671
8183,32,512,512,613.763
2408,32,512,512,243.825
6857,32,512,512,436.482
4500,32,512,512,394.813
23566,32,512,512,1096.13
5989,32,512,512,449.003
17053,32,512,512,877.564
17556,128,512,512,613.987
14256,32,2048,512,459.043
742,32,512,512,94.5223
2728,32,512,512,257.412
806,32,512,512,102.528
2370,32,512,512,234.908
21989,128,512,512,691.491
16969,32,2048,512,659.062
1040,32,512,512,117.031
6990,32,512,512,526.504
971,32,512,512,125.721
10210,32,512,512,561.027
4276,128,512,512,260.028
3145,32,2048,512,274.89
1083,32,512,512,126.091
7508,32,512,512,596.302
989,32,512,512,133.255
5246,32,512,512,315.111
3167,128,512,512,207.834
2309,32,2048,512,241.409
1566,32,512,512,181.73
4323,32,512,512,401.113
1368,32,512,512,160.275
3317,32,512,512,245.903
2099,128,512,512,154.352
1606,32,2048,512,199.14
1259,32,512,512,144.817
3983,32,512,512,389.94
1243,32,512,512,134.075
2880,32,512,512,229.516
1483,128,512,512,114.432
1166,32,2048,512,122.286
827,32,512,512,94.7885
1872,32,512,512,197.28
712,32,512,512,98.2111
1394,32,512,512,141.397
1887,128,512,512,142.486
1200,32,2048,512,108.23
419,32,512,512,55.8062
812,32,512,512,95.3786
391,32,512,512,56.1857
645,32,512,512,84.3896
584680,2080,512,512,1280.09
131072,32,512,512,4543.32
131072,32,512,512,4564.38
131072,32,512,512,4522.55
131072,32,512,512,4635.21
524288,128,512,512,6066.98
524288,32,2048,512,5687.63
131072,32,512,512,4649.95
131072,32,512,512,4569.01
131072,32,512,512,4597.61
131072,32,512,512,4503.03
131072,32,512,512,4524.06
131072,32,512,512,4563.99
131072,32,512,512,4549.04
131072,32,512,512,4531.2
524288,128,512,512,6008.3
524288,32,2048,512,5623.05
131072,32,512,512,4618.41
131072,32,512,512,4615.67
131072,32,512,512,4607.1
131072,32,512,512,4559.37
131071,32,512,512,4498.75
131072,32,512,512,4551.8
131072,32,512,512,4537.28
131072,32,512,512,4554.13
524288,128,512,512,6052.78
524288,32,2048,512,5678.34
131072,32,512,512,4633.72
131072,32,512,512,4642.8
131072,32,512,512,4589
131072,32,512,512,4566.13
131072,32,512,512,4593.13
131072,32,512,512,4503.47
131072,32,512,512,4513.94
131072,32,512,512,4520.94
524288,128,512,512,6020.78
524287,32,2048,512,5691.33
131072,32,512,512,4572.65
131072,32,512,512,4513.69
131072,32,512,512,4510.93
131072,32,512,512,4598.77
131072,32,512,512,4545.05
131072,32,512,512,4568.66
131072,32,512,512,4575.39
131072,32,512,512,4651.55
524288,128,512,512,6010.97
524288,32,2048,512,5652
131072,32,512,512,4661.68
131072,32,512,512,4611.05
131072,32,512,512,4486.18
131072,32,512,512,4521.77
131072,32,512,512,4560.66
131072,32,512,512,4649.49
131072,32,512,512,4570.45
131072,32,512,512,4637.46
524288,128,512,512,6013.77
524288,32,2048,512,5639.44
131072,32,512,512,4570.15
131072,32,512,512,4522.26
131072,32,512,512,4482.2
131072,32,512,512,4525.04
524288,128,512,512,6229.54
524288,32,2048,512,5746
131072,32,512,512,4622.08
131072,32,512,512,4736.22
131072,32,512,512,4634.23
131072,32,512,512,4626.46
524288,128,512,512,6035.21
524288,32,2048,512,5668.54
131072,32,512,512,4606.65
131072,32,512,512,4684.75
131072,32,512,512,4601.59
131072,32,512,512,4575.04
524288,128,512,512,6034.77
524288,32,2048,512,5753.21
131072,32,512,512,4519.58
131072,32,512,512,4474.59
131072,32,512,512,4530.32
131072,32,512,512,4512.19
524288,128,512,512,6006.68
524288,32,2048,512,5749.07
131072,32,512,512,4511.12
131072,32,512,512,4610.34
131072,32,512,512,4585.59
131072,32,512,512,4518.46
524288,128,512,512,6000.67
524288,32,2048,512,5746
131072,32,512,512,4509.28
131072,32,512,512,4606.49
131072,32,512,512,4586.95
131072,32,512,512,4609.58
524288,128,512,512,6063.5
524288,32,2048,512,5675.4
131072,32,512,512,4498.01
131072,32,512,512,4525.92
131072,32,512,512,4618.06
131072,32,512,512,4448.77
8521728,2080,512,512,6851.71
104857,32,512,512,4900.86
104857,32,512,512,4992.07
104857,32,512,512,5023.01
104857,32,512,512,5092.08
419430,128,512,512,6666.84
419430,32,2048,512,6222.05
104857,32,512,512,5058.76
104857,32,512,512,4991.78
104857,32,512,512,4898.72
104857,32,512,512,5031.52
104857,32,512,512,3554.06
104857,32,512,512,3579.77
104857,32,512,512,3627.68
104857,32,512,512,3658.01
419430,128,512,512,4799.09
419430,32,2048,512,4510.26
104857,32,512,512,3636.05
104857,32,512,512,3678.02
104857,32,512,512,3654.67
104857,32,512,512,3674.44
104857,32,512,512,3647.56
104856,32,512,512,3632.56
104857,32,512,512,3628.62
104857,32,512,512,3679.44
419430,128,512,512,4835.38
419430,32,2048,512,4563.04
104857,32,512,512,3732.27
104857,32,512,512,3705.15
104857,32,512,512,3710.03
104857,32,512,512,3696.83
104857,32,512,512,3659.89
104857,32,512,512,3666.73
104857,32,512,512,3608.95
104857,32,512,512,3740.59
419429,128,512,512,4832.44
419429,32,2048,512,4505.34
104857,32,512,512,3636.25
104857,32,512,512,3653.32
104857,32,512,512,3629.96
104857,32,512,512,3672.15
104857,32,512,512,3633.69
104857,32,512,512,3614.59
104857,32,512,512,3641.86
104857,32,512,512,3772.09
419430,128,512,512,4786
419430,32,2048,512,4566.81
104857,32,512,512,3733.19
104857,32,512,512,3733.77
104857,32,512,512,3686.15
104857,32,512,512,3726.39
104857,32,512,512,3703.11
104857,32,512,512,3683.03
104857,32,512,512,3684.57
104857,32,512,512,3722.95
419430,128,512,512,4810.06
419430,32,2048,512,4518.26
104857,32,512,512,3645.02
104857,32,512,512,3546.36
104857,32,512,512,3674.56
104857,32,512,512,3651.05
419430,128,512,512,5055.62
419430,32,2048,512,4557.23
104857,32,512,512,3829.26
104857,32,512,512,3944.63
104857,32,512,512,3728.87
104857,32,512,512,3838.72
419430,128,512,512,4938.85
419430,32,2048,512,4587.57
104857,32,512,512,3687.97
104857,32,512,512,3784.9
104857,32,512,512,3729.78
104857,32,512,512,3705.97
419430,128,512,512,4806.07
419430,32,2048,512,4672.14
104857,32,512,512,3673.59
104857,32,512,512,3731.28
104857,32,512,512,3615.17
104857,32,512,512,3808.65
419430,128,512,512,4803.95
419430,32,2048,512,4598.71
104857,32,512,512,3662.97
104857,32,512,512,3626.07
104857,32,512,512,3641.7
104857,32,512,512,3682.02
419429,128,512,512,4835.73
419430,32,2048,512,4567.7
104857,32,512,512,3654.87
104857,32,512,512,3693.81
104857,32,512,512,3731.36
104857,32,512,512,3771.2
419430,128,512,512,4796.6
419430,32,2048,512,4555.99
104857,32,512,512,3674.04
104857,32,512,512,3656.74
104857,32,512,512,3639.49
104857,32,512,512,3677.74
6817381,2080,512,512,5600.55
78643,32,512,512,3867.97
78642,32,512,512,3883.79
78643,32,512,512,3863.16
78643,32,512,512,3855.64
314572,128,512,512,4953.77
314572,32,2048,512,4729.05
78643,32,512,512,3865.77
78643,32,512,512,3877.02
78643,32,512,512,3690.32
78643,32,512,512,3800.15
78643,32,512,512,2728.35
78643,32,512,512,2747.56
78643,32,512,512,2788.51
78643,32,512,512,2839.9
314572,128,512,512,3636.22
314571,32,2048,512,3465.77
78643,32,512,512,2824.25
78643,32,512,512,2783.05
78643,32,512,512,2828.92
78643,32,512,512,2790.43
78643,32,512,512,2872.05
78643,32,512,512,2877.83
78643,32,512,512,2861.11
78643,32,512,512,2769.94
314572,128,512,512,3648.82
314572,32,2048,512,3458.11
78643,32,512,512,2792.1
78643,32,512,512,2833.73
78643,32,512,512,2787.28
78643,32,512,512,2877.43
78643,32,512,512,2815.88
78643,32,512,512,2821.34
78643,32,512,512,2773.94
78643,32,512,512,2791.64
314572,128,512,512,3608.43
314572,32,2048,512,3456.48
78643,32,512,512,2790.92
78643,32,512,512,2833.34
78643,32,512,512,2728.08
78643,32,512,512,2888.9
78643,32,512,512,2862.61
78643,32,512,512,2835.87
78643,32,512,512,2856.24
78643,32,512,512,2877.76
314572,128,512,512,3619.01
314572,32,2048,512,3430.83
78643,32,512,512,2779.8
78643,32,512,512,2826.47
78643,32,512,512,2823.52
78643,32,512,512,2826.85
78643,32,512,512,2781.36
78643,32,512,512,2753.67
78643,32,512,512,2808.9
78643,32,512,512,2795.85
314572,128,512,512,3616.63
314572,32,2048,512,3443.39
78643,32,512,512,2814.52
78643,32,512,512,2807.8
78643,32,512,512,2744.36
78643,32,512,512,2802.27
314572,128,512,512,3822.93
314572,32,2048,512,3553.9
78643,32,512,512,2989.48
78643,32,512,512,2888.4
78643,32,512,512,2876.98
78643,32,512,512,2896.48
314572,128,512,512,3717.21
314572,32,2048,512,3609
78643,32,512,512,2867.27
78643,32,512,512,2796.69
78643,32,512,512,2823.08
78643,32,512,512,2809.75
314572,128,512,512,3687.71
314572,32,2048,512,3615.33
78643,32,512,512,2820.17
78643,32,512,512,2801.18
78643,32,512,512,2791.54
78643,32,512,512,2844.84
314572,128,512,512,3669.12
314571,32,2048,512,3573.17
78643,32,512,512,2871.56
78643,32,512,512,2896.18
78643,32,512,512,2885.92
78643,32,512,512,2872.97
314572,128,512,512,3629.61
314572,32,2048,512,3510.97
78643,32,512,512,2869.33
78643,32,512,512,2867.11
78643,32,512,512,2805.08
78643,32,512,512,2809.43
314572,128,512,512,3667.21
314572,32,2048,512,3528.56
78643,32,512,512,2805.7
78643,32,512,512,2838.65
78643,32,512,512,2848.96
78643,32,512,512,2831.59
5113037,2080,512,512,4410.5
52428,32,512,512,2611.48
52428,32,512,512,2601.12
52428,32,512,512,2565.13
52428,32,512,512,2603.46
209715,128,512,512,3412.51
209715,32,2048,512,3253.14
52428,32,512,512,2613.44
52428,32,512,512,2625.01
52428,32,512,512,2535.93
52428,32,512,512,2633.62
52428,32,512,512,1861.58
52428,32,512,512,1887.36
52428,32,512,512,1863.09
52428,32,512,512,1902.41
209715,128,512,512,2540.04
209715,32,2048,512,2403.89
52428,32,512,512,1902.95
52428,32,512,512,1876.16
52428,32,512,512,1926.62
52428,32,512,512,1957.05
52428,32,512,512,1902.62
52428,32,512,512,1896.54
52428,32,512,512,1882.75
52428,32,512,512,1903.49
209715,128,512,512,2502.96
209715,32,2048,512,2386.79
52428,32,512,512,1888.13
52428,32,512,512,1935.48
52428,32,512,512,1885.71
52428,32,512,512,1915.31
52428,32,512,512,1876.16
52428,32,512,512,1919.3
52428,32,512,512,1856.6
52428,32,512,512,1919.52
209715,128,512,512,2529.91
209715,32,2048,512,2402.83
