87577,64,512,512,2151.22
372892,256,512,512,2818.31
268393,64,2048,512,2138.37
83966,64,512,512,2032.47
91238,64,512,512,2231.44
82765,64,512,512,2023.22
85516,64,512,512,2099.39
6970877,4161,512,512,3555.58
48820,64,512,512,1873.21
61079,64,512,512,2321.02
59699,64,512,512,2184.15
49720,64,512,512,1956.81
457008,256,512,512,4722.94
380232,64,2048,512,3940.91
100329,64,512,512,3321.12
112503,64,512,512,3632.21
94479,64,512,512,3093.33
114846,64,512,512,3727.4
82527,64,512,512,2816.68
86541,64,512,512,2861.95
84021,64,512,512,2822.25
74658,64,512,512,2510.91
371268,256,512,512,2737.96
296938,64,2048,512,2301.99
59207,64,512,512,1632.13
110975,64,512,512,2697.87
55989,64,512,512,1561.29
99131,64,512,512,2418.47
59373,64,512,512,1566.76
88269,64,512,512,2151.26
64712,64,512,512,1689.28
69763,64,512,512,1832.57
383955,256,512,512,2896.48
302682,64,2048,512,2344.83
75307,64,512,512,1924.33
120987,64,512,512,2865.53
74395,64,512,512,1871.85
110489,64,512,512,2639.51
69106,64,512,512,1733.15
107546,64,512,512,2587.42
74384,64,512,512,1882.72
86780,64,512,512,2113.8
406737,256,512,512,3036.44
316678,64,2048,512,2432.29
75207,64,512,512,1878.41
115311,64,512,512,2803.66
77122,64,512,512,1939.84
106452,64,512,512,2569.46
75019,64,512,512,1902.01
125521,64,512,512,2956.15
83525,64,512,512,2095.84
105434,64,512,512,2640.97
445126,256,512,512,3335.53
360576,64,2048,512,2701.18
66207,64,512,512,1695.41
107436,64,512,512,2569.93
69103,64,512,512,1753.73
100659,64,512,512,2424.28
80509,64,512,512,1973.61
140067,64,512,512,3330.12
94610,64,512,512,2343.77
117697,64,512,512,2811.6
469702,256,512,512,3487.23
393501,64,2048,512,2907.87
53044,64,512,512,1395
91720,64,512,512,2226.26
54347,64,512,512,1429.17
87767,64,512,512,2136.42
319674,256,512,512,2459.52
246891,64,2048,512,2076.8
64552,64,512,512,1730.43
73664,64,512,512,1902.53
61364,64,512,512,1611.67
83434,64,512,512,2064.97
237924,256,512,512,2051.43
152630,64,2048,512,1471.68
32419,64,512,512,1128.05
75766,64,512,512,2007.06
30510,64,512,512,1066.53
57281,64,512,512,1586.35
239685,256,512,512,2020.61
155797,64,2048,512,1474.2
43886,64,512,512,1242.46
73089,64,512,512,1950.93
39292,64,512,512,1147.52
62094,64,512,512,1591.97
241817,256,512,512,2006.3
154531,64,2048,512,1495.32
49628,64,512,512,1384.64
57036,64,512,512,1589.48
48540,64,512,512,1339.94
49310,64,512,512,1375.55
219154,256,512,512,1864.54
147362,64,2048,512,1468.13
33528,64,512,512,1049.8
53373,64,512,512,1532.1
34631,64,512,512,1074.84
44365,64,512,512,1249.85
195846,256,512,512,1739
120625,64,2048,512,1341.57
54241,64,512,512,1483.56
71756,64,512,512,1792.86
51254,64,512,512,1399.71
64594,64,512,512,1704.85
5924545,4161,512,512,3094.19
45935,64,512,512,1972.41
46296,64,512,512,1886.22
52919,64,512,512,2154.25
38370,64,512,512,1671.69
331367,256,512,512,3482.6
265406,64,2048,512,2910.56
65174,64,512,512,2324.66
85635,64,512,512,2834.07
59884,64,512,512,2191.32
89665,64,512,512,3009.11
45262,64,512,512,1740.13
57303,64,512,512,2062.53
48014,64,512,512,1842.55
44781,64,512,512,1252.81
250381,256,512,512,2019.95
189258,64,2048,512,1650.34
40322,64,512,512,1266.93
85967,64,512,512,2167.82
36932,64,512,512,1148.27
74639,64,512,512,1857.08
44052,64,512,512,1263.11
61540,64,512,512,1587.42
47508,64,512,512,1306.3
46746,64,512,512,1309.78
265383,256,512,512,2130.9
195030,64,2048,512,1674.48
42118,64,512,512,1231.67
91334,64,512,512,2216.15
42774,64,512,512,1237.99
79227,64,512,512,1977.92
38467,64,512,512,1156.53
71031,64,512,512,1763.03
44005,64,512,512,1218.19
53746,64,512,512,1481.03
283233,256,512,512,2239.33
202509,64,2048,512,1743.75
46461,64,512,512,1328.67
78908,64,512,512,1995.48
48194,64,512,512,1359.89
72580,64,512,512,1807.69
43854,64,512,512,1272.64
96524,64,512,512,2367.34
51673,64,512,512,1409.95
76538,64,512,512,1927.44
320489,256,512,512,2452.48
247453,64,2048,512,1998.43
40847,64,512,512,1208.31
81975,64,512,512,2008.71
42541,64,512,512,1231.52
75412,64,512,512,1870.66
49860,64,512,512,1381.14
110313,64,512,512,2652.25
61547,64,512,512,1614.22
88378,64,512,512,2136.49
345592,256,512,512,2619.88
274829,64,2048,512,2159.67
25374,64,512,512,876.553
60536,64,512,512,1648.33
25890,64,512,512,891.433
57422,64,512,512,1503.93
209395,256,512,512,1819.07
151186,64,2048,512,1445.04
32695,64,512,512,1062.76
42140,64,512,512,1261.43
30524,64,512,512,1014.16
49135,64,512,512,1358.5
126254,256,512,512,1394.94
76575,64,2048,512,1112.48
17164,64,512,512,785.695
52044,64,512,512,1536.42
14299,64,512,512,719.085
37690,64,512,512,1122.36
146819,256,512,512,1514.94
84761,64,2048,512,1135.22
23183,64,512,512,916.053
49133,64,512,512,1489.54
21266,64,512,512,853.478
36818,64,512,512,1179.04
144374,256,512,512,1483.36
87498,64,2048,512,1138.67
20567,64,512,512,820.25
39685,64,512,512,1324.06
19186,64,512,512,807.917
32050,64,512,512,1064.96
133310,256,512,512,1411.7
81004,64,2048,512,1101.91
25603,64,512,512,916.561
40168,64,512,512,1242.64
23381,64,512,512,864.742
32959,64,512,512,1049.48
117647,256,512,512,1313.32
69633,64,2048,512,993.776
23953,64,512,512,883.396
31670,64,512,512,1013.95
22904,64,512,512,850.008
28133,64,512,512,946.293
4045117,4161,512,512,2400.59
34335,64,512,512,1409.68
29747,64,512,512,1392.45
42332,64,512,512,1561.71
23730,64,512,512,1015.85
165318,256,512,512,1983.37
114116,64,2048,512,1594.21
34464,64,512,512,1335.77
60724,64,512,512,2028.95
30956,64,512,512,1259.53
62144,64,512,512,1970.42
27947,64,512,512,1148.74
32084,64,512,512,1188.3
31500,64,512,512,997.033
26063,64,512,512,871.545
144805,256,512,512,1455.25
93516,64,2048,512,1175.3
19984,64,512,512,798.123
51570,64,512,512,1399.81
18956,64,512,512,811.342
45617,64,512,512,1301.22
17384,64,512,512,773.998
30722,64,512,512,1057.62
20613,64,512,512,797.755
23618,64,512,512,868.119
150601,256,512,512,1503.86
91018,64,2048,512,1138.47
22986,64,512,512,839.432
50560,64,512,512,1371.4
23332,64,512,512,853.938
48332,64,512,512,1348.45
18710,64,512,512,734.689
48771,64,512,512,1362.57
22976,64,512,512,811.855
37207,64,512,512,1169.65
158689,256,512,512,1537.42
91220,64,2048,512,1158.45
25803,64,512,512,846.347
51980,64,512,512,1421.95
27000,64,512,512,900.854
50793,64,512,512,1377.47
22110,64,512,512,873.557
70194,64,512,512,1741.57
27829,64,512,512,960.501
55987,64,512,512,1556.33
166966,256,512,512,1580.01
100492,64,2048,512,1202.9
16560,64,512,512,728.412
39864,64,512,512,1215.28
17972,64,512,512,785.768
38720,64,512,512,1190.61
24537,64,512,512,917.282
65081,64,512,512,1692.88
35051,64,512,512,1105.35
54980,64,512,512,1518.16
189128,256,512,512,1694.28
109440,64,2048,512,1167.99
6244,64,512,512,443.978
26927,64,512,512,956.215
7420,64,512,512,450.593
26093,64,512,512,901.78
53227,256,512,512,941.961
34630,64,2048,512,880.631
13396,64,512,512,678.504
27558,64,512,512,941.963
12282,64,512,512,648.608
32402,64,512,512,1045.01
59715,256,512,512,974.377
31978,64,2048,512,857.808
8006,64,512,512,532.469
25723,64,512,512,963.363
7531,64,512,512,492.333
18901,64,512,512,743.704
73174,256,512,512,1087.45
37471,64,2048,512,905.684
7276,64,512,512,466.513
25171,64,512,512,980.31
6459,64,512,512,425.275
19734,64,512,512,732.525
77994,256,512,512,1096.12
38793,64,2048,512,898.389
11015,64,512,512,621.154
24419,64,512,512,887.026
10472,64,512,512,599.245
20582,64,512,512,759.746
70998,256,512,512,1055.26
35760,64,2048,512,861.213
8285,64,512,512,551.885
20839,64,512,512,801.982
7826,64,512,512,526.904
17985,64,512,512,688.734
61917,256,512,512,991.718
28848,64,2048,512,726.415
11904,64,512,512,622.777
21574,64,512,512,853.645
11724,64,512,512,617.215
20289,64,512,512,769.297
1938914,4161,512,512,1640.53
13591,64,512,512,873.23
11834,64,512,512,942.995
18364,64,512,512,1071.96
8842,64,512,512,619.5
107573,256,512,512,1749.53
80849,64,2048,512,1478.24
16771,64,512,512,888.456
28842,64,512,512,1397.07
13807,64,512,512,770.587
31600,64,512,512,1316
13156,64,512,512,747.089
15612,64,512,512,1031.01
15414,64,512,512,807.24
10938,64,512,512,661.718
48981,256,512,512,1215.88
34082,64,2048,512,832.467
7091,64,512,512,476.746
27698,64,512,512,957.467
6302,64,512,512,446.703
21599,64,512,512,804.75
6119,64,512,512,421.292
11183,64,512,512,635.906
7324,64,512,512,433.958
7750,64,512,512,455.564
55048,256,512,512,935.788
35955,64,2048,512,872.555
8454,64,512,512,523.913
27387,64,512,512,981.778
8560,64,512,512,512.536
22070,64,512,512,872.882
7508,64,512,512,486.358
18737,64,512,512,800.705
9838,64,512,512,540.939
12906,64,512,512,652.622
63204,256,512,512,1018.46
40951,64,2048,512,875.349
10143,64,512,512,590.471
31538,64,512,512,1029.85
10640,64,512,512,578.28
26736,64,512,512,921.058
10085,64,512,512,582.622
31635,64,512,512,1023.4
12905,64,512,512,633.53
23675,64,512,512,895.477
75648,256,512,512,1087.32
51508,64,2048,512,867.526
8793,64,512,512,508.854
23635,64,512,512,890.102
8673,64,512,512,509.886
20949,64,512,512,755.132
11498,64,512,512,597.376
50919,64,512,512,1391.17
15955,64,512,512,708.128
35619,64,512,512,1163.07
90763,256,512,512,1180.47
66881,64,2048,512,882.582
2012,64,512,512,203.947
9731,64,512,512,507.112
2143,64,512,512,214.293
8160,64,512,512,459.896
53936,256,512,512,929.04
37885,64,2048,512,866.06
4860,64,512,512,342.774
8693,64,512,512,558.362
4594,64,512,512,328.084
10765,64,512,512,571.504
19771,256,512,512,634.531
11460,64,2048,512,574.751
3116,64,512,512,295.864
17085,64,512,512,871.294
2706,64,512,512,280.724
11679,64,512,512,501.104
21492,256,512,512,631.305
12675,64,2048,512,605.473
3128,64,512,512,261.211
8602,64,512,512,573.873
2649,64,512,512,242.374
5842,64,512,512,404.448
21069,256,512,512,640.943
12926,64,2048,512,554.906
3130,64,512,512,289.848
8456,64,512,512,581.231
2888,64,512,512,264.537
5920,64,512,512,358.421
16569,256,512,512,552.421
10555,64,2048,512,511.649
3975,64,512,512,326.69
9829,64,512,512,623.964
3688,64,512,512,301.2
6880,64,512,512,438.225
14652,256,512,512,523.391
9374,64,2048,512,390.594
2878,64,512,512,251.862
5607,64,512,512,426.327
2627,64,512,512,236.467
4187,64,512,512,311.294
1251031,4161,512,512,1373.3
7994,64,512,512,477.583
6230,64,512,512,603.299
10825,64,512,512,618.395
4266,64,512,512,314.247
37336,256,512,512,961.424
28863,64,2048,512,908.892
5646,64,512,512,465.794
17872,64,512,512,952.268
4679,64,512,512,428.198
21603,64,512,512,930.925
5126,64,512,512,375.712
5757,64,512,512,524.825
6474,64,512,512,425.868
3865,64,512,512,320.157
18332,256,512,512,707.919
14699,64,2048,512,742.537
3668,64,512,512,325.583
11791,64,512,512,730.291
3797,64,512,512,300.998
10070,64,512,512,542.501
3401,64,512,512,296.885
5162,64,512,512,403.962
4111,64,512,512,320.89
3691,64,512,512,298.308
13036,256,512,512,528.992
9863,64,2048,512,545.237
4359,64,512,512,337.596
13924,64,512,512,699.237
4174,64,512,512,346.13
11995,64,512,512,626.187
3302,64,512,512,306.397
7543,64,512,512,510.654
4222,64,512,512,346.839
6012,64,512,512,413.231
12635,256,512,512,496.372
9668,64,2048,512,531.565
4405,64,512,512,324.419
10699,64,512,512,606.09
4559,64,512,512,342.991
9516,64,512,512,561.799
4352,64,512,512,353.552
15753,64,512,512,727.81
5559,64,512,512,412.58
12052,64,512,512,633.513
14538,256,512,512,531.645
11200,64,2048,512,539.402
2258,64,512,512,217.691
8183,64,512,512,534.346
2408,64,512,512,224.261
6857,64,512,512,419.509
4500,64,512,512,365.139
23566,64,512,512,871.534
5989,64,512,512,429.694
17053,64,512,512,727.663
17556,256,512,512,594.93
14256,64,2048,512,432.935
742,64,512,512,90.8653
2728,64,512,512,255.304
806,64,512,512,96.4367
2370,64,512,512,229.193
21989,256,512,512,662.381
16969,64,2048,512,686.665
1040,64,512,512,121.873
6990,64,512,512,485.406
971,64,512,512,112.331
10210,64,512,512,527.879
4276,256,512,512,245.443
3145,64,2048,512,291.939
1083,64,512,512,126.745
7508,64,512,512,539.744
989,64,512,512,116.156
5246,64,512,512,363.99
3167,256,512,512,206.042
2309,64,2048,512,231.769
1566,64,512,512,164.696
4323,64,512,512,359.913
1368,64,512,512,143.976
3317,64,512,512,255.529
2099,256,512,512,156.459
1606,64,2048,512,188.809
1259,64,512,512,142.335
3983,64,512,512,359.832
1243,64,512,512,141.829
2880,64,512,512,250.673
1483,256,512,512,112.988
1166,64,2048,512,124.844
827,64,512,512,100.919
1872,64,512,512,194.949
712,64,512,512,89.602
1394,64,512,512,145.222
1887,256,512,512,136.034
1200,64,2048,512,112.852
419,64,512,512,50.4269
812,64,512,512,94.4976
391,64,512,512,49.8884
645,64,512,512,71.0254
584680,4161,512,512,1081.13
131072,64,512,512,3099.2
131072,64,512,512,3140.13
131072,64,512,512,3139.24
131072,64,512,512,3209.5
524288,256,512,512,3889.3
524288,64,2048,512,3828.16
131072,64,512,512,3125.34
131072,64,512,512,3129.14
131072,64,512,512,3162.39
131072,64,512,512,3137.17
131072,64,512,512,3137.92
131072,64,512,512,3146.47
131072,64,512,512,3120.55
131072,64,512,512,3177.62
524288,256,512,512,3887.36
524288,64,2048,512,3859.7
131072,64,512,512,3211.32
131072,64,512,512,3114.87
131072,64,512,512,3105.3
131072,64,512,512,3170.73
131071,64,512,512,3126.62
131072,64,512,512,3159.38
131072,64,512,512,3121.92
131072,64,512,512,3142.15
524288,256,512,512,3878.26
524288,64,2048,512,3820.94
131072,64,512,512,3128.65
131072,64,512,512,3126.97
131072,64,512,512,3115.22
131072,64,512,512,3173.06
131072,64,512,512,3156.06
131072,64,512,512,3140.32
131072,64,512,512,3144.72
131072,64,512,512,3174.64
524288,256,512,512,3892.92
524287,64,2048,512,3847.77
131072,64,512,512,3205.06
131072,64,512,512,3195.81
131072,64,512,512,3160
131072,64,512,512,3138.46
131072,64,512,512,3102.22
131072,64,512,512,3111.46
131072,64,512,512,3115.38
131072,64,512,512,3167.47
524288,256,512,512,3901.11
524288,64,2048,512,3819.49
131072,64,512,512,3132.58
131072,64,512,512,3092.35
131072,64,512,512,3146.66
131072,64,512,512,3138.77
131072,64,512,512,3127.23
131072,64,512,512,3112.22
131072,64,512,512,3169.22
131072,64,512,512,3211.34
524288,256,512,512,3910.56
524288,64,2048,512,3830.82
131072,64,512,512,3152.19
131072,64,512,512,3168.17
131072,64,512,512,3124.53
131072,64,512,512,3111.06
524288,256,512,512,3895.07
524288,64,2048,512,4029.58
131072,64,512,512,3158.39
131072,64,512,512,3509.29
131072,64,512,512,3179.12
131072,64,512,512,3183.34
524288,256,512,512,3892.59
524288,64,2048,512,3888.51
131072,64,512,512,3130.45
131072,64,512,512,3206.51
131072,64,512,512,3200.17
131072,64,512,512,3156.06
524288,256,512,512,3919.78
524288,64,2048,512,3944.73
131072,64,512,512,3124.02
131072,64,512,512,3199.02
131072,64,512,512,3095.36
131072,64,512,512,3172.74
524288,256,512,512,3900.54
524288,64,2048,512,3894.82
131072,64,512,512,3112.15
131072,64,512,512,3125.32
131072,64,512,512,3126.81
131072,64,512,512,3207.51
524288,256,512,512,3896.49
524288,64,2048,512,3863.44
131072,64,512,512,3113.16
131072,64,512,512,3130.4
131072,64,512,512,3124.46
131072,64,512,512,3213.93
524288,256,512,512,3884.53
524288,64,2048,512,3912.4
131072,64,512,512,3125.44
131072,64,512,512,3173.87
131072,64,512,512,3089.75
131072,64,512,512,3132.93
8521728,4161,512,512,4329.44
104857,64,512,512,2541.43
104857,64,512,512,3400.27
104857,64,512,512,3419.54
104857,64,512,512,3518.14
419430,256,512,512,4326.11
419430,64,2048,512,4269.86
104857,64,512,512,3516.33
104857,64,512,512,3510.19
104857,64,512,512,3596.42
104857,64,512,512,3576.91
104857,64,512,512,3433.19
104857,64,512,512,3383.47
104857,64,512,512,3465.95
104857,64,512,512,3470.36
419430,256,512,512,4302.44
419430,64,2048,512,3119.53
104857,64,512,512,2545.88
104857,64,512,512,2513.11
104857,64,512,512,2526.18
104857,64,512,512,2593.56
104857,64,512,512,2531.17
104856,64,512,512,2516.17
104857,64,512,512,2564.7
104857,64,512,512,2561
419430,256,512,512,3131.24
419430,64,2048,512,3093.32
104857,64,512,512,2572.49
104857,64,512,512,2617.89
104857,64,512,512,2587.4
104857,64,512,512,2604.5
104857,64,512,512,2622.22
104857,64,512,512,2572.17
104857,64,512,512,2527.82
104857,64,512,512,2565.27
419429,256,512,512,3123.32
419429,64,2048,512,3105.49
104857,64,512,512,2571.82
104857,64,512,512,2537.37
104857,64,512,512,2544.9
104857,64,512,512,2587.02
104857,64,512,512,2537.11
104857,64,512,512,2544.03
104857,64,512,512,2528.75
104857,64,512,512,2576.89
419430,256,512,512,3133.02
419430,64,2048,512,3088.44
104857,64,512,512,2526.27
104857,64,512,512,2583.06
104857,64,512,512,2602.33
104857,64,512,512,2623.31
104857,64,512,512,2613.54
104857,64,512,512,2532.55
104857,64,512,512,2578.3
104857,64,512,512,2556.86
419430,256,512,512,3129.04
419430,64,2048,512,3113.82
104857,64,512,512,2539.99
104857,64,512,512,2538.07
104857,64,512,512,2518.52
104857,64,512,512,2537.41
419430,256,512,512,3182.74
419430,64,2048,512,3299.88
104857,64,512,512,2658.77
104857,64,512,512,2939.56
104857,64,512,512,2623.04
104857,64,512,512,2697.37
419430,256,512,512,3151.14
419430,64,2048,512,3268.18
104857,64,512,512,2626.47
104857,64,512,512,2659.26
104857,64,512,512,2581.43
104857,64,512,512,2600.16
419430,256,512,512,3139.31
419430,64,2048,512,3244.06
104857,64,512,512,2571.72
104857,64,512,512,2529.23
104857,64,512,512,2538.1
104857,64,512,512,2550.26
419430,256,512,512,3123.44
419430,64,2048,512,3195.78
104857,64,512,512,2572.78
104857,64,512,512,2566.03
104857,64,512,512,2588.2
104857,64,512,512,2584.1
419429,256,512,512,3130.17
419430,64,2048,512,3220.65
104857,64,512,512,2576.02
104857,64,512,512,2645
104857,64,512,512,2537.09
104857,64,512,512,2610.96
419430,256,512,512,3138.45
419430,64,2048,512,3170.47
104857,64,512,512,2536.15
104857,64,512,512,2541.87
104857,64,512,512,2531.8
104857,64,512,512,2559.71
6817381,4161,512,512,3549.69
78643,64,512,512,2001.17
78642,64,512,512,2650.7
78643,64,512,512,2715.9
78643,64,512,512,2714.05
314572,256,512,512,3339.07
314572,64,2048,512,3281.26
78643,64,512,512,2630.67
78643,64,512,512,2633.42
78643,64,512,512,2651.4
78643,64,512,512,2654.08
78643,64,512,512,2642.24
78643,64,512,512,2647.13
78643,64,512,512,2633.89
78643,64,512,512,2604.99
314572,256,512,512,3322.7
314571,64,2048,512,2437.6
78643,64,512,512,2011.51
78643,64,512,512,1969.35
78643,64,512,512,1992.02
78643,64,512,512,1976.42
78643,64,512,512,1922.21
78643,64,512,512,1971.26
78643,64,512,512,1947.6
78643,64,512,512,1970.52
314572,256,512,512,2442.63
314572,64,2048,512,2425.77
78643,64,512,512,1965.49
78643,64,512,512,1959.08
78643,64,512,512,1948.61
78643,64,512,512,1953.74
78643,64,512,512,1966.32
78643,64,512,512,1974.03
78643,64,512,512,1908.33
78643,64,512,512,1992.92
314572,256,512,512,2422.42
314572,64,2048,512,2430.03
78643,64,512,512,1940.08
78643,64,512,512,1974.26
78643,64,512,512,1928.91
78643,64,512,512,1990
78643,64,512,512,1960.58
78643,64,512,512,1945.8
78643,64,512,512,1959.42
78643,64,512,512,1988.71
314572,256,512,512,2435.73
314572,64,2048,512,2420.68
78643,64,512,512,1988.4
78643,64,512,512,1937.23
78643,64,512,512,1958.61
78643,64,512,512,1992.98
78643,64,512,512,1961.84
78643,64,512,512,1999.63
78643,64,512,512,1934.31
78643,64,512,512,1966.37
314572,256,512,512,2420.8
314572,64,2048,512,2408.09
78643,64,512,512,1993.53
78643,64,512,512,1937.24
78643,64,512,512,1943.2
78643,64,512,512,1933.57
314572,256,512,512,2526.55
314572,64,2048,512,2583.12
78643,64,512,512,2339.87
78643,64,512,512,2240
78643,64,512,512,2217.79
78643,64,512,512,2115.18
314572,256,512,512,2481.09
314572,64,2048,512,2554.16
78643,64,512,512,1972.38
78643,64,512,512,2073.58
78643,64,512,512,1983.46
78643,64,512,512,1949.67
314572,256,512,512,2435.48
314572,64,2048,512,2574.34
78643,64,512,512,1982.99
78643,64,512,512,1982.27
78643,64,512,512,1994.21
78643,64,512,512,2011.7
314572,256,512,512,2439.53
314571,64,2048,512,2542.99
78643,64,512,512,2029.59
78643,64,512,512,2029.71
78643,64,512,512,1971.81
78643,64,512,512,1974.61
314572,256,512,512,2426.26
314572,64,2048,512,2518.4
78643,64,512,512,1981.88
78643,64,512,512,1978.47
78643,64,512,512,1964.89
78643,64,512,512,1980.99
314572,256,512,512,2431.45
314572,64,2048,512,2482.84
78643,64,512,512,1943.78
78643,64,512,512,1959.75
78643,64,512,512,1944.22
78643,64,512,512,1964.82
5113037,4161,512,512,3097.81
52428,64,512,512,1962.36
52428,64,512,512,1872.91
52428,64,512,512,1842.93
52428,64,512,512,1896.97
209715,256,512,512,2466.23
209715,64,2048,512,2362.13
52428,64,512,512,1895.15
52428,64,512,512,1918.86
52428,64,512,512,1889.55
52428,64,512,512,1935.68
52428,64,512,512,1397.04
52428,64,512,512,1374.54
52428,64,512,512,1433.3
52428,64,512,512,1414.73
209715,256,512,512,1794.87
209715,64,2048,512,1756.28
52428,64,512,512,1445.37
52428,64,512,512,1438.44
52428,64,512,512,1461.64
52428,64,512,512,1441.62
52428,64,512,512,1439.64
52428,64,512,512,1470.3
52428,64,512,512,1439.12
52428,64,512,512,1471.6
209715,256,512,512,1798.28
209715,64,2048,512,1772.07
52428,64,512,512,1432.9
52428,64,512,512,1437.11
52428,64,512,512,1441.55
52428,64,512,512,1468.75
52428,64,512,512,1379.48
52428,64,512,512,1395.02
52428,64,512,512,1393.54
52428,64,512,512,1417.62
209715,256,512,512,1794.21
209715,64,2048,512,1785.3
52428,64,512,512,1398.48
52428,64,512,512,1424.32
52428,64,512,512,1406.64
