400093,512,2048,512,729.504
115234,512,512,512,613.68
120376,512,512,512,622.987
114692,512,512,512,640.085
119087,512,512,512,645.423
7941902,33288,512,512,653.795
82388,512,512,512,599.416
95040,512,512,512,621.912
95047,512,512,512,631.714
81972,512,512,512,623.296
559163,2048,512,512,680.792
479025,512,2048,512,738.192
123005,512,512,512,636.89
134139,512,512,512,650.277
117970,512,512,512,647.686
136606,512,512,512,660.559
108827,512,512,512,643.09
113602,512,512,512,636.651
110167,512,512,512,643.083
103331,512,512,512,638.994
500782,2048,512,512,675.057
433174,512,2048,512,754.364
83660,512,512,512,591.12
139159,512,512,512,645.107
79680,512,512,512,603.155
128804,512,512,512,656.394
93269,512,512,512,632.096
116477,512,512,512,638.927
96336,512,512,512,632.472
100708,512,512,512,634.616
513866,2048,512,512,680.927
431100,512,2048,512,736.714
94610,512,512,512,581.588
138919,512,512,512,650.586
97046,512,512,512,627.594
129913,512,512,512,652.38
91737,512,512,512,631.658
128003,512,512,512,649.885
97528,512,512,512,633.224
111611,512,512,512,632.555
530735,2048,512,512,676.466
446252,512,2048,512,738.836
96734,512,512,512,605.161
139126,512,512,512,657.247
97673,512,512,512,629.509
132027,512,512,512,656.202
99926,512,512,512,634.371
146522,512,512,512,664.83
105672,512,512,512,641.18
131348,512,512,512,652.366
560299,2048,512,512,678.061
483219,512,2048,512,738.531
99871,512,512,512,604.557
139835,512,512,512,649.276
100632,512,512,512,628.496
135476,512,512,512,656.682
100073,512,512,512,639.591
158983,512,512,512,680.838
110849,512,512,512,633.224
140232,512,512,512,659.694
584554,2048,512,512,682.083
515851,512,2048,512,737.507
72786,512,512,512,588.286
111169,512,512,512,626.438
75465,512,512,512,610.059
108697,512,512,512,640.618
418763,2048,512,512,682.189
331624,512,2048,512,730.663
104724,512,512,512,616.852
104369,512,512,512,631.953
100685,512,512,512,632.68
114837,512,512,512,641.722
384080,2048,512,512,682.829
294467,512,2048,512,722.703
52376,512,512,512,552.468
108226,512,512,512,632.178
49216,512,512,512,566.776
88225,512,512,512,622.919
390912,2048,512,512,684.499
292071,512,2048,512,717.361
68275,512,512,512,576.24
97898,512,512,512,630.486
65237,512,512,512,596.365
82951,512,512,512,621.626
395711,2048,512,512,695.949
291221,512,2048,512,722.797
71474,512,512,512,593.972
99155,512,512,512,627.793
69597,512,512,512,603.592
91595,512,512,512,631.606
386282,2048,512,512,680.087
286061,512,2048,512,714.103
74946,512,512,512,590.999
93347,512,512,512,624.067
73526,512,512,512,605.965
87577,512,512,512,627.049
372892,2048,512,512,680.778
268393,512,2048,512,720.145
83966,512,512,512,605.327
91238,512,512,512,624.341
82765,512,512,512,615.121
85516,512,512,512,623.49
6970877,33288,512,512,649.157
48820,512,512,512,544.002
61079,512,512,512,591.797
59699,512,512,512,592.877
49720,512,512,512,568.082
457008,2048,512,512,678.771
380232,512,2048,512,737.196
100329,512,512,512,613.79
112503,512,512,512,627.457
94479,512,512,512,628.096
114846,512,512,512,642.807
82527,512,512,512,624.846
86541,512,512,512,624.057
84021,512,512,512,625.895
74658,512,512,512,613.402
371268,2048,512,512,679.594
296938,512,2048,512,722.775
59207,512,512,512,575.506
110975,512,512,512,629.855
55989,512,512,512,581.37
99131,512,512,512,638.147
59373,512,512,512,593.927
88269,512,512,512,626.955
64712,512,512,512,601.963
69763,512,512,512,608.774
383955,2048,512,512,680.646
302682,512,2048,512,726.132
75307,512,512,512,592.98
120987,512,512,512,640.452
74395,512,512,512,606.79
110489,512,512,512,637
69106,512,512,512,607.817
107546,512,512,512,638.223
74384,512,512,512,611.158
86780,512,512,512,624.431
406737,2048,512,512,678.346
316678,512,2048,512,727.494
75207,512,512,512,588.915
115311,512,512,512,598.345
77122,512,512,512,568.922
106452,512,512,512,593.136
75019,512,512,512,570.894
125521,512,512,512,603.215
83525,512,512,512,577.024
105434,512,512,512,613.099
445126,2048,512,512,668.15
360576,512,2048,512,715.331
66207,512,512,512,578.997
107436,512,512,512,628.354
69103,512,512,512,596.806
100659,512,512,512,625.001
80509,512,512,512,608.758
140067,512,512,512,648.665
94610,512,512,512,617.045
117697,512,512,512,627.035
469702,2048,512,512,671.901
393501,512,2048,512,730.544
53044,512,512,512,556.429
91720,512,512,512,614.872
54347,512,512,512,578.862
87767,512,512,512,627.334
319674,2048,512,512,686.683
246891,512,2048,512,705.087
64552,512,512,512,585.982
73664,512,512,512,605.598
61364,512,512,512,591.919
83434,512,512,512,622.586
237924,2048,512,512,684.284
152630,512,2048,512,639.067
32419,512,512,512,512.144
75766,512,512,512,607.783
30510,512,512,512,506.01
57281,512,512,512,583.807
239685,2048,512,512,683.838
155797,512,2048,512,646.81
43886,512,512,512,540.383
73089,512,512,512,606.164
39292,512,512,512,540.572
62094,512,512,512,592.942
241817,2048,512,512,689.176
154531,512,2048,512,641.202
49628,512,512,512,569.257
57036,512,512,512,584.138
48540,512,512,512,565.25
49310,512,512,512,575.948
219154,2048,512,512,682.824
147362,512,2048,512,638.972
33528,512,512,512,522.833
53373,512,512,512,588.15
34631,512,512,512,525.045
44365,512,512,512,559.959
195846,2048,512,512,678.213
120625,512,2048,512,544.804
54241,512,512,512,521.252
71756,512,512,512,544.437
51254,512,512,512,513.889
64594,512,512,512,527.496
5924545,33288,512,512,596.661
45935,512,512,512,528.708
46296,512,512,512,556.986
52919,512,512,512,576.178
38370,512,512,512,531.022
331367,2048,512,512,682.457
265406,512,2048,512,710.308
65174,512,512,512,575.592
85635,512,512,512,619.954
59884,512,512,512,586.598
89665,512,512,512,629.666
45262,512,512,512,561.348
57303,512,512,512,595.393
48014,512,512,512,570.094
44781,512,512,512,561.995
250381,2048,512,512,682.474
189258,512,2048,512,669.886
40322,512,512,512,541.271
85967,512,512,512,618.299
36932,512,512,512,533.685
74639,512,512,512,612.971
44052,512,512,512,561.778
61540,512,512,512,601.136
47508,512,512,512,572.34
46746,512,512,512,571.81
265383,2048,512,512,686.854
195030,512,2048,512,674.138
42118,512,512,512,538.561
91334,512,512,512,624.503
42774,512,512,512,550.885
79227,512,512,512,614.245
38467,512,512,512,543.576
71031,512,512,512,613.371
44005,512,512,512,563.516
53746,512,512,512,589.249
283233,2048,512,512,687.651
202509,512,2048,512,677.938
46461,512,512,512,510.642
78908,512,512,512,554.377
48194,512,512,512,513.592
72580,512,512,512,549.746
43854,512,512,512,501.253
96524,512,512,512,561.257
51673,512,512,512,515.244
76538,512,512,512,545.181
320489,2048,512,512,613.86
247453,512,2048,512,616.788
40847,512,512,512,480.26
81975,512,512,512,543.378
42541,512,512,512,488.23
75412,512,512,512,538.729
49860,512,512,512,506.069
110313,512,512,512,558.129
61547,512,512,512,516.254
88378,512,512,512,539.128
345592,2048,512,512,598.103
274829,512,2048,512,674.166
25374,512,512,512,447.242
60536,512,512,512,553.227
25890,512,512,512,450.195
57422,512,512,512,549.37
209395,2048,512,512,636.886
151186,512,2048,512,600.493
32695,512,512,512,484.588
42140,512,512,512,518.307
30524,512,512,512,472.945
49135,512,512,512,532.631
126254,2048,512,512,606.846
76575,512,2048,512,508.218
17164,512,512,512,384.307
52044,512,512,512,542.949
14299,512,512,512,351.132
37690,512,512,512,500.914
146819,2048,512,512,619.093
84761,512,2048,512,520.585
23183,512,512,512,434.92
49133,512,512,512,535.517
21266,512,512,512,417.397
36818,512,512,512,498.83
144374,2048,512,512,616.126
87498,512,2048,512,529.218
20567,512,512,512,419.037
39685,512,512,512,511.681
19186,512,512,512,406.064
32050,512,512,512,479.306
133310,2048,512,512,610.677
81004,512,2048,512,520.04
25603,512,512,512,450.965
40168,512,512,512,512.482
23381,512,512,512,436.885
32959,512,512,512,484.845
117647,2048,512,512,597.22
69633,512,2048,512,502.188
23953,512,512,512,438.961
31670,512,512,512,479.896
22904,512,512,512,431.601
28133,512,512,512,412.09
4045117,33288,512,512,598.753
34335,512,512,512,486.073
29747,512,512,512,490.827
42332,512,512,512,536.323
23730,512,512,512,470.446
165318,2048,512,512,674.138
114116,512,2048,512,594.702
34464,512,512,512,530.262
60724,512,512,512,595.59
30956,512,512,512,514.502
62144,512,512,512,598.064
27947,512,512,512,490.266
32084,512,512,512,521.426
31500,512,512,512,509.029
26063,512,512,512,486.454
144805,2048,512,512,668.737
93516,512,2048,512,573.364
19984,512,512,512,444.054
51570,512,512,512,580.053
18956,512,512,512,433.918
45617,512,512,512,566.726
17384,512,512,512,421.769
30722,512,512,512,513.426
20613,512,512,512,453.033
23618,512,512,512,475.358
150601,2048,512,512,671.764
91018,512,2048,512,571.508
22986,512,512,512,467.403
50560,512,512,512,577.253
23332,512,512,512,469.183
48332,512,512,512,576.155
18710,512,512,512,434.974
48771,512,512,512,574.423
22976,512,512,512,468.773
37207,512,512,512,540.292
158689,2048,512,512,672.502
91220,512,2048,512,567.341
25803,512,512,512,488.794
51980,512,512,512,584.055
27000,512,512,512,494.607
50793,512,512,512,579.167
22110,512,512,512,461.094
70194,512,512,512,609.503
27829,512,512,512,495.082
55987,512,512,512,591.292
166966,2048,512,512,678.781
100492,512,2048,512,586.285
16560,512,512,512,414.511
39864,512,512,512,550.23
17972,512,512,512,422.684
38720,512,512,512,543.57
24537,512,512,512,387.906
65081,512,512,512,491.36
35051,512,512,512,431.54
54980,512,512,512,484.028
189128,2048,512,512,562.051
109440,512,2048,512,482.453
6244,512,512,512,196.323
26927,512,512,512,400.355
7420,512,512,512,205.989
26093,512,512,512,395.339
53227,2048,512,512,438.101
34630,512,2048,512,347.053
13396,512,512,512,296.679
27558,512,512,512,395.854
12282,512,512,512,282.969
32402,512,512,512,412.607
59715,2048,512,512,429.894
31978,512,2048,512,324.091
8006,512,512,512,202.549
25723,512,512,512,367.892
7531,512,512,512,195.571
18901,512,512,512,329.796
73174,2048,512,512,436.916
37471,512,2048,512,328.024
7276,512,512,512,186.609
25171,512,512,512,352.673
6459,512,512,512,184.482
19734,512,512,512,315.596
77994,2048,512,512,430.477
38793,512,2048,512,327.515
11015,512,512,512,236.394
24419,512,512,512,339.352
10472,512,512,512,228.167
20582,512,512,512,318.259
70998,2048,512,512,413.02
35760,512,2048,512,308.883
8285,512,512,512,191.371
20839,512,512,512,313.535
7826,512,512,512,177.534
17985,512,512,512,290.142
61917,2048,512,512,389.617
28848,512,2048,512,276.166
11904,512,512,512,245.63
21574,512,512,512,300.718
11724,512,512,512,234.28
20289,512,512,512,297.426
1938914,33288,512,512,503.203
13591,512,512,512,354.972
11834,512,512,512,333.737
18364,512,512,512,400.126
8842,512,512,512,279.145
107573,2048,512,512,635.92
80849,512,2048,512,564.805
16771,512,512,512,420.401
28842,512,512,512,504.826
13807,512,512,512,386.058
31600,512,512,512,511.169
13156,512,512,512,369.979
15612,512,512,512,401.324
15414,512,512,512,393.242
10938,512,512,512,335.463
48981,2048,512,512,532.774
34082,512,2048,512,433.939
7091,512,512,512,249.571
27698,512,512,512,495.553
6302,512,512,512,247.062
21599,512,512,512,452.374
6119,512,512,512,240.04
11183,512,512,512,335.901
7324,512,512,512,253.3
7750,512,512,512,257.195
55048,2048,512,512,553.354
35955,512,2048,512,439.284
8454,512,512,512,275.187
27387,512,512,512,498.972
8560,512,512,512,280.492
22070,512,512,512,461.257
7508,512,512,512,253.08
18737,512,512,512,436.019
9838,512,512,512,314.147
12906,512,512,512,365.855
63204,2048,512,512,573.658
40951,512,2048,512,468.761
10143,512,512,512,319.915
31538,512,512,512,513.139
10640,512,512,512,324.409
26736,512,512,512,493.057
10085,512,512,512,317.5
31635,512,512,512,513.832
12905,512,512,512,365.212
23675,512,512,512,475.214
75648,2048,512,512,596.981
51508,512,2048,512,500.439
8793,512,512,512,284.35
23635,512,512,512,475.317
8673,512,512,512,284.673
20949,512,512,512,447.599
11498,512,512,512,345.421
50919,512,512,512,579.939
15955,512,512,512,402.275
35619,512,512,512,533.601
90763,2048,512,512,623.523
66881,512,2048,512,532.626
2012,512,512,512,103.38
9731,512,512,512,306.208
2143,512,512,512,108.048
8160,512,512,512,269.696
53936,2048,512,512,553.886
37885,512,2048,512,453.623
4860,512,512,512,211.794
8693,512,512,512,286.322
4594,512,512,512,135.949
10765,512,512,512,224.515
19771,2048,512,512,270.917
11460,512,2048,512,187.603
3116,512,512,512,100.483
17085,512,512,512,277.799
2706,512,512,512,86.5522
11679,512,512,512,232.616
21492,2048,512,512,272.105
12675,512,2048,512,185.322
3128,512,512,512,97.4891
8602,512,512,512,186.365
2649,512,512,512,79.9095
5842,512,512,512,148.689
21069,2048,512,512,254
12926,512,2048,512,178.893
3130,512,512,512,92.1282
8456,512,512,512,171.086
2888,512,512,512,86.0548
5920,512,512,512,141.638
16569,2048,512,512,228.346
10555,512,2048,512,158.542
3975,512,512,512,112.495
9829,512,512,512,192.342
3688,512,512,512,104.046
6880,512,512,512,163.122
14652,2048,512,512,199.413
9374,512,2048,512,140.047
2878,512,512,512,79.8245
5607,512,512,512,131.385
2627,512,512,512,74.0815
4187,512,512,512,107.637
1251031,33288,512,512,441.954
7994,512,512,512,247.093
6230,512,512,512,229.508
10825,512,512,512,324.36
4266,512,512,512,188.967
37336,2048,512,512,489.363
28863,512,2048,512,405.655
5646,512,512,512,229.096
17872,512,512,512,427.036
4679,512,512,512,200.611
21603,512,512,512,454.265
5126,512,512,512,216.025
5757,512,512,512,229.861
6474,512,512,512,256.422
3865,512,512,512,181.805
18332,2048,512,512,385.346
14699,512,2048,512,298.203
3668,512,512,512,167.805
11791,512,512,512,350.073
3797,512,512,512,173.803
10070,512,512,512,321.065
3401,512,512,512,158.174
5162,512,512,512,207.703
4111,512,512,512,184.549
3691,512,512,512,168.568
13036,2048,512,512,331.057
9863,512,2048,512,247.775
4359,512,512,512,190.597
13924,512,512,512,375.857
4174,512,512,512,184.642
11995,512,512,512,360.847
3302,512,512,512,155.361
7543,512,512,512,250.804
4222,512,512,512,186.6
6012,512,512,512,234.055
12635,2048,512,512,323.389
9668,512,2048,512,246.507
4405,512,512,512,193.123
10699,512,512,512,323.657
4559,512,512,512,198.07
9516,512,512,512,303.326
4352,512,512,512,192.208
15753,512,512,512,400.06
5559,512,512,512,222.519
12052,512,512,512,351.012
14538,2048,512,512,339.943
11200,512,2048,512,271.853
2258,512,512,512,113.332
8183,512,512,512,269.399
2408,512,512,512,119.699
6857,512,512,512,264.357
4500,512,512,512,195.429
23566,512,512,512,474.682
5989,512,512,512,231.986
17053,512,512,512,422.496
17556,2048,512,512,373.383
14256,512,2048,512,299.282
742,512,512,512,40.1515
2728,512,512,512,131.349
806,512,512,512,42.841
2370,512,512,512,117.713
21989,2048,512,512,414.498
16969,512,2048,512,326.85
1040,512,512,512,54.5144
6990,512,512,512,242.052
971,512,512,512,50.8585
10210,512,512,512,322.839
4276,2048,512,512,168.361
3145,512,2048,512,129.92
1083,512,512,512,57.6447
7508,512,512,512,252.542
989,512,512,512,51.8241
5246,512,512,512,219.315
3167,2048,512,512,134.861
2309,512,2048,512,104.916
1566,512,512,512,81.0899
4323,512,512,512,188.77
1368,512,512,512,72.1471
3317,512,512,512,160.181
2099,2048,512,512,80.0266
1606,512,2048,512,43.6516
1259,512,512,512,38.6352
3983,512,512,512,106.341
1243,512,512,512,38.0996
2880,512,512,512,80.3249
1483,2048,512,512,39.3222
1166,512,2048,512,33.273
827,512,512,512,25.2736
1872,512,512,512,55.0214
712,512,512,512,21.8329
1394,512,512,512,42.1379
1887,2048,512,512,48.4207
1200,512,2048,512,34.653
419,512,512,512,12.6916
812,512,512,512,24.5003
391,512,512,512,12.0061
645,512,512,512,19.5162
584680,33288,512,512,355.397
131072,512,512,512,450.633
131072,512,512,512,645.968
131072,512,512,512,649.758
131072,512,512,512,656.72
524288,2048,512,512,678.104
524288,512,2048,512,714.549
131072,512,512,512,640.69
131072,512,512,512,645.476
131072,512,512,512,653.234
131072,512,512,512,659.62
131072,512,512,512,655.703
131072,512,512,512,651.214
131072,512,512,512,657.438
131072,512,512,512,649.403
524288,2048,512,512,681.987
524288,512,2048,512,707.524
131072,512,512,512,633.122
131072,512,512,512,638.431
131072,512,512,512,646.285
131072,512,512,512,641.741
131071,512,512,512,637.858
131072,512,512,512,641.846
131072,512,512,512,643.431
131072,512,512,512,657.178
524288,2048,512,512,677.028
524288,512,2048,512,723.211
131072,512,512,512,640.989
131072,512,512,512,644.24
131072,512,512,512,652.451
131072,512,512,512,650.221
131072,512,512,512,653.66
131072,512,512,512,650.225
131072,512,512,512,652.135
131072,512,512,512,652.457
524288,2048,512,512,680.13
524287,512,2048,512,712.087
131072,512,512,512,634.435
131072,512,512,512,649.129
131072,512,512,512,652.103
131072,512,512,512,659.476
131072,512,512,512,656.165
131072,512,512,512,654.814
131072,512,512,512,651.037
131072,512,512,512,650.959
524288,2048,512,512,676.223
524288,512,2048,512,702.544
131072,512,512,512,629.676
131072,512,512,512,630.632
131072,512,512,512,654.89
131072,512,512,512,658.293
131072,512,512,512,648.936
131072,512,512,512,653.39
131072,512,512,512,651.517
131072,512,512,512,652.579
524288,2048,512,512,675.836
524288,512,2048,512,711.083
131072,512,512,512,638.483
131072,512,512,512,646.188
131072,512,512,512,656.035
131072,512,512,512,656.47
524288,2048,512,512,684.946
524288,512,2048,512,712.338
131072,512,512,512,657.362
131072,512,512,512,668.579
131072,512,512,512,669.169
131072,512,512,512,666.982
524288,2048,512,512,676.366
524288,512,2048,512,709.796
131072,512,512,512,639.308
131072,512,512,512,655.737
131072,512,512,512,659.146
131072,512,512,512,656.03
524288,2048,512,512,676.742
524288,512,2048,512,719.534
131072,512,512,512,640.175
131072,512,512,512,652.357
131072,512,512,512,657.012
131072,512,512,512,658.724
524288,2048,512,512,680.221
524288,512,2048,512,716.887
131072,512,512,512,638.131
131072,512,512,512,652.791
131072,512,512,512,648.73
131072,512,512,512,653.618
524288,2048,512,512,683.742
524288,512,2048,512,718.3
131072,512,512,512,640.155
131072,512,512,512,652.312
131072,512,512,512,658.485
131072,512,512,512,650.346
524288,2048,512,512,682.245
524288,512,2048,512,717.309
131072,512,512,512,620.145
131072,512,512,512,634.608
131072,512,512,512,635.915
131072,512,512,512,636.674
8521728,33288,512,512,646.714
104857,512,512,512,614.378
104857,512,512,512,635.361
104857,512,512,512,634.969
104857,512,512,512,637.818
419430,2048,512,512,679.035
419430,512,2048,512,729.915
104857,512,512,512,615.064
104857,512,512,512,636.198
104857,512,512,512,635.061
104857,512,512,512,641.81
104857,512,512,512,641.581
104857,512,512,512,641.532
104857,512,512,512,640.482
104857,512,512,512,638.827
419430,2048,512,512,678.444
419430,512,2048,512,736.258
104857,512,512,512,607.165
104857,512,512,512,630.367
104857,512,512,512,631.735
104857,512,512,512,641.877
104857,512,512,512,641.142
104856,512,512,512,638.947
104857,512,512,512,636.635
104857,512,512,512,638.108
419430,2048,512,512,678.408
419430,512,2048,512,738.522
104857,512,512,512,606.921
104857,512,512,512,634.92
104857,512,512,512,634.272
104857,512,512,512,641.791
104857,512,512,512,641.332
104857,512,512,512,638.669
104857,512,512,512,637.351
104857,512,512,512,637.254
419429,2048,512,512,676.798
419429,512,2048,512,739.126
104857,512,512,512,607.085
104857,512,512,512,632.359
104857,512,512,512,632.667
104857,512,512,512,643.441
104857,512,512,512,641.032
104857,512,512,512,641.824
104857,512,512,512,641.635
104857,512,512,512,638.175
419430,2048,512,512,673.645
419430,512,2048,512,736.427
104857,512,512,512,611.603
104857,512,512,512,635.732
104857,512,512,512,632.556
104857,512,512,512,637.769
104857,512,512,512,638.639
104857,512,512,512,642.751
104857,512,512,512,640.509
104857,512,512,512,641.468
419430,2048,512,512,672.582
419430,512,2048,512,732.756
104857,512,512,512,617.22
104857,512,512,512,635.073
104857,512,512,512,633.472
104857,512,512,512,640.961
419430,2048,512,512,680.312
419430,512,2048,512,727.999
104857,512,512,512,586.769
104857,512,512,512,632.606
104857,512,512,512,635.786
104857,512,512,512,639.068
419430,2048,512,512,681.521
419430,512,2048,512,726.838
104857,512,512,512,629.651
104857,512,512,512,637.444
104857,512,512,512,638.131
104857,512,512,512,638.437
419430,2048,512,512,700.613
419430,512,2048,512,734.537
104857,512,512,512,595.194
104857,512,512,512,632.989
104857,512,512,512,636.701
104857,512,512,512,641.327
419430,2048,512,512,676.67
419430,512,2048,512,737.967
104857,512,512,512,617.423
104857,512,512,512,633.427
104857,512,512,512,632.325
104857,512,512,512,638.097
419429,2048,512,512,695.448
419430,512,2048,512,737.42
104857,512,512,512,616.716
104857,512,512,512,634.936
104857,512,512,512,635.352
104857,512,512,512,639.116
419430,2048,512,512,677.613
419430,512,2048,512,727.934
104857,512,512,512,612.557
104857,512,512,512,636.187
104857,512,512,512,635.867
104857,512,512,512,640.89
6817381,33288,512,512,641.316
78643,512,512,512,592.388
78642,512,512,512,613.742
78643,512,512,512,613.38
78643,512,512,512,616.937
314572,2048,512,512,689.382
314572,512,2048,512,724.819
78643,512,512,512,600.757
78643,512,512,512,610.573
78643,512,512,512,610.973
78643,512,512,512,619.452
78643,512,512,512,619.775
78643,512,512,512,616.81
78643,512,512,512,616.897
78643,512,512,512,615.72
314572,2048,512,512,685.893
314571,512,2048,512,724.052
78643,512,512,512,587.718
78643,512,512,512,611.532
78643,512,512,512,610.558
78643,512,512,512,615.074
78643,512,512,512,617.241
78643,512,512,512,616.751
78643,512,512,512,617.641
78643,512,512,512,617.442
314572,2048,512,512,687.852
314572,512,2048,512,724.406
78643,512,512,512,593.238
78643,512,512,512,613.815
78643,512,512,512,613.79
78643,512,512,512,620.328
78643,512,512,512,620.282
78643,512,512,512,620.832
78643,512,512,512,620.539
78643,512,512,512,619.893
314572,2048,512,512,683.974
314572,512,2048,512,733.012
78643,512,512,512,599.381
78643,512,512,512,613.991
78643,512,512,512,614.296
78643,512,512,512,618.923
78643,512,512,512,620.611
78643,512,512,512,619.629
78643,512,512,512,617.108
78643,512,512,512,616.816
314572,2048,512,512,683.621
314572,512,2048,512,723.069
78643,512,512,512,585.527
78643,512,512,512,605.319
78643,512,512,512,613.513
78643,512,512,512,613.916
78643,512,512,512,620.351
78643,512,512,512,619.531
78643,512,512,512,618.387
78643,512,512,512,616.785
314572,2048,512,512,681.788
314572,512,2048,512,729.885
78643,512,512,512,597.201
78643,512,512,512,614.582
78643,512,512,512,612.017
78643,512,512,512,617.397
314572,2048,512,512,681.074
314572,512,2048,512,719.436
78643,512,512,512,593.417
78643,512,512,512,608.03
78643,512,512,512,609.33
78643,512,512,512,616.965
314572,2048,512,512,684.851
314572,512,2048,512,720.147
78643,512,512,512,592.837
78643,512,512,512,611.811
78643,512,512,512,613.311
78643,512,512,512,619.313
314572,2048,512,512,685.56
314572,512,2048,512,717.652
78643,512,512,512,590.443
78643,512,512,512,613.872
78643,512,512,512,613.281
78643,512,512,512,620.019
314572,2048,512,512,687.221
314571,512,2048,512,721.686
78643,512,512,512,592.636
78643,512,512,512,610.698
78643,512,512,512,613.113
78643,512,512,512,618.275
314572,2048,512,512,687.253
314572,512,2048,512,720.335
78643,512,512,512,594.558
78643,512,512,512,613.497
78643,512,512,512,611.168
78643,512,512,512,614.807
314572,2048,512,512,687.295
314572,512,2048,512,718.973
78643,512,512,512,594.197
78643,512,512,512,612.536
78643,512,512,512,611.518
78643,512,512,512,616.171
5113037,33288,512,512,618.915
52428,512,512,512,547.594
52428,512,512,512,566.651
52428,512,512,512,577.396
52428,512,512,512,578.424
209715,2048,512,512,684.206
209715,512,2048,512,682.447
52428,512,512,512,560.274
52428,512,512,512,577.619
52428,512,512,512,575.784
52428,512,512,512,575.539
52428,512,512,512,583.448
52428,512,512,512,584.331
52428,512,512,512,584.544
52428,512,512,512,584.213
209715,2048,512,512,685.351
209715,512,2048,512,684.933
52428,512,512,512,560.07
52428,512,512,512,576.377
52428,512,512,512,575.728
52428,512,512,512,576.916
52428,512,512,512,583.775
52428,512,512,512,585.943
52428,512,512,512,587.937
52428,512,512,512,586.318
209715,2048,512,512,684.88
209715,512,2048,512,684.438
52428,512,512,512,560.087
52428,512,512,512,577.796
52428,512,512,512,577.496
52428,512,512,512,577.736
52428,512,512,512,582.306
52428,512,512,512,582.019
52428,512,512,512,583.171
52428,512,512,512,583.528
209715,2048,512,512,686.34
209715,512,2048,512,690.453
52428,512,512,512,569.203
52428,512,512,512,577.053
52428,512,512,512,576.422
52428,512,512,512,583.167
52428,512,512,512,582.086
52428,512,512,512,529.795
52428,512,512,512,530.596
52428,512,512,512,529.143
209715,2048,512,512,622.693
209715,512,2048,512,624.731
52428,512,512,512,522.491
52428,512,512,512,522.616
52428,512,512,512,518.438
52428,512,512,512,506.73
52428,512,512,512,507.211
52428,512,512,512,506.952
52428,512,512,512,511.232
52428,512,512,512,511.772
209715,2048,512,512,594.829
209715,512,2048,512,602.992
52428,512,512,512,498.938
52428,512,512,512,498.51
52428,512,512,512,498.793
52428,512,512,512,499.051
209715,2048,512,512,587.534
209715,512,2048,512,594.799
52428,512,512,512,497.982
52428,512,512,512,498.033
52428,512,512,512,491.05
52428,512,512,512,492.549
209715,2048,512,512,578.772
209715,512,2048,512,572.746
52428,512,512,512,479.95
52428,512,512,512,480.732
52428,512,512,512,480.335
52428,512,512,512,480.084
209715,2048,512,512,563.59
209715,512,2048,512,563.395
52428,512,512,512,469.344
52428,512,512,512,468.79
52428,512,512,512,469.315
52428,512,512,512,469.278
209715,2048,512,512,543.29
209715,512,2048,512,551.232
52428,512,512,512,462.207
52428,512,512,512,462.478
52428,512,512,512,462.574
52428,512,512,512,462.478
