100634,512,512,512,2083.87
132334,512,512,512,2480.95
96583,512,512,512,2065.28
120956,512,512,512,2239.5
527460,2048,512,512,3710.76
428269,512,2048,512,2649.79
103808,512,512,512,2183.97
127274,512,512,512,2425.51
102659,512,512,512,2170.9
119034,512,512,512,2431.14
529427,2048,512,512,3712.15
424951,512,2048,512,2716.4
117377,512,512,512,2438.86
122898,512,512,512,2340.13
114955,512,512,512,2394.32
118573,512,512,512,2421.42
504860,2048,512,512,3650.33
400093,512,2048,512,2272.24
115234,512,512,512,2364.18
120376,512,512,512,2146.97
114692,512,512,512,2385.63
119087,512,512,512,2482.79
7941902,33288,512,512,5073.21
82388,512,512,512,1628.58
95040,512,512,512,1660.38
95047,512,512,512,2561.13
81972,512,512,512,2427.7
559163,2048,512,512,5911.48
479025,512,2048,512,4336.83
123005,512,512,512,3728.02
134139,512,512,512,3366.81
117970,512,512,512,3495.41
136606,512,512,512,3842.64
108827,512,512,512,2998.74
113602,512,512,512,3518.59
110167,512,512,512,3055.21
103331,512,512,512,3175.48
500782,2048,512,512,5622.93
433174,512,2048,512,4170.9
83660,512,512,512,2794.84
139159,512,512,512,3842.74
79680,512,512,512,2933.22
128804,512,512,512,3594.36
93269,512,512,512,3039.16
116477,512,512,512,3627.72
96336,512,512,512,3122.82
100708,512,512,512,3375.68
513866,2048,512,512,5607.42
431100,512,2048,512,4458.81
94610,512,512,512,3069.17
138919,512,512,512,3887.24
97046,512,512,512,2102.08
129913,512,512,512,2554.61
91737,512,512,512,2024.99
128003,512,512,512,2492.7
97528,512,512,512,2061.07
111611,512,512,512,2389.88
530735,2048,512,512,3672.13
446252,512,2048,512,3002.19
96734,512,512,512,2116.68
139126,512,512,512,2578.97
97673,512,512,512,2249.02
132027,512,512,512,2514.76
99926,512,512,512,2194.23
146522,512,512,512,2685.15
105672,512,512,512,2408.22
131348,512,512,512,2483.3
560299,2048,512,512,3856.06
483219,512,2048,512,2883.4
99871,512,512,512,2094.54
139835,512,512,512,2326.16
100632,512,512,512,2111.37
135476,512,512,512,2521.58
100073,512,512,512,2298.74
158983,512,512,512,2737.75
110849,512,512,512,2298.85
140232,512,512,512,2591.15
584554,2048,512,512,3947.25
515851,512,2048,512,2683.14
72786,512,512,512,1701.03
111169,512,512,512,2064.32
75465,512,512,512,1957.3
108697,512,512,512,2323.15
418763,2048,512,512,3423
331624,512,2048,512,2740.56
104724,512,512,512,2245.37
104369,512,512,512,2188.98
100685,512,512,512,2141.04
114837,512,512,512,2395.65
384080,2048,512,512,3322.8
294467,512,2048,512,2835.03
52376,512,512,512,1388.04
108226,512,512,512,2261.42
49216,512,512,512,1456.88
88225,512,512,512,1829.11
390912,2048,512,512,3349.42
292071,512,2048,512,2692.82
68275,512,512,512,1699.4
97898,512,512,512,2240.55
65237,512,512,512,1581.38
82951,512,512,512,1980.39
395711,2048,512,512,3364.3
291221,512,2048,512,2816
71474,512,512,512,1792.17
99155,512,512,512,2250.88
69597,512,512,512,1745.23
91595,512,512,512,1997.14
386282,2048,512,512,3328.05
286061,512,2048,512,2672.78
74946,512,512,512,1805.97
93347,512,512,512,2039.76
73526,512,512,512,1793.74
87577,512,512,512,1923.42
372892,2048,512,512,3300.84
268393,512,2048,512,2105
83966,512,512,512,2000.87
91238,512,512,512,1996.88
82765,512,512,512,1958.89
85516,512,512,512,1884.01
6970877,33288,512,512,5021.19
48820,512,512,512,1874.85
61079,512,512,512,1982.54
59699,512,512,512,2020.91
49720,512,512,512,1902.77
457008,2048,512,512,6515.8
380232,512,2048,512,4565.35
100329,512,512,512,3642.2
112503,512,512,512,3806.65
94479,512,512,512,3577.52
114846,512,512,512,4114
82527,512,512,512,2915.35
86541,512,512,512,3494.67
84021,512,512,512,2948.85
74658,512,512,512,2871.67
371268,2048,512,512,5944.87
296938,512,2048,512,3874.23
59207,512,512,512,2503.3
110975,512,512,512,3994.47
55989,512,512,512,2612.19
99131,512,512,512,3725.33
59373,512,512,512,2679.4
88269,512,512,512,3609.31
64712,512,512,512,2821.96
69763,512,512,512,3017.68
383955,2048,512,512,6026.14
302682,512,2048,512,4546.35
75307,512,512,512,3147.47
120987,512,512,512,4343.85
74395,512,512,512,3032.16
110489,512,512,512,4093.04
69106,512,512,512,3292.23
107546,512,512,512,4373.24
74384,512,512,512,3074.83
86780,512,512,512,2098.21
406737,2048,512,512,3432.25
316678,512,2048,512,2541.05
75207,512,512,512,1828.77
115311,512,512,512,2384.91
77122,512,512,512,1842.35
106452,512,512,512,2279.62
75019,512,512,512,1827.33
125521,512,512,512,2458.97
83525,512,512,512,1971.47
105434,512,512,512,2248.62
445126,2048,512,512,3596.07
360576,512,2048,512,2489.07
66207,512,512,512,1644.2
107436,512,512,512,2066.2
69103,512,512,512,1631.59
100659,512,512,512,2115.3
80509,512,512,512,1920.47
140067,512,512,512,2617.23
94610,512,512,512,2186.6
117697,512,512,512,2407.91
469702,2048,512,512,3653.77
393501,512,2048,512,2320.33
53044,512,512,512,1387.5
91720,512,512,512,1783.35
54347,512,512,512,1577.56
87767,512,512,512,2113.53
319674,2048,512,512,3021.81
246891,512,2048,512,2219.02
64552,512,512,512,1590.24
73664,512,512,512,1470.71
61364,512,512,512,1615.23
83434,512,512,512,1971.6
237924,2048,512,512,2632.83
152630,512,2048,512,1914.02
32419,512,512,512,1082
75766,512,512,512,1817.42
30510,512,512,512,989.3
57281,512,512,512,1430.44
239685,2048,512,512,2633.16
155797,512,2048,512,1787.79
43886,512,512,512,1326.3
73089,512,512,512,1844.09
39292,512,512,512,1194.99
62094,512,512,512,1570.63
241817,2048,512,512,2538.45
154531,512,2048,512,1761.51
49628,512,512,512,1310.53
57036,512,512,512,1610.32
48540,512,512,512,1425.6
49310,512,512,512,1454.83
219154,2048,512,512,2509.62
147362,512,2048,512,1592.12
33528,512,512,512,1101.91
53373,512,512,512,1408.36
34631,512,512,512,1102.42
44365,512,512,512,1328.55
195846,2048,512,512,2387.34
120625,512,2048,512,1114.86
54241,512,512,512,1547.75
71756,512,512,512,1601.04
51254,512,512,512,1465.22
64594,512,512,512,1565.34
5924545,33288,512,512,4898.47
45935,512,512,512,1800.36
46296,512,512,512,1609.32
52919,512,512,512,1865.6
38370,512,512,512,1630.45
331367,2048,512,512,5223.06
265406,512,2048,512,3296.92
65174,512,512,512,2449.75
85635,512,512,512,2701.53
59884,512,512,512,2349.98
89665,512,512,512,2961.47
45262,512,512,512,1822.85
57303,512,512,512,2303.26
48014,512,512,512,1990.94
44781,512,512,512,1842.42
250381,2048,512,512,4296.26
189258,512,2048,512,2803.36
40322,512,512,512,1704.03
85967,512,512,512,3090.53
36932,512,512,512,1821.55
74639,512,512,512,2817.8
44052,512,512,512,2002.65
61540,512,512,512,2502.96
47508,512,512,512,2143.59
46746,512,512,512,2153.32
265383,2048,512,512,4495.14
195030,512,2048,512,3444.9
42118,512,512,512,1939.33
91334,512,512,512,3326.42
42774,512,512,512,2017.94
79227,512,512,512,2940.67
38467,512,512,512,1823.3
71031,512,512,512,2927.87
44005,512,512,512,2011.34
53746,512,512,512,2344.3
283233,2048,512,512,4699.28
202509,512,2048,512,3410.05
46461,512,512,512,1365.86
78908,512,512,512,1833.55
48194,512,512,512,1378.77
72580,512,512,512,1737.6
43854,512,512,512,1385.89
96524,512,512,512,2227.02
51673,512,512,512,1478.07
76538,512,512,512,2022.54
320489,2048,512,512,3205.36
247453,512,2048,512,2023.38
40847,512,512,512,1181.36
81975,512,512,512,1889.5
42541,512,512,512,1233.17
75412,512,512,512,1832.49
49860,512,512,512,1425.25
110313,512,512,512,2471.82
61547,512,512,512,1645.94
88378,512,512,512,2087.99
345592,2048,512,512,3308.36
274829,512,2048,512,1805.61
25374,512,512,512,843.682
60536,512,512,512,1211.72
25890,512,512,512,1001.9
57422,512,512,512,1621.8
209395,2048,512,512,2306.42
151186,512,2048,512,1648.76
32695,512,512,512,1084.21
42140,512,512,512,1248.45
30524,512,512,512,996.926
49135,512,512,512,1446.42
126254,2048,512,512,2075.8
76575,512,2048,512,1254.97
17164,512,512,512,684.755
52044,512,512,512,1530.09
14299,512,512,512,601.977
37690,512,512,512,1118.42
146819,2048,512,512,2254.3
84761,512,2048,512,1438.16
23183,512,512,512,887.579
49133,512,512,512,1470.35
21266,512,512,512,846.756
36818,512,512,512,1146.16
144374,2048,512,512,2091.67
87498,512,2048,512,1398.22
20567,512,512,512,830.184
39685,512,512,512,1257.28
19186,512,512,512,766.11
32050,512,512,512,983.506
133310,2048,512,512,1964.01
81004,512,2048,512,1295.36
25603,512,512,512,1006.31
40168,512,512,512,1262.82
23381,512,512,512,897.522
32959,512,512,512,1034.44
117647,2048,512,512,1927.56
69633,512,2048,512,841.531
23953,512,512,512,903.547
31670,512,512,512,895.715
22904,512,512,512,882.196
28133,512,512,512,921.129
4045117,33288,512,512,4751.54
34335,512,512,512,1028.85
29747,512,512,512,1192.28
42332,512,512,512,1262.45
23730,512,512,512,951.842
165318,2048,512,512,2838
114116,512,2048,512,2547.25
34464,512,512,512,1320.45
60724,512,512,512,1931.46
30956,512,512,512,1206.16
62144,512,512,512,1837.2
27947,512,512,512,962.943
32084,512,512,512,1404.31
31500,512,512,512,1041.72
26063,512,512,512,989.86
144805,2048,512,512,2537.77
93516,512,2048,512,2389.17
19984,512,512,512,822.409
51570,512,512,512,1717.71
18956,512,512,512,907.963
45617,512,512,512,1575.48
17384,512,512,512,845.127
30722,512,512,512,1320.67
20613,512,512,512,957.144
23618,512,512,512,1064.22
150601,2048,512,512,2739.65
91018,512,2048,512,2333.21
22986,512,512,512,1051.52
50560,512,512,512,1735.89
23332,512,512,512,921.918
48332,512,512,512,1664.25
18710,512,512,512,898.655
48771,512,512,512,1671.49
22976,512,512,512,1075.2
37207,512,512,512,1539.77
158689,2048,512,512,2776.94
91220,512,2048,512,2189.63
25803,512,512,512,1015.3
51980,512,512,512,1751.09
27000,512,512,512,1056.78
50793,512,512,512,1705.54
22110,512,512,512,964.503
70194,512,512,512,2201.86
27829,512,512,512,1222.03
55987,512,512,512,1796.9
166966,2048,512,512,2869.59
100492,512,2048,512,1989.55
16560,512,512,512,588.513
39864,512,512,512,1342.12
17972,512,512,512,629.72
38720,512,512,512,1179.14
24537,512,512,512,943.244
65081,512,512,512,1727.04
35051,512,512,512,1088.2
54980,512,512,512,1502.09
189128,2048,512,512,2526.17
109440,512,2048,512,1401.28
6244,512,512,512,348.985
26927,512,512,512,872.536
7420,512,512,512,426.383
26093,512,512,512,967.371
53227,2048,512,512,1360.11
34630,512,2048,512,966.348
13396,512,512,512,550.929
27558,512,512,512,906.672
12282,512,512,512,502.467
32402,512,512,512,1170.32
59715,2048,512,512,1200.42
31978,512,2048,512,1030.44
8006,512,512,512,454.426
25723,512,512,512,835.654
7531,512,512,512,428.895
18901,512,512,512,751.718
73174,2048,512,512,1487.71
37471,512,2048,512,1140.25
7276,512,512,512,322.504
25171,512,512,512,945.701
6459,512,512,512,284.698
19734,512,512,512,772.454
77994,2048,512,512,1714.24
38793,512,2048,512,1160.1
11015,512,512,512,460.163
24419,512,512,512,927.202
10472,512,512,512,445.327
20582,512,512,512,794.807
70998,2048,512,512,1476.53
35760,512,2048,512,1236.85
8285,512,512,512,475.713
20839,512,512,512,833.999
7826,512,512,512,432.122
17985,512,512,512,721.964
61917,2048,512,512,1391.27
28848,512,2048,512,646.902
11904,512,512,512,496.162
21574,512,512,512,756.999
11724,512,512,512,488.469
20289,512,512,512,819.593
1938914,33288,512,512,4337.34
13591,512,512,512,404.396
11834,512,512,512,413.989
18364,512,512,512,507.77
8842,512,512,512,380.696
107573,2048,512,512,2080.23
80849,512,2048,512,1322.83
16771,512,512,512,680.185
28842,512,512,512,831.121
13807,512,512,512,569.677
31600,512,512,512,1004.37
13156,512,512,512,466.148
15612,512,512,512,634.063
15414,512,512,512,529.333
10938,512,512,512,454.396
48981,2048,512,512,1278.54
34082,512,2048,512,816.983
7091,512,512,512,307.24
27698,512,512,512,1020.07
6302,512,512,512,370.835
21599,512,512,512,849.801
6119,512,512,512,400.72
11183,512,512,512,638.128
7324,512,512,512,432.692
7750,512,512,512,442.123
55048,2048,512,512,1383.34
35955,512,2048,512,864.601
8454,512,512,512,370.399
27387,512,512,512,1009.4
8560,512,512,512,482.092
22070,512,512,512,840.312
7508,512,512,512,433.98
18737,512,512,512,940.155
9838,512,512,512,556.477
12906,512,512,512,708.172
63204,2048,512,512,1517.98
40951,512,2048,512,945.306
10143,512,512,512,430.798
31538,512,512,512,1125.08
10640,512,512,512,456.243
26736,512,512,512,993.823
10085,512,512,512,550.087
31635,512,512,512,1137.46
12905,512,512,512,705.311
23675,512,512,512,902.507
75648,2048,512,512,1708.61
51508,512,2048,512,866.786
8793,512,512,512,367.774
23635,512,512,512,735.291
8673,512,512,512,371.778
20949,512,512,512,824.085
11498,512,512,512,488.621
50919,512,512,512,1437.39
15955,512,512,512,654.045
35619,512,512,512,1256.02
90763,2048,512,512,1894.28
66881,512,2048,512,683.816
2012,512,512,512,143.952
9731,512,512,512,305.412
2143,512,512,512,145.091
8160,512,512,512,480.999
53936,2048,512,512,1185.32
37885,512,2048,512,967.711
4860,512,512,512,292.49
8693,512,512,512,509.321
4594,512,512,512,277.185
10765,512,512,512,464.184
19771,2048,512,512,723.592
11460,512,2048,512,495.501
3116,512,512,512,194.37
17085,512,512,512,690.286
2706,512,512,512,200.042
11679,512,512,512,488.406
21492,2048,512,512,762.737
12675,512,2048,512,529.933
3128,512,512,512,184.203
8602,512,512,512,518.622
2649,512,512,512,189.084
5842,512,512,512,349.428
21069,2048,512,512,636.682
12926,512,2048,512,377.877
3130,512,512,512,205.511
8456,512,512,512,487.483
2888,512,512,512,194.376
5920,512,512,512,255.942
16569,2048,512,512,549.809
10555,512,2048,512,364.205
3975,512,512,512,250.581
9829,512,512,512,565.077
3688,512,512,512,248.105
6880,512,512,512,298.948
14652,2048,512,512,480.625
9374,512,2048,512,226.249
2878,512,512,512,196.736
5607,512,512,512,250.978
2627,512,512,512,188.122
4187,512,512,512,253.695
1251031,33288,512,512,4067.96
7994,512,512,512,284.231
6230,512,512,512,375.563
10825,512,512,512,344.365
4266,512,512,512,185.214
37336,2048,512,512,1198.03
28863,512,2048,512,789.847
5646,512,512,512,347.459
17872,512,512,512,740.291
4679,512,512,512,309.368
21603,512,512,512,828.764
5126,512,512,512,221.863
5757,512,512,512,376.459
6474,512,512,512,282.111
3865,512,512,512,235.263
18332,2048,512,512,799.03
14699,512,2048,512,615.223
3668,512,512,512,225.888
11791,512,512,512,653.761
3797,512,512,512,227.429
10070,512,512,512,572.027
3401,512,512,512,219.137
5162,512,512,512,356.777
4111,512,512,512,276.585
3691,512,512,512,256.81
13036,2048,512,512,488.354
9863,512,2048,512,559.434
4359,512,512,512,284.061
13924,512,512,512,754.241
4174,512,512,512,288.191
11995,512,512,512,663.876
3302,512,512,512,242.165
7543,512,512,512,491.341
4222,512,512,512,292.313
6012,512,512,512,384.514
12635,2048,512,512,477.835
9668,512,2048,512,522.426
4405,512,512,512,270.588
10699,512,512,512,612.881
4559,512,512,512,291.013
9516,512,512,512,548.423
4352,512,512,512,299.692
15753,512,512,512,832.253
5559,512,512,512,362.541
12052,512,512,512,683.147
14538,2048,512,512,698.522
11200,512,2048,512,388.788
2258,512,512,512,167.795
8183,512,512,512,535.011
2408,512,512,512,177.328
6857,512,512,512,417.839
4500,512,512,512,303.625
23566,512,512,512,880.006
5989,512,512,512,395.975
17053,512,512,512,870.536
17556,2048,512,512,648.227
14256,512,2048,512,248.613
742,512,512,512,59.283
2728,512,512,512,183.87
806,512,512,512,65.9204
2370,512,512,512,169.46
21989,2048,512,512,775.361
16969,512,2048,512,682.249
1040,512,512,512,81.5108
6990,512,512,512,456.071
971,512,512,512,80.1838
10210,512,512,512,563.864
4276,2048,512,512,172.487
3145,512,2048,512,146.907
1083,512,512,512,88.8685
7508,512,512,512,467.633
989,512,512,512,81.4684
5246,512,512,512,241.838
3167,2048,512,512,163.619
2309,512,2048,512,135.614
1566,512,512,512,120.138
4323,512,512,512,299.721
1368,512,512,512,108.669
3317,512,512,512,211.657
2099,2048,512,512,115.751
1606,512,2048,512,116.161
1259,512,512,512,91.7534
3983,512,512,512,276.91
1243,512,512,512,95.067
2880,512,512,512,197.573
1483,2048,512,512,76.5086
1166,512,2048,512,69.9827
827,512,512,512,68.1992
1872,512,512,512,133.726
712,512,512,512,58.6356
1394,512,512,512,106.542
1887,2048,512,512,97.1662
1200,512,2048,512,55.7232
419,512,512,512,35.8225
812,512,512,512,59.0707
391,512,512,512,33.3076
645,512,512,512,52.9014
584680,33288,512,512,2968.91
131072,512,512,512,2402.3
131072,512,512,512,2272.02
131072,512,512,512,2559.25
131072,512,512,512,2466.21
524288,2048,512,512,3656.11
524288,512,2048,512,3016.68
131072,512,512,512,2465.76
131072,512,512,512,2239.23
131072,512,512,512,2463.25
131072,512,512,512,2410.73
131072,512,512,512,2458.66
131072,512,512,512,2235.84
131072,512,512,512,2456.07
131072,512,512,512,2465.4
524288,2048,512,512,3684.68
524288,512,2048,512,3020.45
131072,512,512,512,2395.55
131072,512,512,512,2245.91
131072,512,512,512,2399.61
131072,512,512,512,2401.14
131071,512,512,512,2510.26
131072,512,512,512,2476.06
131072,512,512,512,2501.33
131072,512,512,512,2519.84
524288,2048,512,512,3719.98
524288,512,2048,512,3031.18
131072,512,512,512,2425.52
131072,512,512,512,2247.34
131072,512,512,512,2478.64
131072,512,512,512,2380.21
131072,512,512,512,2571.66
131072,512,512,512,2418.82
131072,512,512,512,2492.53
131072,512,512,512,2509.35
524288,2048,512,512,3704.54
524287,512,2048,512,3037.19
131072,512,512,512,2524.45
131072,512,512,512,2224.67
131072,512,512,512,2522.15
131072,512,512,512,2367.42
131072,512,512,512,2498.25
131072,512,512,512,2427.05
131072,512,512,512,2488.24
131072,512,512,512,2523.3
524288,2048,512,512,3692.63
524288,512,2048,512,2859.06
131072,512,512,512,2505.87
131072,512,512,512,2303.2
131072,512,512,512,2523.07
131072,512,512,512,2617.68
131072,512,512,512,2476.88
131072,512,512,512,2339.64
131072,512,512,512,2467.78
131072,512,512,512,2561.05
524288,2048,512,512,3715.45
524288,512,2048,512,2820.71
131072,512,512,512,2477.88
131072,512,512,512,2204.86
131072,512,512,512,2496.92
131072,512,512,512,2449.89
524288,2048,512,512,3551.06
524288,512,2048,512,3180.3
131072,512,512,512,2269.68
131072,512,512,512,2314.29
131072,512,512,512,2337.04
131072,512,512,512,2322.2
524288,2048,512,512,3686.23
524288,512,2048,512,3287.21
131072,512,512,512,2418.08
131072,512,512,512,2381.52
131072,512,512,512,2464.02
131072,512,512,512,2442.08
524288,2048,512,512,3701.32
524288,512,2048,512,3298.61
131072,512,512,512,2461.99
131072,512,512,512,2419.31
131072,512,512,512,2571.99
131072,512,512,512,2571.38
524288,2048,512,512,3720.61
524288,512,2048,512,3158.15
131072,512,512,512,2443.68
131072,512,512,512,2405.03
131072,512,512,512,2432.86
131072,512,512,512,2611.78
524288,2048,512,512,3718.72
524288,512,2048,512,3192.81
131072,512,512,512,2416.98
131072,512,512,512,2431.49
131072,512,512,512,2459.44
131072,512,512,512,2539.39
524288,2048,512,512,3720.91
524288,512,2048,512,2967.75
131072,512,512,512,2560.95
131072,512,512,512,2220.08
131072,512,512,512,2450.66
131072,512,512,512,2526.66
8521728,33288,512,512,5175.19
104857,512,512,512,2138.9
104857,512,512,512,3387.95
104857,512,512,512,3794.66
104857,512,512,512,3687.32
419430,2048,512,512,6165.74
419430,512,2048,512,4797.55
104857,512,512,512,3933.95
104857,512,512,512,3346.66
104857,512,512,512,3925.62
104857,512,512,512,3904.66
104857,512,512,512,3912.3
104857,512,512,512,3667.65
104857,512,512,512,3911.71
104857,512,512,512,3937.18
419430,2048,512,512,6044.61
419430,512,2048,512,4795.33
104857,512,512,512,4008.92
104857,512,512,512,3669.46
104857,512,512,512,3997.98
104857,512,512,512,3875.83
104857,512,512,512,4007.82
104856,512,512,512,3671.95
104857,512,512,512,4028.41
104857,512,512,512,4041.32
419430,2048,512,512,6249.28
419430,512,2048,512,4740.66
104857,512,512,512,3928.75
104857,512,512,512,3665.69
104857,512,512,512,4013.86
104857,512,512,512,3802.35
104857,512,512,512,2274.65
104857,512,512,512,2071.08
104857,512,512,512,2229.18
104857,512,512,512,2205.85
419429,2048,512,512,3485.86
419429,512,2048,512,2614.99
104857,512,512,512,2376.09
104857,512,512,512,1986.14
104857,512,512,512,2193.69
104857,512,512,512,2177.28
104857,512,512,512,2391.69
104857,512,512,512,2132.12
104857,512,512,512,2381.74
104857,512,512,512,2385.91
419430,2048,512,512,3470.89
419430,512,2048,512,2480.98
104857,512,512,512,2406.89
104857,512,512,512,1977.58
104857,512,512,512,2236.13
104857,512,512,512,2269.39
104857,512,512,512,2392.03
104857,512,512,512,1881.52
104857,512,512,512,2389.78
104857,512,512,512,2242.59
419430,2048,512,512,3461.82
419430,512,2048,512,2494.21
104857,512,512,512,2387.04
104857,512,512,512,1943.91
104857,512,512,512,2412.65
104857,512,512,512,2368.48
419430,2048,512,512,3233.2
419430,512,2048,512,2934.87
104857,512,512,512,2241.42
104857,512,512,512,2028.72
104857,512,512,512,2247.17
104857,512,512,512,2092.92
419430,2048,512,512,3359.17
419430,512,2048,512,3071.87
104857,512,512,512,2148.27
104857,512,512,512,2272.02
104857,512,512,512,2190.26
104857,512,512,512,2269.05
419430,2048,512,512,3377.89
419430,512,2048,512,3139.25
104857,512,512,512,2147.14
104857,512,512,512,2030.23
104857,512,512,512,2186.46
104857,512,512,512,2233.27
419430,2048,512,512,3411.6
419430,512,2048,512,3075.79
104857,512,512,512,2191.24
104857,512,512,512,2108.47
104857,512,512,512,2194.31
104857,512,512,512,2244.13
419429,2048,512,512,3432.23
419430,512,2048,512,2889.69
104857,512,512,512,2251.22
104857,512,512,512,2061.83
104857,512,512,512,2263.49
104857,512,512,512,2214.92
419430,2048,512,512,3385.25
419430,512,2048,512,2655.74
104857,512,512,512,2233.21
104857,512,512,512,2019.5
104857,512,512,512,2264.98
104857,512,512,512,2279.73
6817381,33288,512,512,5017.89
78643,512,512,512,3197.16
78642,512,512,512,2721.38
78643,512,512,512,3048.44
78643,512,512,512,2998.25
314572,2048,512,512,5478.95
314572,512,2048,512,4089.78
78643,512,512,512,3337.86
78643,512,512,512,2822.92
78643,512,512,512,3300.47
78643,512,512,512,3414.12
78643,512,512,512,3313.73
78643,512,512,512,2858.77
78643,512,512,512,3308.85
78643,512,512,512,3275
314572,2048,512,512,5241.06
314571,512,2048,512,3916.06
78643,512,512,512,3334.72
78643,512,512,512,2795.76
78643,512,512,512,3376.87
78643,512,512,512,3424.15
78643,512,512,512,3310.46
78643,512,512,512,2757.32
78643,512,512,512,3256.7
78643,512,512,512,3317.66
314572,2048,512,512,5665.41
314572,512,2048,512,4143.28
78643,512,512,512,3370.18
78643,512,512,512,3083.59
78643,512,512,512,3345.18
78643,512,512,512,3444.02
78643,512,512,512,3348.25
78643,512,512,512,3175.25
78643,512,512,512,3305.98
78643,512,512,512,3226.96
314572,2048,512,512,3154.46
314572,512,2048,512,2333.22
78643,512,512,512,1895.35
78643,512,512,512,1641.99
78643,512,512,512,1871.09
78643,512,512,512,1857.88
78643,512,512,512,1937.51
78643,512,512,512,1737.31
78643,512,512,512,1918.94
78643,512,512,512,1863.67
314572,2048,512,512,3172.32
314572,512,2048,512,2205.69
78643,512,512,512,1885.1
78643,512,512,512,1527.32
78643,512,512,512,1850.67
78643,512,512,512,1699.45
78643,512,512,512,2096.57
78643,512,512,512,1633.84
78643,512,512,512,2106.45
78643,512,512,512,1876.36
314572,2048,512,512,3201.39
314572,512,2048,512,2047.73
78643,512,512,512,1907.07
78643,512,512,512,1535.47
78643,512,512,512,1916.72
78643,512,512,512,2081.46
314572,2048,512,512,2929.9
314572,512,2048,512,2801.43
78643,512,512,512,1871.69
78643,512,512,512,1826.04
78643,512,512,512,1778.12
78643,512,512,512,1961.26
314572,2048,512,512,2941.74
314572,512,2048,512,2766.6
78643,512,512,512,1964.82
78643,512,512,512,1831.05
78643,512,512,512,1936.21
78643,512,512,512,1912.97
314572,2048,512,512,2967.69
314572,512,2048,512,2646.88
78643,512,512,512,1880.45
78643,512,512,512,1721.82
78643,512,512,512,1894.35
78643,512,512,512,1862.71
314572,2048,512,512,2943.01
314571,512,2048,512,2577.88
78643,512,512,512,1923.62
78643,512,512,512,1740.87
78643,512,512,512,1892.69
78643,512,512,512,1858.99
314572,2048,512,512,2945.09
314572,512,2048,512,2558.94
78643,512,512,512,1906.67
78643,512,512,512,1799.78
78643,512,512,512,1870.73
78643,512,512,512,1888.31
314572,2048,512,512,2940.3
314572,512,2048,512,2269.79
78643,512,512,512,1920.83
78643,512,512,512,1742.18
78643,512,512,512,1923.34
78643,512,512,512,1831.25
5113037,33288,512,512,4893.06
52428,512,512,512,2079.65
52428,512,512,512,1430.1
52428,512,512,512,2024.64
52428,512,512,512,2001.09
209715,2048,512,512,3675.78
209715,512,2048,512,2364.42
52428,512,512,512,2125.39
52428,512,512,512,1408.47
52428,512,512,512,2149.9
52428,512,512,512,2082.29
52428,512,512,512,2061.05
52428,512,512,512,1630.78
52428,512,512,512,2008.18
52428,512,512,512,2049.62
209715,2048,512,512,3754.95
209715,512,2048,512,2574.55
52428,512,512,512,2122.86
52428,512,512,512,1624.89
52428,512,512,512,2136.98
52428,512,512,512,2120.58
52428,512,512,512,2027.31
52428,512,512,512,1629.54
52428,512,512,512,2033.97
52428,512,512,512,2077.05
209715,2048,512,512,3815.34
209715,512,2048,512,2479.2
52428,512,512,512,2054.34
52428,512,512,512,1801.77
