209715,2048,512,512,505.817
209715,512,2048,512,503.255
52428,512,512,512,452.064
52428,512,512,512,450.923
52428,512,512,512,455.518
52428,512,512,512,456.558
209715,2048,512,512,504.834
209715,512,2048,512,507.399
52428,512,512,512,443.951
52428,512,512,512,443.279
52428,512,512,512,446.004
52428,512,512,512,444.936
3408691,33288,512,512,482.4
26214,512,512,512,376.236
26214,512,512,512,373.517
26214,512,512,512,374.866
26214,512,512,512,376.885
104857,2048,512,512,488.017
104857,512,2048,512,451.429
26214,512,512,512,398.586
26214,512,512,512,393.174
26214,512,512,512,397.116
26214,512,512,512,396.467
26214,512,512,512,400.68
26214,512,512,512,402.499
26214,512,512,512,403.9
26214,512,512,512,404.054
104857,2048,512,512,488.684
104857,512,2048,512,451.084
26214,512,512,512,398.895
26214,512,512,512,398.355
26214,512,512,512,399.404
26214,512,512,512,400.874
26214,512,512,512,400.418
26214,512,512,512,398.867
26214,512,512,512,399.85
26214,512,512,512,398.929
104857,2048,512,512,487.371
104857,512,2048,512,451.788
26214,512,512,512,400.197
26214,512,512,512,398.866
26214,512,512,512,398.863
26214,512,512,512,400.403
26214,512,512,512,400.941
26214,512,512,512,401.159
26214,512,512,512,399.081
26214,512,512,512,398.948
104857,2048,512,512,487.339
104857,512,2048,512,452.304
26214,512,512,512,399.533
26214,512,512,512,399.647
26214,512,512,512,401.044
26214,512,512,512,402.003
26214,512,512,512,400.692
26214,512,512,512,400.77
26214,512,512,512,403.01
26214,512,512,512,403.196
104857,2048,512,512,489.141
104857,512,2048,512,451.626
26214,512,512,512,402.634
26214,512,512,512,396.234
26214,512,512,512,399.602
26214,512,512,512,398.512
26214,512,512,512,400.057
26214,512,512,512,401.222
26214,512,512,512,399.891
26214,512,512,512,399.193
104857,2048,512,512,488.634
104857,512,2048,512,452.883
26214,512,512,512,399.216
26214,512,512,512,400.237
26214,512,512,512,401.39
26214,512,512,512,400.031
104857,2048,512,512,489.552
104857,512,2048,512,451.292
26214,512,512,512,394.782
26214,512,512,512,397.167
26214,512,512,512,401.368
26214,512,512,512,401.106
104857,2048,512,512,487.326
104857,512,2048,512,451.765
26214,512,512,512,400.585
26214,512,512,512,398.459
26214,512,512,512,400.745
26214,512,512,512,402.634
104857,2048,512,512,486.119
104857,512,2048,512,451.678
26214,512,512,512,398.87
26214,512,512,512,400.004
26214,512,512,512,399.109
26214,512,512,512,398.681
104857,2048,512,512,486.318
104857,512,2048,512,451.214
26214,512,512,512,399.478
26214,512,512,512,397.438
26214,512,512,512,399.828
26214,512,512,512,399.979
104857,2048,512,512,486.294
104857,512,2048,512,452.484
26214,512,512,512,398.815
26214,512,512,512,397.155
26214,512,512,512,397.425
26214,512,512,512,399.844
104857,2048,512,512,484.988
104857,512,2048,512,452.569
26214,512,512,512,398.607
26214,512,512,512,398.903
26214,512,512,512,400.857
26214,512,512,512,400.38
1704346,33288,512,512,457.749
13107,512,512,512,283.054
13107,512,512,512,280.176
13107,512,512,512,279.53
13107,512,512,512,278.037
52428,2048,512,512,434.148
52428,512,2048,512,402.027
13107,512,512,512,305.533
13107,512,512,512,306.343
13107,512,512,512,308.339
13107,512,512,512,305.213
13107,512,512,512,306.337
13107,512,512,512,305.009
13107,512,512,512,307.759
13107,512,512,512,307.638
52428,2048,512,512,431.876
52428,512,2048,512,404.677
13107,512,512,512,309.961
13107,512,512,512,307.122
13107,512,512,512,310.339
13107,512,512,512,305.404
13107,512,512,512,311.316
13107,512,512,512,309.972
13107,512,512,512,310.942
13107,512,512,512,311.721
52428,2048,512,512,435.891
52428,512,2048,512,404.697
13107,512,512,512,310.358
13107,512,512,512,309.716
13107,512,512,512,310.917
13107,512,512,512,307.317
13107,512,512,512,308.997
13107,512,512,512,309.218
13107,512,512,512,309.568
13107,512,512,512,308.089
52428,2048,512,512,431.759
52427,512,2048,512,405.655
13107,512,512,512,309.975
13107,512,512,512,310.401
13107,512,512,512,308.74
13107,512,512,512,307.047
13107,512,512,512,308.092
13107,512,512,512,309.867
13107,512,512,512,309.066
13107,512,512,512,309.718
52428,2048,512,512,432.415
52428,512,2048,512,404.567
13107,512,512,512,309.305
13107,512,512,512,310.121
13107,512,512,512,308.72
13107,512,512,512,308.286
13107,512,512,512,309.209
13107,512,512,512,308.366
13107,512,512,512,310.689
13107,512,512,512,309.677
52428,2048,512,512,435.763
52428,512,2048,512,406.413
13107,512,512,512,307.261
13107,512,512,512,308.425
13107,512,512,512,307.439
13107,512,512,512,312.664
52428,2048,512,512,440.397
52428,512,2048,512,404.143
13107,512,512,512,314.512
13107,512,512,512,315.717
13107,512,512,512,316.148
13107,512,512,512,306.924
52428,2048,512,512,434.315
52427,512,2048,512,404.29
13107,512,512,512,307.351
13107,512,512,512,309.634
13107,512,512,512,310.592
13107,512,512,512,309.979
52427,2048,512,512,432.772
52428,512,2048,512,404.475
13107,512,512,512,308.228
13107,512,512,512,306.72
13107,512,512,512,308.906
13107,512,512,512,309.387
52428,2048,512,512,431.04
52428,512,2048,512,404.079
13107,512,512,512,308.713
13107,512,512,512,306.406
13107,512,512,512,311.064
13107,512,512,512,307.367
52428,2048,512,512,432.578
52428,512,2048,512,403.624
13107,512,512,512,305.716
13107,512,512,512,307.924
13107,512,512,512,309.952
13107,512,512,512,310.046
52428,2048,512,512,431.725
52428,512,2048,512,404.755
13107,512,512,512,306.448
13107,512,512,512,306.637
13107,512,512,512,311.976
13107,512,512,512,313.935
852171,33288,512,512,391.073
5242,512,512,512,173.686
5242,512,512,512,175.499
5242,512,512,512,175.678
5242,512,512,512,174.631
20971,2048,512,512,277.617
20971,512,2048,512,229.666
5242,512,512,512,192.564
5242,512,512,512,192.332
5242,512,512,512,191.815
5242,512,512,512,193.32
5242,512,512,512,193.586
5242,512,512,512,192.349
5242,512,512,512,192.672
5242,512,512,512,194.101
20971,2048,512,512,308.083
20971,512,2048,512,231.883
5242,512,512,512,192.761
5242,512,512,512,192.266
5242,512,512,512,194.986
5242,512,512,512,189.724
5242,512,512,512,192.2
5242,512,512,512,191.1
5242,512,512,512,192.204
5242,512,512,512,191.257
20971,2048,512,512,305.552
20971,512,2048,512,230.619
5242,512,512,512,193.02
5242,512,512,512,190.939
5242,512,512,512,192.473
5242,512,512,512,188.767
5242,512,512,512,190.744
5242,512,512,512,190.742
5242,512,512,512,191.797
5242,512,512,512,193.193
20971,2048,512,512,309.636
20971,512,2048,512,231.446
5242,512,512,512,192.074
5242,512,512,512,191.288
5242,512,512,512,191.419
5242,512,512,512,190.473
5242,512,512,512,190.419
5242,512,512,512,192.263
5242,512,512,512,192.081
5242,512,512,512,193.085
20971,2048,512,512,307.321
20971,512,2048,512,231.282
5242,512,512,512,191.399
5242,512,512,512,192.475
5242,512,512,512,190.404
5242,512,512,512,191.192
5242,512,512,512,192.109
5242,512,512,512,193.089
5242,512,512,512,191.688
5242,512,512,512,192.352
20971,2048,512,512,303.301
20971,512,2048,512,233.192
5242,512,512,512,190.685
5242,512,512,512,191.574
5242,512,512,512,193.011
5242,512,512,512,193.002
20971,2048,512,512,303.913
20971,512,2048,512,235.196
5242,512,512,512,198.387
5242,512,512,512,192.572
5242,512,512,512,196.201
5242,512,512,512,193.836
20971,2048,512,512,307.545
20971,512,2048,512,232.418
5242,512,512,512,191.938
5242,512,512,512,191.747
5242,512,512,512,193.653
5242,512,512,512,190.738
20971,2048,512,512,308.227
20971,512,2048,512,234.116
5242,512,512,512,192.279
5242,512,512,512,192.712
5242,512,512,512,192.01
5242,512,512,512,188.623
20971,2048,512,512,311.496
20971,512,2048,512,232.478
5242,512,512,512,191.745
5242,512,512,512,192.876
5242,512,512,512,192.71
5242,512,512,512,190.214
20970,2048,512,512,310.17
20971,512,2048,512,234.193
5242,512,512,512,191.607
5242,512,512,512,193.866
5242,512,512,512,193.432
5242,512,512,512,192.065
20971,2048,512,512,310.782
20971,512,2048,512,234.377
5242,512,512,512,193.307
5242,512,512,512,195.44
5242,512,512,512,194.707
5242,512,512,512,187.932
340867,33288,512,512,377.732
131072,512,512,512,469.636
131072,512,512,512,490.707
131072,512,512,512,493.471
131072,512,512,512,491.443
524288,2048,512,512,495.06
524288,512,2048,512,535.643
131072,512,512,512,449.238
131072,512,512,512,489.883
131072,512,512,512,490.276
131072,512,512,512,488.089
131072,512,512,512,492.348
131072,512,512,512,491.945
131072,512,512,512,491.582
131072,512,512,512,490.321
524288,2048,512,512,495.859
524288,512,2048,512,554.702
131072,512,512,512,484.053
131072,512,512,512,489.917
131072,512,512,512,496.893
131072,512,512,512,492.655
131072,512,512,512,493.879
131072,512,512,512,492.655
131072,512,512,512,488.121
131072,512,512,512,494.232
524288,2048,512,512,499.742
524288,512,2048,512,554.76
131072,512,512,512,445.044
131072,512,512,512,446.228
131072,512,512,512,465.827
131072,512,512,512,489.129
131072,512,512,512,489.979
131072,512,512,512,491.063
131072,512,512,512,491.442
131072,512,512,512,492.589
524288,2048,512,512,500.141
524288,512,2048,512,545.829
131072,512,512,512,456.859
131072,512,512,512,459.28
131072,512,512,512,493.243
131072,512,512,512,489.22
131072,512,512,512,490.947
131072,512,512,512,494.956
131072,512,512,512,494.202
131072,512,512,512,495.553
524288,2048,512,512,498.156
524288,512,2048,512,541.023
131072,512,512,512,446.853
131072,512,512,512,492.24
131072,512,512,512,494.983
131072,512,512,512,490.898
131072,512,512,512,494.121
131072,512,512,512,494.484
131072,512,512,512,492.577
131072,512,512,512,493.973
524288,2048,512,512,496.866
524288,512,2048,512,554.523
131072,512,512,512,473.616
131072,512,512,512,487.533
131072,512,512,512,487.657
131072,512,512,512,491.44
524288,2048,512,512,496.567
524288,512,2048,512,541.688
131072,512,512,512,449.676
131072,512,512,512,491.001
131072,512,512,512,497.089
131072,512,512,512,491.182
524288,2048,512,512,495.815
524288,512,2048,512,539.465
131072,512,512,512,448.89
131072,512,512,512,480.482
131072,512,512,512,493.103
131072,512,512,512,494.86
524288,2048,512,512,494.727
524288,512,2048,512,536.363
131072,512,512,512,450.018
131072,512,512,512,452.623
131072,512,512,512,489.972
131072,512,512,512,491.707
524288,2048,512,512,498.223
524288,512,2048,512,520.817
131072,512,512,512,442.833
131072,512,512,512,441.284
131072,512,512,512,490.959
131072,512,512,512,490.152
524288,2048,512,512,496.379
524288,512,2048,512,553.761
131072,512,512,512,441.878
131072,512,512,512,449.026
131072,512,512,512,467.908
131072,512,512,512,488.396
524288,2048,512,512,497.688
524288,512,2048,512,539.99
131072,512,512,512,481.87
131072,512,512,512,486.875
131072,512,512,512,490.595
131072,512,512,512,492.61
8521728,33288,512,512,483.07
104857,512,512,512,462.868
104857,512,512,512,461.668
104857,512,512,512,462.128
104857,512,512,512,483.797
419430,2048,512,512,502.288
419430,512,2048,512,539.404
104857,512,512,512,437.577
104857,512,512,512,437.918
104857,512,512,512,482.766
104857,512,512,512,482.952
104857,512,512,512,483.715
104857,512,512,512,484.757
104857,512,512,512,483.829
104857,512,512,512,484.007
419430,2048,512,512,501.958
419431,512,2048,512,544.627
104857,512,512,512,443.914
104857,512,512,512,486.672
104857,512,512,512,485.992
104857,512,512,512,486.399
104857,512,512,512,486.995
104857,512,512,512,485.965
104857,512,512,512,486.558
104857,512,512,512,486.399
419430,2048,512,512,501.766
419430,512,2048,512,528.467
104857,512,512,512,451.192
104857,512,512,512,449.843
104857,512,512,512,449.079
104857,512,512,512,483.558
104857,512,512,512,486.474
104857,512,512,512,486.577
104857,512,512,512,486.18
104857,512,512,512,486.324
419430,2048,512,512,500.899
419430,512,2048,512,531.805
104857,512,512,512,439.275
104857,512,512,512,484.712
104857,512,512,512,483.792
104857,512,512,512,486.44
104857,512,512,512,487.808
104857,512,512,512,486.492
104857,512,512,512,488.187
104857,512,512,512,486.733
419430,2048,512,512,500.538
419430,512,2048,512,528.233
104857,512,512,512,445.039
104857,512,512,512,446.966
104857,512,512,512,447.306
104857,512,512,512,478.626
104857,512,512,512,481.078
104857,512,512,512,481.624
104857,512,512,512,483.203
104857,512,512,512,483.675
419430,2048,512,512,499.264
419430,512,2048,512,527.862
104857,512,512,512,443.424
104857,512,512,512,444.653
104857,512,512,512,483.376
104857,512,512,512,483.548
419430,2048,512,512,499.68
419430,512,2048,512,546.05
104857,512,512,512,438.448
104857,512,512,512,484.304
104857,512,512,512,482.994
104857,512,512,512,486.5
419430,2048,512,512,500.901
419430,512,2048,512,549.243
104857,512,512,512,445.284
104857,512,512,512,446.539
104857,512,512,512,446.599
104857,512,512,512,447.297
419430,2048,512,512,499.368
419430,512,2048,512,527.577
104857,512,512,512,443.618
104857,512,512,512,444.334
104857,512,512,512,446.621
104857,512,512,512,485.019
419430,2048,512,512,500.808
419430,512,2048,512,532.691
104857,512,512,512,439.737
104857,512,512,512,442.225
104857,512,512,512,483.358
104857,512,512,512,486.26
419430,2048,512,512,500
419430,512,2048,512,541.862
104857,512,512,512,447.472
104857,512,512,512,447.914
104857,512,512,512,484.586
104857,512,512,512,485.74
419430,2048,512,512,502.522
419430,512,2048,512,545.309
104857,512,512,512,438.732
104857,512,512,512,484.979
104857,512,512,512,486.601
104857,512,512,512,485.909
6817382,33288,512,512,485.841
78643,512,512,512,452.501
78643,512,512,512,453.168
78643,512,512,512,454.682
78643,512,512,512,455.64
314572,2048,512,512,485.092
314572,512,2048,512,541.594
78643,512,512,512,447.521
78643,512,512,512,450.285
78643,512,512,512,450.275
78643,512,512,512,450.328
78643,512,512,512,476.714
78643,512,512,512,476.761
78643,512,512,512,479.577
78643,512,512,512,479.663
314572,2048,512,512,505.563
314572,512,2048,512,530.615
78643,512,512,512,443.321
78643,512,512,512,446.994
78643,512,512,512,476.245
78643,512,512,512,479.245
78643,512,512,512,480.187
78643,512,512,512,480.369
78643,512,512,512,481.457
78643,512,512,512,481.966
314572,2048,512,512,507.356
314572,512,2048,512,523.481
78643,512,512,512,435.956
78643,512,512,512,435.415
78643,512,512,512,436.266
78643,512,512,512,476.548
78643,512,512,512,475.898
78643,512,512,512,479.296
78643,512,512,512,479.14
78643,512,512,512,479.529
314572,2048,512,512,507.014
314572,512,2048,512,515.466
78643,512,512,512,439.328
78643,512,512,512,458.702
78643,512,512,512,459.675
78643,512,512,512,462.13
78643,512,512,512,464.852
78643,512,512,512,476.587
78643,512,512,512,476.54
78643,512,512,512,478.347
314572,2048,512,512,506.823
314572,512,2048,512,518.614
78643,512,512,512,443.212
78643,512,512,512,442.33
78643,512,512,512,479.763
78643,512,512,512,479.139
78643,512,512,512,478.892
78643,512,512,512,479.175
78643,512,512,512,479.152
78643,512,512,512,479.072
314572,2048,512,512,507.099
314572,512,2048,512,512.064
78643,512,512,512,465.741
78643,512,512,512,466.142
78643,512,512,512,465.034
78643,512,512,512,469.22
314572,2048,512,512,506.378
314572,512,2048,512,540.255
78643,512,512,512,442.551
78643,512,512,512,477.599
78643,512,512,512,479.63
78643,512,512,512,479.544
314572,2048,512,512,506.789
314572,512,2048,512,528.167
78643,512,512,512,448.403
78643,512,512,512,451.641
78643,512,512,512,452.09
78643,512,512,512,478.616
314572,2048,512,512,505.087
314572,512,2048,512,520.966
78643,512,512,512,432.123
78643,512,512,512,477.072
78643,512,512,512,476.423
78643,512,512,512,479.297
314572,2048,512,512,506.17
314572,512,2048,512,522.73
78643,512,512,512,440.582
78643,512,512,512,440.985
78643,512,512,512,441.213
78643,512,512,512,476.58
314572,2048,512,512,506.02
314572,512,2048,512,518.092
78643,512,512,512,448.887
78643,512,512,512,471.003
78643,512,512,512,474.433
78643,512,512,512,474.714
314572,2048,512,512,502.449
314572,512,2048,512,516.496
78643,512,512,512,448.241
78643,512,512,512,450.057
78643,512,512,512,476.894
78643,512,512,512,479.277
5113038,33288,512,512,486.076
52428,512,512,512,432.467
52428,512,512,512,432.238
52428,512,512,512,432.683
52428,512,512,512,431.898
209715,2048,512,512,477.175
209715,512,2048,512,479.723
52428,512,512,512,438.604
52428,512,512,512,438.117
52428,512,512,512,440.493
52428,512,512,512,441.236
52428,512,512,512,441.543
52428,512,512,512,443.186
52428,512,512,512,444.068
52428,512,512,512,443.645
209715,2048,512,512,489.21
209715,512,2048,512,500.07
52428,512,512,512,435.181
52428,512,512,512,433.289
52428,512,512,512,432.733
52428,512,512,512,437.031
52428,512,512,512,436.941
52428,512,512,512,436.992
52428,512,512,512,437.733
52428,512,512,512,436.141
209715,2048,512,512,482.331
209715,512,2048,512,507.609
52428,512,512,512,437.788
52428,512,512,512,441.195
52428,512,512,512,451.412
52428,512,512,512,451.345
52428,512,512,512,454.869
52428,512,512,512,455.147
52428,512,512,512,454.288
52428,512,512,512,456.101
209715,2048,512,512,503.479
209715,512,2048,512,497.774
52428,512,512,512,439.313
52428,512,512,512,438.757
52428,512,512,512,438.303
52428,512,512,512,445.469
52428,512,512,512,456.809
52428,512,512,512,455.501
52428,512,512,512,459.118
52428,512,512,512,458.319
209715,2048,512,512,507.265
209715,512,2048,512,492.798
52428,512,512,512,433.611
52428,512,512,512,437.413
52428,512,512,512,437.104
52428,512,512,512,437.264
52428,512,512,512,436.332
52428,512,512,512,436.247
52428,512,512,512,436.409
52428,512,512,512,437.105
209715,2048,512,512,483.64
209715,512,2048,512,494.661
52428,512,512,512,434.491
52428,512,512,512,443.415
52428,512,512,512,445.267
52428,512,512,512,446.873
209716,2048,512,512,493.056
209715,512,2048,512,497.912
52428,512,512,512,437.6
52428,512,512,512,441.367
52428,512,512,512,441.02
52428,512,512,512,440.773
209715,2048,512,512,489.356
209715,512,2048,512,497.871
52428,512,512,512,450.022
52428,512,512,512,456.459
52428,512,512,512,456.038
52428,512,512,512,459.796
209715,2048,512,512,507.346
209715,512,2048,512,493.093
52428,512,512,512,435.934
52428,512,512,512,435.457
52428,512,512,512,435.685
52428,512,512,512,436.461
209715,2048,512,512,487.623
209715,512,2048,512,498.016
52428,512,512,512,433.543
52428,512,512,512,455.621
52428,512,512,512,455.306
52428,512,512,512,456.34
209715,2048,512,512,507.408
209715,512,2048,512,492.568
52428,512,512,512,438.004
52429,512,512,512,456.362
52428,512,512,512,454.933
52428,512,512,512,460.451
209715,2048,512,512,507.382
209715,512,2048,512,498.721
52428,512,512,512,451.054
52428,512,512,512,457.1
52428,512,512,512,460.721
52428,512,512,512,459.344
3408692,33288,512,512,488.132
26214,512,512,512,370.434
26214,512,512,512,374.352
26214,512,512,512,386.833
26214,512,512,512,395.411
104857,2048,512,512,485.932
104857,512,2048,512,450.018
26214,512,512,512,395.771
26214,512,512,512,396.491
26214,512,512,512,395.918
26214,512,512,512,398.195
26214,512,512,512,397.728
26214,512,512,512,397.845
26214,512,512,512,399.558
26214,512,512,512,398.187
104857,2048,512,512,490.016
104857,512,2048,512,451.623
26214,512,512,512,399.491
26214,512,512,512,399.341
26214,512,512,512,401.334
26214,512,512,512,399.891
26214,512,512,512,401.031
26214,512,512,512,398.813
26214,512,512,512,400.975
26214,512,512,512,403.607
104857,2048,512,512,492.219
104857,512,2048,512,451.053
26214,512,512,512,399.728
26214,512,512,512,404.031
26214,512,512,512,401.349
26214,512,512,512,399.699
26214,512,512,512,398.013
26214,512,512,512,400.363
26214,512,512,512,401.357
26214,512,512,512,397.913
104857,2048,512,512,491.077
104857,512,2048,512,451.347
26214,512,512,512,400.671
26214,512,512,512,398.711
26214,512,512,512,400.718
26214,512,512,512,399.72
26214,512,512,512,398.162
26214,512,512,512,400.673
26214,512,512,512,400.607
26214,512,512,512,398.442
104857,2048,512,512,491.281
104857,512,2048,512,450.946
26214,512,512,512,397.246
26214,512,512,512,399.522
26214,512,512,512,400.537
26214,512,512,512,401.38
26214,512,512,512,398.198
26214,512,512,512,399.229
26214,512,512,512,400.214
26214,512,512,512,398.933
104857,2048,512,512,490.922
104857,512,2048,512,452.258
26214,512,512,512,397.636
26214,512,512,512,401.286
26214,512,512,512,398.141
26214,512,512,512,398.639
104857,2048,512,512,491.528
104857,512,2048,512,450.905
26214,512,512,512,397.562
26214,512,512,512,401.017
26214,512,512,512,402.03
26214,512,512,512,399.136
104857,2048,512,512,490.447
104857,512,2048,512,450.797
26214,512,512,512,397.924
26214,512,512,512,399.67
26214,512,512,512,399.189
26214,512,512,512,400.479
104857,2048,512,512,490.782
104857,512,2048,512,451.497
26214,512,512,512,400.08
26214,512,512,512,399.373
26214,512,512,512,398.895
26214,512,512,512,400.212
104857,2048,512,512,490.456
104857,512,2048,512,452.718
26214,512,512,512,404.43
26214,512,512,512,404.815
26214,512,512,512,402.107
26214,512,512,512,403.574
104857,2048,512,512,491.19
104857,512,2048,512,451.222
26214,512,512,512,399.419
26214,512,512,512,397.47
26214,512,512,512,399.149
26214,512,512,512,402.536
104857,2048,512,512,490.948
104857,512,2048,512,451.287
26214,512,512,512,400.29
26214,512,512,512,400.275
26214,512,512,512,401.01
26214,512,512,512,398.506
1704346,33288,512,512,462.001
13107,512,512,512,285.592
13107,512,512,512,281.566
13107,512,512,512,285.812
13107,512,512,512,281.79
52428,2048,512,512,434.633
52428,512,2048,512,398.776
13107,512,512,512,302.861
13107,512,512,512,306.14
13107,512,512,512,308.459
13107,512,512,512,306.54
13107,512,512,512,305.56
13107,512,512,512,307.78
13107,512,512,512,307.698
13107,512,512,512,308.925
52428,2048,512,512,438.085
52428,512,2048,512,402.999
13107,512,512,512,306.502
13107,512,512,512,307.011
13107,512,512,512,310.069
13107,512,512,512,309.59
13107,512,512,512,308.502
13107,512,512,512,310.673
13107,512,512,512,308.793
13107,512,512,512,308.427
52428,2048,512,512,439.264
52428,512,2048,512,404.03
13107,512,512,512,311.314
13107,512,512,512,306.744
13107,512,512,512,307.498
13107,512,512,512,310.043
13107,512,512,512,309.92
13107,512,512,512,310.007
13107,512,512,512,310.615
13107,512,512,512,312.944
52428,2048,512,512,439.996
52428,512,2048,512,406.85
13107,512,512,512,314.505
13107,512,512,512,313.557
13107,512,512,512,309.234
13107,512,512,512,309.668
13107,512,512,512,307.421
13107,512,512,512,304.758
13107,512,512,512,308.323
13107,512,512,512,310.326
52428,2048,512,512,440.769
52428,512,2048,512,403.972
13107,512,512,512,309.127
13107,512,512,512,311.025
13107,512,512,512,307.836
13107,512,512,512,308.738
13107,512,512,512,311.189
13107,512,512,512,309.503
13107,512,512,512,307.669
13107,512,512,512,310.447
52428,2048,512,512,439.627
52428,512,2048,512,403.674
13107,512,512,512,309.063
13107,512,512,512,310.277
13107,512,512,512,310.434
13107,512,512,512,308.006
52428,2048,512,512,439.403
52428,512,2048,512,403.794
13107,512,512,512,308.241
13107,512,512,512,309.323
13107,512,512,512,310.677
13107,512,512,512,309.78
52428,2048,512,512,439.483
52428,512,2048,512,403.821
13107,512,512,512,308.681
13107,512,512,512,310.901
13107,512,512,512,311.466
13107,512,512,512,311.911
52428,2048,512,512,441.723
52428,512,2048,512,404.999
13107,512,512,512,312.681
13107,512,512,512,307.814
13107,512,512,512,308.62
13107,512,512,512,309.666
52428,2048,512,512,439.826
52428,512,2048,512,403.767
13107,512,512,512,306.924
13107,512,512,512,308.438
13107,512,512,512,306.872
13107,512,512,512,308.55
52428,2048,512,512,438.842
52428,512,2048,512,404.618
13107,512,512,512,308.488
13107,512,512,512,311.383
13107,512,512,512,305.237
13107,512,512,512,309.284
52428,2048,512,512,439.246
52428,512,2048,512,402.967
13107,512,512,512,304.486
13107,512,512,512,308.266
13107,512,512,512,307.045
13107,512,512,512,307.721
852173,33288,512,512,394.102
5242,512,512,512,174.16
5242,512,512,512,174.046
5242,512,512,512,174.082
5242,512,512,512,174.479
20971,2048,512,512,277.204
20971,512,2048,512,227.725
5242,512,512,512,191.719
5242,512,512,512,190.813
5242,512,512,512,190.586
5242,512,512,512,189.52
5242,512,512,512,190.803
5242,512,512,512,190.406
5242,512,512,512,190.614
5242,512,512,512,191.035
20971,2048,512,512,302.886
20971,512,2048,512,228.797
5242,512,512,512,191.358
5242,512,512,512,192.219
5242,512,512,512,191.404
5242,512,512,512,190.357
5242,512,512,512,191.207
5242,512,512,512,190.844
5242,512,512,512,191.042
5242,512,512,512,191.144
20971,2048,512,512,302.108
20971,512,2048,512,227.493
5242,512,512,512,190.625
5242,512,512,512,191.011
5242,512,512,512,191.211
5242,512,512,512,190.02
5242,512,512,512,192.019
5242,512,512,512,191.155
5242,512,512,512,191.699
5242,512,512,512,191.716
20971,2048,512,512,304.126
20971,512,2048,512,229.416
5242,512,512,512,190.382
5242,512,512,512,191
5242,512,512,512,191.775
5242,512,512,512,188.301
5242,512,512,512,190.69
5242,512,512,512,191.716
5242,512,512,512,191.857
5242,512,512,512,190.558
20971,2048,512,512,303.648
20971,512,2048,512,229.542
5242,512,512,512,191.044
5242,512,512,512,191.037
5242,512,512,512,191.997
5242,512,512,512,190.249
5242,512,512,512,191.543
5242,512,512,512,190.72
5242,512,512,512,192.493
5242,512,512,512,189.842
20971,2048,512,512,302.941
20971,512,2048,512,227.885
5242,512,512,512,190.729
5242,512,512,512,190.406
5242,512,512,512,191.751
5242,512,512,512,188.631
20971,2048,512,512,301.706
20971,512,2048,512,227.038
5242,512,512,512,191.887
5242,512,512,512,191.493
5242,512,512,512,190.792
5242,512,512,512,192.272
20971,2048,512,512,303.029
20971,512,2048,512,229.353
5242,512,512,512,190.983
5242,512,512,512,191.103
5242,512,512,512,187.801
5242,512,512,512,191.96
20971,2048,512,512,304.677
20971,512,2048,512,227.867
5242,512,512,512,190.929
5242,512,512,512,191.769
5242,512,512,512,190.707
5242,512,512,512,189.099
20971,2048,512,512,302.38
20971,512,2048,512,230.704
5242,512,512,512,190.46
5242,512,512,512,192.072
5242,512,512,512,191.57
5242,512,512,512,189.069
20971,2048,512,512,303.609
20971,512,2048,512,231.068
5242,512,512,512,192.429
5242,512,512,512,190.294
5242,512,512,512,192.024
5242,512,512,512,192.281
20971,2048,512,512,306.594
20971,512,2048,512,231.905
5242,512,512,512,191.64
5242,512,512,512,190.475
5242,512,512,512,189.578
5242,512,512,512,188.608
340868,33288,512,512,374.923
144656,512,512,512,450.323
145219,512,512,512,450.099
143086,512,512,512,454.043
134140,512,512,512,492.605
617373,2048,512,512,500.596
511909,512,2048,512,519.306
152784,512,512,512,457.307
177501,512,512,512,466.91
138819,512,512,512,498.61
175788,512,512,512,516.364
148318,512,512,512,499.351
146820,512,512,512,500.894
139898,512,512,512,497.994
135158,512,512,512,498.58
605239,2048,512,512,501.031
498916,512,2048,512,524.806
135302,512,512,512,460.741
167130,512,512,512,509.875
127129,512,512,512,490.262
160282,512,512,512,508.737
137228,512,512,512,495.491
141001,512,512,512,499.836
127709,512,512,512,494.609
127997,512,512,512,493.223
614701,2048,512,512,498.805
495116,512,2048,512,529.904
141404,512,512,512,452.222
162547,512,512,512,479.783
133241,512,512,512,495.82
157924,512,512,512,511.24
140148,512,512,512,498.029
155781,512,512,512,506.168
131610,512,512,512,493.242
141524,512,512,512,500.353
622718,2048,512,512,500.55
500156,512,2048,512,501.831
145809,512,512,512,447.715
161899,512,512,512,455.384
134961,512,512,512,466.109
157923,512,512,512,509.461
144846,512,512,512,502.363
169827,512,512,512,516.052
137419,512,512,512,491.72
157723,512,512,512,505.159
638805,2048,512,512,504.709
520728,512,2048,512,549.803
138115,512,512,512,458.105
151839,512,512,512,503.342
128572,512,512,512,493.761
149774,512,512,512,504.654
147527,512,512,512,504.989
166724,512,512,512,515.18
145068,512,512,512,503.439
157919,512,512,512,510.312
662743,2048,512,512,504.915
529525,512,2048,512,533.342
123866,512,512,512,450.194
147677,512,512,512,501.401
110753,512,512,512,490.266
145625,512,512,512,502.637
485342,2048,512,512,498.711
372276,512,2048,512,522.309
137762,512,512,512,454.893
152588,512,512,512,463.617
124825,512,512,512,484.574
152847,512,512,512,506.022
472169,2048,512,512,499.633
364688,512,2048,512,545.88
105892,512,512,512,453.544
152424,512,512,512,503.449
96613,512,512,512,484.848
141359,512,512,512,501.206
