146522,64,512,512,3790.81
105672,64,512,512,2762.73
131348,64,512,512,3382.2
560299,256,512,512,6141.21
483219,64,2048,512,4110.97
99871,64,512,512,2608.58
139835,64,512,512,3640.5
100632,64,512,512,2632.86
135476,64,512,512,3485.89
100073,64,512,512,2615.15
158983,64,512,512,4105.37
110849,64,512,512,2897.13
140232,64,512,512,3587.73
584554,256,512,512,6397.19
515851,64,2048,512,4338.79
72786,64,512,512,2058.32
111169,64,512,512,2926.8
75465,64,512,512,2096.98
108697,64,512,512,2856.66
418763,256,512,512,4648.14
331624,64,2048,512,3064.25
104724,64,512,512,2733.01
104369,64,512,512,2717.32
100685,64,512,512,2654.62
114837,64,512,512,3009.7
384080,256,512,512,4363.02
294467,64,2048,512,2768.33
52376,64,512,512,1549.13
108226,64,512,512,2918.17
49216,64,512,512,1489.93
88225,64,512,512,2328.2
390912,256,512,512,4383.96
292071,64,2048,512,2766.83
68275,64,512,512,1906.12
97898,64,512,512,2612.09
65237,64,512,512,1838.34
82951,64,512,512,2214.35
395711,256,512,512,4403.85
291221,64,2048,512,2743.34
71474,64,512,512,1968.52
99155,64,512,512,2633.03
69597,64,512,512,1957.74
91595,64,512,512,2467.02
386282,256,512,512,4315
286061,64,2048,512,2733.9
74946,64,512,512,2068.15
93347,64,512,512,2517.49
73526,64,512,512,2045.65
87577,64,512,512,2343.88
372892,256,512,512,4187.44
268393,64,2048,512,2609.44
83966,64,512,512,2258.84
91238,64,512,512,2428.66
82765,64,512,512,2254.02
85516,64,512,512,2278.3
6970877,4161,512,512,5447.76
48820,64,512,512,1381.88
61079,64,512,512,1829.5
59699,64,512,512,1666.46
49720,64,512,512,1408.51
457008,256,512,512,5017.07
380232,64,2048,512,3332.66
100329,64,512,512,2640.82
112503,64,512,512,2957.61
94479,64,512,512,2516.63
114846,64,512,512,3007.79
82527,64,512,512,2247.45
86541,64,512,512,2373.97
84021,64,512,512,2273.24
74658,64,512,512,2086.58
371268,256,512,512,4177.23
296938,64,2048,512,2779.45
59207,64,512,512,1678.83
110975,64,512,512,2910.94
55989,64,512,512,1626.14
99131,64,512,512,2622.51
59373,64,512,512,1701.54
88269,64,512,512,2395.17
64712,64,512,512,1827.83
69763,64,512,512,1940.17
383955,256,512,512,4281.39
302682,64,2048,512,2810.87
75307,64,512,512,2080.57
120987,64,512,512,3159.39
74395,64,512,512,2066.08
110489,64,512,512,2876.17
69106,64,512,512,1964.79
107546,64,512,512,2820.83
74384,64,512,512,2064.2
86780,64,512,512,2361.76
406737,256,512,512,4504.76
316678,64,2048,512,2898.84
75207,64,512,512,2067.44
115311,64,512,512,3003.6
77122,64,512,512,2128.68
106452,64,512,512,2814.26
75019,64,512,512,2049.14
125521,64,512,512,3217.87
83525,64,512,512,2260.71
105434,64,512,512,2756.83
445126,256,512,512,4900.21
360576,64,2048,512,3210.07
66207,64,512,512,1890.58
107436,64,512,512,2816.1
69103,64,512,512,1942.22
100659,64,512,512,2639.65
80509,64,512,512,2192.1
140067,64,512,512,3621.41
94610,64,512,512,2509.42
117697,64,512,512,3106.94
469702,256,512,512,5148.62
393501,64,2048,512,3440.89
53044,64,512,512,1531.73
91720,64,512,512,2429.77
54347,64,512,512,1616.6
87767,64,512,512,2325.05
319674,256,512,512,3726.16
246891,64,2048,512,2517.59
64552,64,512,512,1822.2
73664,64,512,512,2050.53
61364,64,512,512,1769.51
83434,64,512,512,2256.61
237924,256,512,512,2992.97
152630,64,2048,512,1842.09
32419,64,512,512,1064.72
75766,64,512,512,2188.32
30510,64,512,512,1001.63
57281,64,512,512,1598.12
239685,256,512,512,2985.19
155797,64,2048,512,1916.06
43886,64,512,512,1313.87
73089,64,512,512,2149.58
39292,64,512,512,1167.12
62094,64,512,512,1709.64
241817,256,512,512,2964.71
154531,64,2048,512,1816.74
49628,64,512,512,1485.02
57036,64,512,512,1698.34
48540,64,512,512,1389.57
49310,64,512,512,1431.01
219154,256,512,512,2744.69
147362,64,2048,512,1870.08
33528,64,512,512,1059.15
53373,64,512,512,1677.31
34631,64,512,512,1140.94
44365,64,512,512,1323.33
195846,256,512,512,2509
120625,64,2048,512,1467.13
54241,64,512,512,1607.77
71756,64,512,512,2030.19
51254,64,512,512,1520.66
64594,64,512,512,1797.13
5924545,4161,512,512,4790.59
45935,64,512,512,1215.3
46296,64,512,512,2360.35
52919,64,512,512,2484.42
38370,64,512,512,1749.61
331367,256,512,512,6438.84
265406,64,2048,512,4337.63
65174,64,512,512,3002.24
85635,64,512,512,3883.84
59884,64,512,512,2821.1
89665,64,512,512,3979.31
45262,64,512,512,2167.56
57303,64,512,512,2895.28
48014,64,512,512,2269.56
44781,64,512,512,2158.83
250381,256,512,512,5176.37
189258,64,2048,512,3537.8
40322,64,512,512,2031.94
85967,64,512,512,3877.3
36932,64,512,512,1920.57
74639,64,512,512,3425.97
44052,64,512,512,2237.77
61540,64,512,512,2965.33
47508,64,512,512,2357.94
46746,64,512,512,2421.6
265383,256,512,512,5439.57
195030,64,2048,512,3558.17
42118,64,512,512,2170.85
91334,64,512,512,4017.94
42774,64,512,512,2229.19
79227,64,512,512,3661.82
38467,64,512,512,2077.4
71031,64,512,512,3291.52
44005,64,512,512,1394.11
53746,64,512,512,1629.79
283233,256,512,512,3355.48
202509,64,2048,512,2170.25
46461,64,512,512,1430.46
78908,64,512,512,2168.02
48194,64,512,512,1500.63
72580,64,512,512,2011.27
43854,64,512,512,1384.28
96524,64,512,512,2518.58
51673,64,512,512,1539.59
76538,64,512,512,2094.97
320489,256,512,512,3711.98
247453,64,2048,512,2435.25
40847,64,512,512,1331.54
81975,64,512,512,2214.36
42541,64,512,512,1333.34
75412,64,512,512,2076.77
49860,64,512,512,1528.2
110313,64,512,512,2890.66
61547,64,512,512,1796.3
88378,64,512,512,2371.53
345592,256,512,512,3924.34
274829,64,2048,512,2621
25374,64,512,512,819.127
60536,64,512,512,1767.28
25890,64,512,512,895.887
57422,64,512,512,1639.59
209395,256,512,512,2716.86
151186,64,2048,512,1833.96
32695,64,512,512,1054.49
42140,64,512,512,1340.74
30524,64,512,512,986.844
49135,64,512,512,1458.85
126254,256,512,512,1946.4
76575,64,2048,512,1319.11
17164,64,512,512,711.711
52044,64,512,512,1667.71
14299,64,512,512,608.825
37690,64,512,512,1140.5
146819,256,512,512,2154.23
84761,64,2048,512,1338.05
23183,64,512,512,828.964
49133,64,512,512,1608.43
21266,64,512,512,803.078
36818,64,512,512,1088.58
144374,256,512,512,2089.11
87498,64,2048,512,1379.06
20567,64,512,512,725.66
39685,64,512,512,1386.19
19186,64,512,512,736.604
32050,64,512,512,994.666
133310,256,512,512,1986.95
81004,64,2048,512,1325.77
25603,64,512,512,891.771
40168,64,512,512,1377.18
23381,64,512,512,837.888
32959,64,512,512,1036.21
117647,256,512,512,1802.86
69633,64,2048,512,1020.23
23953,64,512,512,814.2
31670,64,512,512,1105.76
22904,64,512,512,842.214
28133,64,512,512,934.632
4045117,4161,512,512,3726.93
34335,64,512,512,970.309
29747,64,512,512,1637.06
42332,64,512,512,1723.49
23730,64,512,512,1158.76
165318,256,512,512,3499.7
114116,64,2048,512,2404.66
34464,64,512,512,1631.48
60724,64,512,512,2603.77
30956,64,512,512,1455.68
62144,64,512,512,2552.94
27947,64,512,512,1264.1
32084,64,512,512,1744.91
31500,64,512,512,1347.6
26063,64,512,512,1203.4
144805,256,512,512,3163.97
93516,64,2048,512,2252.14
19984,64,512,512,1095.97
51570,64,512,512,2292.16
18956,64,512,512,1009.47
45617,64,512,512,2063.62
17384,64,512,512,1108.36
30722,64,512,512,1634.2
20613,64,512,512,1162.36
23618,64,512,512,1372.29
150601,256,512,512,3262.7
91018,64,2048,512,2234.67
22986,64,512,512,1253.43
50560,64,512,512,2278.34
23332,64,512,512,1248.43
48332,64,512,512,2171.52
18710,64,512,512,1047.94
48771,64,512,512,2226.06
22976,64,512,512,1189.31
37207,64,512,512,1848.79
158689,256,512,512,3399.33
91220,64,2048,512,1477.4
25803,64,512,512,876.284
51980,64,512,512,1567.99
27000,64,512,512,916.731
50793,64,512,512,1521.59
22110,64,512,512,881.009
70194,64,512,512,1964.96
27829,64,512,512,1012.89
55987,64,512,512,1729.16
166966,256,512,512,2339.41
100492,64,2048,512,1521.96
16560,64,512,512,618.322
39864,64,512,512,1333.16
17972,64,512,512,669.279
38720,64,512,512,1263.97
24537,64,512,512,898.113
65081,64,512,512,1856.74
35051,64,512,512,1133.35
54980,64,512,512,1724.93
189128,256,512,512,2565.44
109440,64,2048,512,1550.88
6244,64,512,512,342.078
26927,64,512,512,967.945
7420,64,512,512,366.975
26093,64,512,512,944.084
53227,256,512,512,1279.17
34630,64,2048,512,1009.33
13396,64,512,512,561.744
27558,64,512,512,976.164
12282,64,512,512,525.919
32402,64,512,512,1077.06
59715,256,512,512,1238.77
31978,64,2048,512,1016.47
8006,64,512,512,416.322
25723,64,512,512,871.957
7531,64,512,512,409.885
18901,64,512,512,691.569
73174,256,512,512,1435.97
37471,64,2048,512,993.637
7276,64,512,512,361.013
25171,64,512,512,966.525
6459,64,512,512,306.368
19734,64,512,512,685.7
77994,256,512,512,1452.99
38793,64,2048,512,1007.41
11015,64,512,512,524.43
24419,64,512,512,876.962
10472,64,512,512,505.131
20582,64,512,512,813.599
70998,256,512,512,1406.7
35760,64,2048,512,964.311
8285,64,512,512,464.178
20839,64,512,512,753.646
7826,64,512,512,424.554
17985,64,512,512,691.598
61917,256,512,512,1284.31
28848,64,2048,512,748.005
11904,64,512,512,537.608
21574,64,512,512,817.807
11724,64,512,512,501.381
20289,64,512,512,746.134
1938914,4161,512,512,2674.9
13591,64,512,512,459.413
11834,64,512,512,572.546
18364,64,512,512,590.761
8842,64,512,512,350.062
107573,256,512,512,1965.5
80849,64,2048,512,1413.75
16771,64,512,512,663.353
28842,64,512,512,1074.15
13807,64,512,512,609.858
31600,64,512,512,1022.61
13156,64,512,512,507.201
15612,64,512,512,807.643
15414,64,512,512,578.014
10938,64,512,512,464.182
48981,256,512,512,1195.99
34082,64,2048,512,946.204
7091,64,512,512,357.477
27698,64,512,512,1097.55
6302,64,512,512,358.068
21599,64,512,512,899.128
6119,64,512,512,394.377
11183,64,512,512,618.08
7324,64,512,512,418.798
7750,64,512,512,466.709
55048,256,512,512,1318.71
35955,64,2048,512,1010.82
8454,64,512,512,437.217
27387,64,512,512,1109.46
8560,64,512,512,467.584
22070,64,512,512,953.117
7508,64,512,512,430.481
18737,64,512,512,886.604
9838,64,512,512,533.206
12906,64,512,512,655.855
63204,256,512,512,1405.56
40951,64,2048,512,1068.89
10143,64,512,512,494.916
31538,64,512,512,1222.58
10640,64,512,512,525.01
26736,64,512,512,1072.73
10085,64,512,512,567.669
31635,64,512,512,1230.38
12905,64,512,512,672.168
23675,64,512,512,1009.14
75648,256,512,512,1518.24
51508,64,2048,512,967.854
8793,64,512,512,409.852
23635,64,512,512,879.811
8673,64,512,512,397.081
20949,64,512,512,775.674
11498,64,512,512,582.122
50919,64,512,512,1554.1
15955,64,512,512,699.158
35619,64,512,512,1243.87
90763,256,512,512,1628.87
66881,64,2048,512,956.964
2012,64,512,512,147.934
9731,64,512,512,388.842
2143,64,512,512,148.26
8160,64,512,512,425.457
53936,256,512,512,1167.26
37885,64,2048,512,976.173
4860,64,512,512,242.473
8693,64,512,512,480.226
4594,64,512,512,233.787
10765,64,512,512,423.049
19771,256,512,512,671.527
11460,64,2048,512,482.159
3116,64,512,512,214.721
17085,64,512,512,803.881
2706,64,512,512,199.085
11679,64,512,512,487.641
21492,256,512,512,683.16
12675,64,2048,512,570.103
3128,64,512,512,178.97
8602,64,512,512,476.581
2649,64,512,512,173.024
5842,64,512,512,293.379
21069,256,512,512,645.626
12926,64,2048,512,476.656
3130,64,512,512,195.301
8456,64,512,512,494.177
2888,64,512,512,185.612
5920,64,512,512,264.57
16569,256,512,512,514.291
10555,64,2048,512,417.127
3975,64,512,512,222.432
9829,64,512,512,509.918
3688,64,512,512,220.368
6880,64,512,512,309.396
14652,256,512,512,521.099
9374,64,2048,512,306.084
2878,64,512,512,189.222
5607,64,512,512,307.707
2627,64,512,512,177.014
4187,64,512,512,232.127
1251031,4161,512,512,2255.6
7994,64,512,512,294.734
6230,64,512,512,415.688
10825,64,512,512,363.327
4266,64,512,512,202.663
37336,256,512,512,1028.37
28863,64,2048,512,886.481
5646,64,512,512,314.48
17872,64,512,512,814.538
4679,64,512,512,272.292
21603,64,512,512,753.136
5126,64,512,512,225.136
5757,64,512,512,375.776
6474,64,512,512,263.841
3865,64,512,512,201.279
18332,256,512,512,675.026
14699,64,2048,512,647.596
3668,64,512,512,215.626
11791,64,512,512,595.476
3797,64,512,512,206.394
10070,64,512,512,459.647
3401,64,512,512,217.533
5162,64,512,512,328.94
4111,64,512,512,240.493
3691,64,512,512,230.832
13036,256,512,512,524.535
9863,64,2048,512,510.672
4359,64,512,512,251.961
13924,64,512,512,660.179
4174,64,512,512,260.28
11995,64,512,512,544.701
3302,64,512,512,223.066
7543,64,512,512,440.378
4222,64,512,512,278.049
6012,64,512,512,361.91
12635,256,512,512,511.934
9668,64,2048,512,489.186
4405,64,512,512,271.704
10699,64,512,512,540.908
4559,64,512,512,282.608
9516,64,512,512,493.936
4352,64,512,512,287.51
15753,64,512,512,724.317
5559,64,512,512,318.921
12052,64,512,512,594.555
14538,256,512,512,572.602
11200,64,2048,512,450.037
2258,64,512,512,157.28
8183,64,512,512,481.238
2408,64,512,512,161.957
6857,64,512,512,363.417
4500,64,512,512,287.764
23566,64,512,512,933.273
5989,64,512,512,350.439
17053,64,512,512,757.018
17556,256,512,512,623.009
14256,64,2048,512,367.283
742,64,512,512,58.3176
2728,64,512,512,170.687
806,64,512,512,65.7742
2370,64,512,512,162.245
21989,256,512,512,753.266
16969,64,2048,512,665.02
1040,64,512,512,79.2193
6990,64,512,512,409.708
971,64,512,512,79.6106
10210,64,512,512,452.032
4276,256,512,512,212.905
3145,64,2048,512,200.658
1083,64,512,512,85.0663
7508,64,512,512,460.049
989,64,512,512,80.5601
5246,64,512,512,273.576
3167,256,512,512,166.78
2309,64,2048,512,154.197
1566,64,512,512,115.81
4323,64,512,512,269.771
1368,64,512,512,104.607
3317,64,512,512,189.282
2099,256,512,512,118.814
1606,64,2048,512,121.935
1259,64,512,512,92.1038
3983,64,512,512,260.199
1243,64,512,512,94.8267
2880,64,512,512,170.993
1483,256,512,512,85.5587
1166,64,2048,512,76.9843
827,64,512,512,67.4037
1872,64,512,512,133.209
712,64,512,512,58.3323
1394,64,512,512,99.9978
1887,256,512,512,104.153
1200,64,2048,512,70.4768
419,64,512,512,35.4578
812,64,512,512,59.4396
391,64,512,512,33.0769
645,64,512,512,51.1208
584680,4161,512,512,1801.23
131072,64,512,512,3362
131072,64,512,512,3362.03
131072,64,512,512,3361.49
131072,64,512,512,3379.53
524288,256,512,512,5754.68
524288,64,2048,512,4426.19
131072,64,512,512,3373.2
131072,64,512,512,3372.47
131072,64,512,512,3364.81
131072,64,512,512,3396.14
131072,64,512,512,3376.05
131072,64,512,512,3357.56
131072,64,512,512,3351.37
131072,64,512,512,3359.58
524288,256,512,512,5749.58
524288,64,2048,512,4443.3
131072,64,512,512,3370.54
131072,64,512,512,3355.36
131072,64,512,512,3335.72
131072,64,512,512,3372.55
131071,64,512,512,3331.54
131072,64,512,512,3367.7
131072,64,512,512,3370.3
131072,64,512,512,3372.33
524288,256,512,512,5750.7
524288,64,2048,512,4400.74
131072,64,512,512,3376.97
131072,64,512,512,3371.49
131072,64,512,512,3388.7
131072,64,512,512,3382.09
131072,64,512,512,3379.15
131072,64,512,512,3384.3
131072,64,512,512,3366.4
131072,64,512,512,3407.15
524288,256,512,512,5754.45
524287,64,2048,512,4429.14
131072,64,512,512,3383.35
131072,64,512,512,3371.84
131072,64,512,512,3364.62
131072,64,512,512,3375.91
131072,64,512,512,3362.54
131072,64,512,512,3365.51
131072,64,512,512,3375.37
131072,64,512,512,3396.69
524288,256,512,512,5752.14
524288,64,2048,512,4400.47
131072,64,512,512,3340.1
131072,64,512,512,3362.11
131072,64,512,512,3374.88
131072,64,512,512,3389.53
131072,64,512,512,3380.16
131072,64,512,512,3349.6
131072,64,512,512,3349.55
131072,64,512,512,3419.2
524288,256,512,512,5745.46
524288,64,2048,512,4405.33
131072,64,512,512,3374.77
131072,64,512,512,3374.42
131072,64,512,512,3359.8
131072,64,512,512,3354.72
524288,256,512,512,5812.68
524288,64,2048,512,4401.49
131072,64,512,512,3381.19
131072,64,512,512,3443.51
131072,64,512,512,3422.38
131072,64,512,512,3420.46
524288,256,512,512,5776.12
524288,64,2048,512,4552
131072,64,512,512,3383.07
131072,64,512,512,3419.4
131072,64,512,512,3385.91
131072,64,512,512,3379.78
524288,256,512,512,5773.4
524288,64,2048,512,4553.62
131072,64,512,512,3356.84
131072,64,512,512,3359.12
131072,64,512,512,3345.03
131072,64,512,512,3393.23
524288,256,512,512,5738.25
524288,64,2048,512,4510.33
131072,64,512,512,3376.78
131072,64,512,512,3355.52
131072,64,512,512,3362.33
131072,64,512,512,3336.73
524288,256,512,512,5770.14
524288,64,2048,512,4458.99
131072,64,512,512,3382.06
131072,64,512,512,3382.36
131072,64,512,512,3363.06
131072,64,512,512,3363.59
524288,256,512,512,5763.32
524288,64,2048,512,4504.03
131072,64,512,512,3347.65
131072,64,512,512,3417.53
131072,64,512,512,3358.48
131072,64,512,512,3346.21
8521728,4161,512,512,6629.35
104857,64,512,512,2756.47
104857,64,512,512,2741.31
104857,64,512,512,2819.94
104857,64,512,512,2839.53
419430,256,512,512,4788.08
419430,64,2048,512,3787.16
104857,64,512,512,2813.7
104857,64,512,512,2813.46
104857,64,512,512,2822.72
104857,64,512,512,2815.38
104857,64,512,512,2801.51
104857,64,512,512,2799.08
104857,64,512,512,2816.77
104857,64,512,512,2837.3
419430,256,512,512,4791.47
419430,64,2048,512,3786.12
104857,64,512,512,2793.9
104857,64,512,512,2809.41
104857,64,512,512,2820.89
104857,64,512,512,2811.7
104857,64,512,512,2822.39
104856,64,512,512,2806.52
104857,64,512,512,2805.25
104857,64,512,512,2830.62
419430,256,512,512,4797.1
419430,64,2048,512,3803.34
104857,64,512,512,2829.67
104857,64,512,512,2825.12
104857,64,512,512,2744.34
104857,64,512,512,2759.78
104857,64,512,512,2712.44
104857,64,512,512,2731.4
104857,64,512,512,2734.41
104857,64,512,512,2745.08
419429,256,512,512,4636.78
419429,64,2048,512,3637.48
104857,64,512,512,2731.09
104857,64,512,512,2749.67
104857,64,512,512,2745.73
104857,64,512,512,2756.97
104857,64,512,512,2723.45
104857,64,512,512,2742.97
104857,64,512,512,2764.99
104857,64,512,512,2763.98
419430,256,512,512,4620.92
419430,64,2048,512,3604.74
104857,64,512,512,2746.95
104857,64,512,512,2742.61
104857,64,512,512,2771.98
104857,64,512,512,2754.02
104857,64,512,512,2741.25
104857,64,512,512,2760.12
104857,64,512,512,2746.65
104857,64,512,512,2767.33
419430,256,512,512,4628.32
419430,64,2048,512,3667.46
104857,64,512,512,2743.17
104857,64,512,512,2766.7
104857,64,512,512,2749.02
104857,64,512,512,2736.97
419430,256,512,512,4789.05
419430,64,2048,512,3672.14
104857,64,512,512,2753.23
104857,64,512,512,2794.9
104857,64,512,512,2733.52
104857,64,512,512,2778.36
419430,256,512,512,4685.43
419430,64,2048,512,3762.74
104857,64,512,512,2792.79
104857,64,512,512,2709.44
104857,64,512,512,2767.17
104857,64,512,512,2775.05
419430,256,512,512,4656.11
419430,64,2048,512,3774.25
104857,64,512,512,2751.34
104857,64,512,512,2714.15
104857,64,512,512,2701.48
104857,64,512,512,2759.44
419430,256,512,512,4642.82
419430,64,2048,512,3721.96
104857,64,512,512,2720.07
104857,64,512,512,2721.7
104857,64,512,512,2763.23
104857,64,512,512,2732.81
419429,256,512,512,4640.56
419430,64,2048,512,3727.25
104857,64,512,512,2757.67
104857,64,512,512,2747.44
104857,64,512,512,2743.67
104857,64,512,512,2774.7
419430,256,512,512,4650.9
419430,64,2048,512,3699.33
104857,64,512,512,2744.94
104857,64,512,512,2744.2
104857,64,512,512,2751.02
104857,64,512,512,2763.16
6817381,4161,512,512,5548.47
78643,64,512,512,3340.74
78642,64,512,512,3474.11
78643,64,512,512,3338.3
78643,64,512,512,3449.87
314572,256,512,512,5975.45
314572,64,2048,512,4671.88
78643,64,512,512,3417.55
78643,64,512,512,3467.6
78643,64,512,512,3406.31
78643,64,512,512,3507.81
78643,64,512,512,3425.27
78643,64,512,512,3431.67
78643,64,512,512,3433.35
78643,64,512,512,3466.12
314572,256,512,512,5951.18
314571,64,2048,512,4725.99
78643,64,512,512,3444.63
78643,64,512,512,3508.89
78643,64,512,512,3373.07
78643,64,512,512,3423.45
78643,64,512,512,3426.48
78643,64,512,512,3434.66
78643,64,512,512,3406.91
78643,64,512,512,3420.33
314572,256,512,512,5929.2
314572,64,2048,512,4808.09
78643,64,512,512,3379.91
78643,64,512,512,3444.3
78643,64,512,512,2127.96
78643,64,512,512,2168.06
78643,64,512,512,2146.66
78643,64,512,512,2100.89
78643,64,512,512,2146.62
78643,64,512,512,2208.76
314572,256,512,512,3634.91
314572,64,2048,512,2881.88
78643,64,512,512,2144.92
78643,64,512,512,2157.76
78643,64,512,512,2148.53
78643,64,512,512,2162.75
78643,64,512,512,2158.76
78643,64,512,512,2121.86
78643,64,512,512,2131.32
78643,64,512,512,2185.15
314572,256,512,512,3633.85
314572,64,2048,512,2884.67
78643,64,512,512,2143.88
78643,64,512,512,2157
78643,64,512,512,2150.9
78643,64,512,512,2160.74
78643,64,512,512,2147.45
78643,64,512,512,2150.07
78643,64,512,512,2149.04
78643,64,512,512,2210.24
314572,256,512,512,3641
314572,64,2048,512,2867.88
78643,64,512,512,2138.82
78643,64,512,512,2157.93
78643,64,512,512,2140.03
78643,64,512,512,2138.09
314572,256,512,512,3748.14
314572,64,2048,512,2808.51
78643,64,512,512,2182.33
78643,64,512,512,2101.08
78643,64,512,512,2110.42
78643,64,512,512,2226.66
314572,256,512,512,3732.57
314572,64,2048,512,2931.91
78643,64,512,512,2134.26
78643,64,512,512,2136.11
78643,64,512,512,2118.74
78643,64,512,512,2137.44
314572,256,512,512,3650.58
314572,64,2048,512,2981
78643,64,512,512,2181.86
78643,64,512,512,2116.12
78643,64,512,512,2139.25
78643,64,512,512,2215.84
314572,256,512,512,3626.03
314571,64,2048,512,2950.28
78643,64,512,512,2134.81
78643,64,512,512,2148.92
78643,64,512,512,2152.96
78643,64,512,512,2135.02
314572,256,512,512,3635.53
314572,64,2048,512,2904.73
78643,64,512,512,2079.64
78643,64,512,512,2141.33
78643,64,512,512,2147.19
78643,64,512,512,2159.11
314572,256,512,512,3633.98
314572,64,2048,512,2890.07
78643,64,512,512,2150.35
78643,64,512,512,2102.52
78643,64,512,512,2127.73
78643,64,512,512,2184.83
5113037,4161,512,512,4530.01
52428,64,512,512,1577.89
52428,64,512,512,1495.83
52428,64,512,512,1556.16
52428,64,512,512,1724.23
209715,256,512,512,2993.23
209715,64,2048,512,2325.36
52428,64,512,512,1645.04
52428,64,512,512,1655.22
52428,64,512,512,1670.73
52428,64,512,512,1728.3
52428,64,512,512,1694.4
52428,64,512,512,1729.3
52428,64,512,512,1709.48
52428,64,512,512,1722.02
209715,256,512,512,2965.11
209715,64,2048,512,2378.72
52428,64,512,512,1682.69
52428,64,512,512,1735.36
52428,64,512,512,1654.96
52428,64,512,512,1710.09
52428,64,512,512,1705.29
52428,64,512,512,1728.57
52428,64,512,512,1744.6
52428,64,512,512,1691.23
209715,256,512,512,2991.05
209715,64,2048,512,2300.6
52428,64,512,512,1695.29
52428,64,512,512,1735.4
52428,64,512,512,1695.17
52428,64,512,512,1678.25
52428,64,512,512,1736.13
52428,64,512,512,1745.73
52428,64,512,512,1694.64
52428,64,512,512,1587.37
209715,256,512,512,2721.57
209715,64,2048,512,2140.21
