209715,2048,512,512,901.433
209715,512,2048,512,953.89
52428,512,512,512,824.149
52428,512,512,512,812.766
52428,512,512,512,829.975
52428,512,512,512,826.647
209715,2048,512,512,879.22
209715,512,2048,512,953.174
52428,512,512,512,821.969
52428,512,512,512,823.231
52428,512,512,512,821.289
52428,512,512,512,814.175
209715,2048,512,512,893.141
209715,512,2048,512,940.421
52428,512,512,512,828.328
52428,512,512,512,815.647
52428,512,512,512,815.037
52428,512,512,512,819.804
209715,2048,512,512,898.349
209715,512,2048,512,914.003
52428,512,512,512,819.588
52428,512,512,512,801.636
52428,512,512,512,821.932
52428,512,512,512,826.777
3408691,33288,512,512,995.174
26214,512,512,512,894.561
26214,512,512,512,768.127
26214,512,512,512,903.775
26214,512,512,512,917.586
104857,2048,512,512,1074.21
104857,512,2048,512,1157.23
26214,512,512,512,915.124
26214,512,512,512,793.395
26214,512,512,512,901.028
26214,512,512,512,915.324
26214,512,512,512,906.696
26214,512,512,512,870.382
26214,512,512,512,924.025
26214,512,512,512,922.713
104857,2048,512,512,1081.56
104857,512,2048,512,1217.13
26214,512,512,512,930.018
26214,512,512,512,931.671
26214,512,512,512,893.694
26214,512,512,512,895.258
26214,512,512,512,894.533
26214,512,512,512,898.249
26214,512,512,512,898.249
26214,512,512,512,895.583
104857,2048,512,512,1083.71
104857,512,2048,512,1176.85
26214,512,512,512,896.492
26214,512,512,512,906.54
26214,512,512,512,900.042
26214,512,512,512,904.448
26214,512,512,512,897.634
26214,512,512,512,891.045
26214,512,512,512,913.28
26214,512,512,512,912.942
104857,2048,512,512,783.065
104857,512,2048,512,855.685
26214,512,512,512,675.727
26214,512,512,512,664.739
26214,512,512,512,678.268
26214,512,512,512,668.49
26214,512,512,512,679.042
26214,512,512,512,667.915
26214,512,512,512,674.95
26214,512,512,512,677.737
104857,2048,512,512,791.474
104857,512,2048,512,880.887
26214,512,512,512,682.268
26214,512,512,512,635.173
26214,512,512,512,677.37
26214,512,512,512,661.495
26214,512,512,512,679.642
26214,512,512,512,650.421
26214,512,512,512,678.449
26214,512,512,512,678.767
104857,2048,512,512,799.042
104857,512,2048,512,770.954
26214,512,512,512,674.613
26214,512,512,512,624.561
26214,512,512,512,680.121
26214,512,512,512,675.619
104857,2048,512,512,796.935
104857,512,2048,512,831.936
26214,512,512,512,662.613
26214,512,512,512,650.815
26214,512,512,512,666.424
26214,512,512,512,631.292
104857,2048,512,512,797.937
104857,512,2048,512,833.76
26214,512,512,512,693.899
26214,512,512,512,651.603
26214,512,512,512,696.365
26214,512,512,512,677.972
104857,2048,512,512,777.958
104857,512,2048,512,846.94
26214,512,512,512,671.616
26214,512,512,512,635.852
26214,512,512,512,678.29
26214,512,512,512,678.74
104857,2048,512,512,753.807
104857,512,2048,512,832.992
26214,512,512,512,677.999
26214,512,512,512,618.432
26214,512,512,512,682.862
26214,512,512,512,683.134
104857,2048,512,512,780.694
104857,512,2048,512,832.694
26214,512,512,512,677.605
26214,512,512,512,635.934
26214,512,512,512,679.912
26214,512,512,512,677.255
104857,2048,512,512,794.39
104857,512,2048,512,816.719
26214,512,512,512,679.774
26214,512,512,512,597.517
26214,512,512,512,684.506
26214,512,512,512,685.07
1704346,33288,512,512,800.869
13107,512,512,512,652.495
13107,512,512,512,538.801
13107,512,512,512,692.29
13107,512,512,512,684.796
52428,2048,512,512,822.231
52428,512,2048,512,996.003
13107,512,512,512,686.882
13107,512,512,512,560.915
13107,512,512,512,685.49
13107,512,512,512,680.629
13107,512,512,512,687.569
13107,512,512,512,638.237
13107,512,512,512,690.103
13107,512,512,512,678.361
52428,2048,512,512,842.851
52428,512,2048,512,970.597
13107,512,512,512,690.205
13107,512,512,512,641.115
13107,512,512,512,685.053
13107,512,512,512,691.605
13107,512,512,512,680.011
13107,512,512,512,637.781
13107,512,512,512,690.285
13107,512,512,512,698.644
52428,2048,512,512,848.255
52428,512,2048,512,1005.35
13107,512,512,512,672.682
13107,512,512,512,680.077
13107,512,512,512,677.999
13107,512,512,512,675.357
13107,512,512,512,686.062
13107,512,512,512,678.383
13107,512,512,512,686.343
13107,512,512,512,688.088
52428,2048,512,512,837.797
52427,512,2048,512,965.09
13107,512,512,512,693.492
13107,512,512,512,665.056
13107,512,512,512,688.178
13107,512,512,512,691.799
13107,512,512,512,687.682
13107,512,512,512,648.23
13107,512,512,512,693.527
13107,512,512,512,488.805
52428,2048,512,512,615.594
52428,512,2048,512,737.666
13107,512,512,512,496.795
13107,512,512,512,449.077
13107,512,512,512,492.305
13107,512,512,512,504.025
13107,512,512,512,503.952
13107,512,512,512,499.689
13107,512,512,512,509.981
13107,512,512,512,514.814
52428,2048,512,512,633.016
52428,512,2048,512,620.337
13107,512,512,512,505.781
13107,512,512,512,413.046
13107,512,512,512,496.618
13107,512,512,512,497.142
52428,2048,512,512,610.233
52428,512,2048,512,740.074
13107,512,512,512,485.832
13107,512,512,512,437.524
13107,512,512,512,494.435
13107,512,512,512,438.329
52428,2048,512,512,619.975
52427,512,2048,512,739.326
13107,512,512,512,502.937
13107,512,512,512,457.987
13107,512,512,512,493.475
13107,512,512,512,496.807
52427,2048,512,512,583.576
52428,512,2048,512,736.824
13107,512,512,512,513.352
13107,512,512,512,487.051
13107,512,512,512,516.71
13107,512,512,512,515.016
52428,2048,512,512,580.658
52428,512,2048,512,714.756
13107,512,512,512,496.554
13107,512,512,512,472.964
13107,512,512,512,493.643
13107,512,512,512,503.003
52428,2048,512,512,631.575
52428,512,2048,512,740.482
13107,512,512,512,497.26
13107,512,512,512,457.537
13107,512,512,512,513.484
13107,512,512,512,496.889
52428,2048,512,512,627.913
52428,512,2048,512,719.242
13107,512,512,512,487.153
13107,512,512,512,450.456
13107,512,512,512,501.002
13107,512,512,512,494.423
852171,33288,512,512,575.744
5242,512,512,512,356.796
5242,512,512,512,269.633
5242,512,512,512,381.931
5242,512,512,512,389.685
20971,2048,512,512,435.365
20971,512,2048,512,691.755
5242,512,512,512,386.846
5242,512,512,512,344.083
5242,512,512,512,383.135
5242,512,512,512,378.219
5242,512,512,512,385.698
5242,512,512,512,356.19
5242,512,512,512,376.69
5242,512,512,512,374.228
20971,2048,512,512,462.824
20971,512,2048,512,689.148
5242,512,512,512,386.819
5242,512,512,512,365.91
5242,512,512,512,384.329
5242,512,512,512,378.177
5242,512,512,512,391.285
5242,512,512,512,341.749
5242,512,512,512,385.654
5242,512,512,512,395.194
20971,2048,512,512,454.764
20971,512,2048,512,691.378
5242,512,512,512,378.638
5242,512,512,512,374.228
5242,512,512,512,382.392
5242,512,512,512,379.391
5242,512,512,512,399.039
5242,512,512,512,361.486
5242,512,512,512,395.66
5242,512,512,512,388.09
20971,2048,512,512,455.712
20971,512,2048,512,707.957
5242,512,512,512,392.173
5242,512,512,512,360.856
5242,512,512,512,394.552
5242,512,512,512,393.691
5242,512,512,512,396.361
5242,512,512,512,357.953
5242,512,512,512,397.856
5242,512,512,512,392.42
20971,2048,512,512,465.35
20971,512,2048,512,744.932
5242,512,512,512,391.45
5242,512,512,512,360.554
5242,512,512,512,391.094
5242,512,512,512,398.101
5242,512,512,512,398.13
5242,512,512,512,390.093
5242,512,512,512,394.822
5242,512,512,512,393.553
20971,2048,512,512,459.925
20971,512,2048,512,467.496
5242,512,512,512,305.117
5242,512,512,512,215.559
5242,512,512,512,298.86
5242,512,512,512,288.497
20971,2048,512,512,367.775
20971,512,2048,512,563.036
5242,512,512,512,291.617
5242,512,512,512,278.238
5242,512,512,512,291.379
5242,512,512,512,266.523
20971,2048,512,512,365.607
20971,512,2048,512,535.555
5242,512,512,512,283.961
5242,512,512,512,249.69
5242,512,512,512,292.977
5242,512,512,512,296.976
20971,2048,512,512,365.13
20971,512,2048,512,544.379
5242,512,512,512,296.902
5242,512,512,512,259.421
5242,512,512,512,295.563
5242,512,512,512,304.32
20971,2048,512,512,346.272
20971,512,2048,512,494.854
5242,512,512,512,294.857
5242,512,512,512,252.695
5242,512,512,512,298.711
5242,512,512,512,295.584
20970,2048,512,512,351.73
20971,512,2048,512,502.198
5242,512,512,512,292.344
5242,512,512,512,284.004
5242,512,512,512,294.355
5242,512,512,512,301.768
20971,2048,512,512,372.127
20971,512,2048,512,479.597
5242,512,512,512,290.094
5242,512,512,512,240.307
5242,512,512,512,286.815
5242,512,512,512,281.388
340867,33288,512,512,329.516
131072,512,512,512,1297.03
131072,512,512,512,1300.16
131072,512,512,512,1300.43
131072,512,512,512,1305.14
524288,2048,512,512,1348.01
524288,512,2048,512,1382.18
131072,512,512,512,1299.58
131072,512,512,512,1299.56
131072,512,512,512,1297.47
131072,512,512,512,1298.99
131072,512,512,512,950.385
131072,512,512,512,951.873
131072,512,512,512,955.993
131072,512,512,512,951.974
524288,2048,512,512,1000.66
524288,512,2048,512,1020.76
131072,512,512,512,959.496
131072,512,512,512,949.49
131072,512,512,512,951.482
131072,512,512,512,951.18
131072,512,512,512,949.193
131072,512,512,512,950.611
131072,512,512,512,949.81
131072,512,512,512,950.912
524288,2048,512,512,1000.94
524288,512,2048,512,1019.66
131072,512,512,512,950.57
131072,512,512,512,949.075
131072,512,512,512,954.789
131072,512,512,512,953.689
131072,512,512,512,952.829
131072,512,512,512,949.944
131072,512,512,512,951.215
131072,512,512,512,949.914
524288,2048,512,512,1001.48
524288,512,2048,512,1022.19
131072,512,512,512,949.993
131072,512,512,512,950.921
131072,512,512,512,949.316
131072,512,512,512,949.455
131072,512,512,512,950.796
131072,512,512,512,955.359
131072,512,512,512,959.088
131072,512,512,512,952.97
524288,2048,512,512,1000.96
524288,512,2048,512,1021.72
131072,512,512,512,958.326
131072,512,512,512,952.309
131072,512,512,512,945.779
131072,512,512,512,948.727
131072,512,512,512,949.159
131072,512,512,512,951.514
131072,512,512,512,949.578
131072,512,512,512,952.251
524288,2048,512,512,1000.62
524288,512,2048,512,1021.76
131072,512,512,512,948.972
131072,512,512,512,953.96
131072,512,512,512,956.896
131072,512,512,512,949.795
524288,2048,512,512,1001.36
524288,512,2048,512,1020.06
131072,512,512,512,955.732
131072,512,512,512,951.836
131072,512,512,512,950.363
131072,512,512,512,949.434
524288,2048,512,512,1000.93
524288,512,2048,512,1021.17
131072,512,512,512,951.603
131072,512,512,512,950.404
131072,512,512,512,950.652
131072,512,512,512,951.154
524288,2048,512,512,1003.01
524288,512,2048,512,1019.1
131072,512,512,512,949.797
131072,512,512,512,949.359
131072,512,512,512,948.775
131072,512,512,512,954.652
524288,2048,512,512,1001.14
524288,512,2048,512,1018.92
131072,512,512,512,950.271
131072,512,512,512,950.718
131072,512,512,512,957.26
131072,512,512,512,950.919
524288,2048,512,512,1000.87
524288,512,2048,512,1020.99
131072,512,512,512,957.833
131072,512,512,512,949.999
131072,512,512,512,950.398
131072,512,512,512,950.453
524288,2048,512,512,1001.08
524288,512,2048,512,1019.66
131072,512,512,512,951.661
131072,512,512,512,950.913
131072,512,512,512,948.596
131072,512,512,512,950.368
8521728,33288,512,512,1241.68
104857,512,512,512,1259.9
104857,512,512,512,1262.52
104857,512,512,512,1257.32
104857,512,512,512,1261.61
419430,2048,512,512,1317.78
419430,512,2048,512,1385.13
104857,512,512,512,1259.98
104857,512,512,512,1260.06
104857,512,512,512,1259.91
104857,512,512,512,1261.18
104857,512,512,512,1259.88
104857,512,512,512,1264.37
104857,512,512,512,1258.83
104857,512,512,512,918.326
419430,2048,512,512,978.854
419431,512,2048,512,1013.55
104857,512,512,512,924.777
104857,512,512,512,927.569
104857,512,512,512,930.491
104857,512,512,512,934.869
104857,512,512,512,927.8
104857,512,512,512,926.46
104857,512,512,512,923.108
104857,512,512,512,923.403
419430,2048,512,512,982.574
419430,512,2048,512,1016.14
104857,512,512,512,925.369
104857,512,512,512,924.021
104857,512,512,512,923.06
104857,512,512,512,925.662
104857,512,512,512,926.623
104857,512,512,512,924.578
104857,512,512,512,924.512
104857,512,512,512,923.962
419430,2048,512,512,983.484
419430,512,2048,512,1014.06
104857,512,512,512,923.314
104857,512,512,512,926.196
104857,512,512,512,927.763
104857,512,512,512,924.586
104857,512,512,512,927.802
104857,512,512,512,933.366
104857,512,512,512,932.329
104857,512,512,512,922.496
419430,2048,512,512,982.714
419430,512,2048,512,1013.03
104857,512,512,512,926.335
104857,512,512,512,933.411
104857,512,512,512,930.447
104857,512,512,512,924.601
104857,512,512,512,923.288
104857,512,512,512,921.68
104857,512,512,512,922.656
104857,512,512,512,923.624
419430,2048,512,512,982.617
419430,512,2048,512,1011.89
104857,512,512,512,924.535
104857,512,512,512,924.95
104857,512,512,512,925.17
104857,512,512,512,924.347
419430,2048,512,512,983.808
419430,512,2048,512,1014.22
104857,512,512,512,924.293
104857,512,512,512,925.114
104857,512,512,512,924.657
104857,512,512,512,923.116
419430,2048,512,512,983.211
419430,512,2048,512,1014
104857,512,512,512,923.764
104857,512,512,512,923.304
104857,512,512,512,923.855
104857,512,512,512,924.374
419430,2048,512,512,983.637
419430,512,2048,512,1014.17
104857,512,512,512,926.109
104857,512,512,512,931.871
104857,512,512,512,923.871
104857,512,512,512,924.777
419430,2048,512,512,984.754
419430,512,2048,512,1011.5
104857,512,512,512,922.925
104857,512,512,512,925.427
104857,512,512,512,920.724
104857,512,512,512,924.27
419430,2048,512,512,985.517
419430,512,2048,512,1011.72
104857,512,512,512,930.202
104857,512,512,512,923.388
104857,512,512,512,924.647
104857,512,512,512,926.795
419430,2048,512,512,985.304
419430,512,2048,512,1013.18
104857,512,512,512,923.466
104857,512,512,512,924.349
104857,512,512,512,923.258
104857,512,512,512,924.726
6817382,33288,512,512,1160.58
78643,512,512,512,1210.31
78643,512,512,512,1230.54
78643,512,512,512,1212.59
78643,512,512,512,1208.83
314572,2048,512,512,1292.53
314572,512,2048,512,1376.12
78643,512,512,512,1213.34
78643,512,512,512,1211.76
78643,512,512,512,1207.66
78643,512,512,512,1206.13
78643,512,512,512,1213.28
78643,512,512,512,1207
78643,512,512,512,1211.54
78643,512,512,512,1213.94
314572,2048,512,512,1301.01
314572,512,2048,512,1001.6
78643,512,512,512,875.334
78643,512,512,512,886.143
78643,512,512,512,889.407
78643,512,512,512,890.889
78643,512,512,512,887.149
78643,512,512,512,888.552
78643,512,512,512,897.79
78643,512,512,512,888.581
314572,2048,512,512,957.585
314572,512,2048,512,1002.38
78643,512,512,512,890.338
78643,512,512,512,890.785
78643,512,512,512,885.33
78643,512,512,512,894.426
78643,512,512,512,885.931
78643,512,512,512,885.707
78643,512,512,512,889.611
78643,512,512,512,896.367
314572,2048,512,512,953.927
314572,512,2048,512,1003.76
78643,512,512,512,888.245
78643,512,512,512,888.414
78643,512,512,512,888.44
78643,512,512,512,887.932
78643,512,512,512,891.511
78643,512,512,512,889.979
78643,512,512,512,897.534
78643,512,512,512,899.169
314572,2048,512,512,954.988
314572,512,2048,512,1002.69
78643,512,512,512,891.713
78643,512,512,512,887.728
78643,512,512,512,887.062
78643,512,512,512,888.502
78643,512,512,512,896.028
78643,512,512,512,900.749
78643,512,512,512,886.296
78643,512,512,512,889.403
314572,2048,512,512,953.873
314572,512,2048,512,1001.53
78643,512,512,512,895.929
78643,512,512,512,894.5
78643,512,512,512,892.358
78643,512,512,512,898.517
314572,2048,512,512,954.554
314572,512,2048,512,1004.06
78643,512,512,512,890.593
78643,512,512,512,890.278
78643,512,512,512,889.746
78643,512,512,512,889.331
314572,2048,512,512,955.596
314572,512,2048,512,1002.55
78643,512,512,512,887.283
78643,512,512,512,888.461
78643,512,512,512,887.888
78643,512,512,512,886.558
314572,2048,512,512,955.528
314572,512,2048,512,1003.73
78643,512,512,512,886.455
78643,512,512,512,889.281
78643,512,512,512,886.487
78643,512,512,512,885.853
314572,2048,512,512,954.511
314572,512,2048,512,1008.18
78643,512,512,512,896.45
78643,512,512,512,888.073
78643,512,512,512,885.741
78643,512,512,512,888.96
314572,2048,512,512,954.624
314572,512,2048,512,1004.7
78643,512,512,512,897.386
78643,512,512,512,896.178
78643,512,512,512,899.439
78643,512,512,512,890.026
314572,2048,512,512,954.249
314572,512,2048,512,1003.93
78643,512,512,512,887.609
78643,512,512,512,889.165
78643,512,512,512,898.973
78643,512,512,512,899.272
5113038,33288,512,512,1152.62
52428,512,512,512,1092.21
52428,512,512,512,1128.75
52428,512,512,512,1107.6
52428,512,512,512,1112.71
209715,2048,512,512,1221.53
209715,512,2048,512,1352.55
52428,512,512,512,1135.52
52428,512,512,512,1107.8
52428,512,512,512,1107.26
52428,512,512,512,1121.27
52428,512,512,512,1105.69
52428,512,512,512,1107.17
52428,512,512,512,1105.11
52428,512,512,512,1107.63
209715,2048,512,512,1222.16
209715,512,2048,512,1344.03
52428,512,512,512,1112.22
52428,512,512,512,1117.38
52428,512,512,512,1133.51
52428,512,512,512,1134.14
52428,512,512,512,1133.1
52428,512,512,512,1134.21
52428,512,512,512,809.761
52428,512,512,512,820.032
209715,2048,512,512,888.485
209715,512,2048,512,981.226
52428,512,512,512,819.872
52428,512,512,512,820.169
52428,512,512,512,822.88
52428,512,512,512,819.508
52428,512,512,512,821.977
52428,512,512,512,828.877
52428,512,512,512,830.826
52428,512,512,512,833.207
209715,2048,512,512,903.248
209715,512,2048,512,981.752
52428,512,512,512,819.239
52428,512,512,512,821.381
52428,512,512,512,818.001
52428,512,512,512,820.718
52428,512,512,512,817.085
52428,512,512,512,818.284
52428,512,512,512,820.458
52428,512,512,512,830.136
209715,2048,512,512,908.34
209715,512,2048,512,981.21
52428,512,512,512,824.137
52428,512,512,512,830
52428,512,512,512,820.401
52428,512,512,512,819.6
52428,512,512,512,829.02
52428,512,512,512,822.078
52428,512,512,512,820.233
52428,512,512,512,824.939
209715,2048,512,512,902.836
209715,512,2048,512,984.963
52428,512,512,512,834.139
52428,512,512,512,818.408
52428,512,512,512,822.384
52428,512,512,512,821.864
209716,2048,512,512,902.378
209715,512,2048,512,981.154
52428,512,512,512,819.568
52428,512,512,512,829.709
52428,512,512,512,822.299
52428,512,512,512,825.065
209715,2048,512,512,907.637
209715,512,2048,512,982.056
52428,512,512,512,820.811
52428,512,512,512,833.882
52428,512,512,512,819.78
52428,512,512,512,820.345
209715,2048,512,512,903.031
209715,512,2048,512,980.635
52428,512,512,512,821.192
52428,512,512,512,824.797
52428,512,512,512,832.665
52428,512,512,512,834.309
209715,2048,512,512,902.929
209715,512,2048,512,978.854
52428,512,512,512,820.698
52428,512,512,512,818.404
52428,512,512,512,786.989
52428,512,512,512,820.337
209715,2048,512,512,903.573
209715,512,2048,512,986.414
52428,512,512,512,834.309
52429,512,512,512,818.891
52428,512,512,512,817.383
52428,512,512,512,818.628
209715,2048,512,512,902.641
209715,512,2048,512,983.044
52428,512,512,512,829.93
52428,512,512,512,821.233
52428,512,512,512,821.466
52428,512,512,512,825.918
3408692,33288,512,512,1085.72
26214,512,512,512,848.298
26214,512,512,512,850.759
26214,512,512,512,915.124
26214,512,512,512,917.315
104857,2048,512,512,1073.15
104857,512,2048,512,1249.21
26214,512,512,512,915.893
26214,512,512,512,908.916
26214,512,512,512,908.936
26214,512,512,512,920.153
26214,512,512,512,917.436
26214,512,512,512,908.119
26214,512,512,512,915.783
26214,512,512,512,906.666
104857,2048,512,512,1084.48
104857,512,2048,512,1268.73
26214,512,512,512,895.88
26214,512,512,512,905.443
26214,512,512,512,905.991
26214,512,512,512,917.727
26214,512,512,512,905.923
26214,512,512,512,906.549
26214,512,512,512,904.116
26214,512,512,512,911.445
104857,2048,512,512,1076.23
104857,512,2048,512,1251.24
26214,512,512,512,911.801
26214,512,512,512,909.379
26214,512,512,512,920.749
26214,512,512,512,912.605
26214,512,512,512,914.575
26214,512,512,512,669.172
26214,512,512,512,678.465
26214,512,512,512,692.244
104857,2048,512,512,800.787
104857,512,2048,512,909.196
26214,512,512,512,680.977
26214,512,512,512,675.689
26214,512,512,512,680.955
26214,512,512,512,678.888
26214,512,512,512,678.125
26214,512,512,512,680.629
26214,512,512,512,676.539
26214,512,512,512,676.987
104857,2048,512,512,793.325
104857,512,2048,512,920.611
26214,512,512,512,678.85
26214,512,512,512,681.68
26214,512,512,512,683.184
26214,512,512,512,678.74
26214,512,512,512,682.595
26214,512,512,512,686.27
26214,512,512,512,684.858
26214,512,512,512,694.629
104857,2048,512,512,800.319
104857,512,2048,512,918.989
26214,512,512,512,679.29
26214,512,512,512,679.108
26214,512,512,512,679.675
26214,512,512,512,680.508
104857,2048,512,512,794.714
104857,512,2048,512,918.635
26214,512,512,512,685.636
26214,512,512,512,675.02
26214,512,512,512,677.2
26214,512,512,512,679.273
104857,2048,512,512,794.121
104857,512,2048,512,925.489
26214,512,512,512,695.435
26214,512,512,512,695.222
26214,512,512,512,678.466
26214,512,512,512,674.082
104857,2048,512,512,797.361
104857,512,2048,512,918.159
26214,512,512,512,681.154
26214,512,512,512,679.537
26214,512,512,512,676.256
26214,512,512,512,679.438
104857,2048,512,512,794.339
104857,512,2048,512,916.797
26214,512,512,512,674.641
26214,512,512,512,687.958
26214,512,512,512,691.161
26214,512,512,512,689.757
104857,2048,512,512,800.498
104857,512,2048,512,918.215
26214,512,512,512,681.143
26214,512,512,512,672.898
26214,512,512,512,678.784
26214,512,512,512,684.556
104857,2048,512,512,797.441
104857,512,2048,512,918.223
26214,512,512,512,678.987
26214,512,512,512,678.636
26214,512,512,512,678.592
26214,512,512,512,679.13
1704346,33288,512,512,845.929
13107,512,512,512,670.178
13107,512,512,512,692.199
13107,512,512,512,694.606
13107,512,512,512,694.238
52428,2048,512,512,846.688
52428,512,2048,512,1093.65
13107,512,512,512,688.382
13107,512,512,512,692.187
13107,512,512,512,687.501
13107,512,512,512,688.257
13107,512,512,512,684.819
13107,512,512,512,685.367
13107,512,512,512,692.427
13107,512,512,512,690.387
52428,2048,512,512,839.54
52428,512,2048,512,1088.83
13107,512,512,512,688.032
13107,512,512,512,688.936
13107,512,512,512,688.562
13107,512,512,512,690.149
13107,512,512,512,689.91
13107,512,512,512,689.434
13107,512,512,512,687.941
13107,512,512,512,691.765
52428,2048,512,512,851.83
52428,512,2048,512,1119.56
13107,512,512,512,694.135
13107,512,512,512,686.432
13107,512,512,512,686.702
13107,512,512,512,681.392
13107,512,512,512,685.233
13107,512,512,512,691.514
13107,512,512,512,689.525
13107,512,512,512,685.771
52428,2048,512,512,847.672
52428,512,2048,512,1094.32
13107,512,512,512,691.104
13107,512,512,512,686.871
13107,512,512,512,693.527
13107,512,512,512,687.58
13107,512,512,512,685.333
13107,512,512,512,689.57
13107,512,512,512,683.58
13107,512,512,512,690.035
52428,2048,512,512,841.524
52428,512,2048,512,797.464
13107,512,512,512,496.172
13107,512,512,512,511.599
13107,512,512,512,502.858
13107,512,512,512,507.796
13107,512,512,512,513.692
13107,512,512,512,502.431
13107,512,512,512,517.692
13107,512,512,512,518.62
52428,2048,512,512,631.097
52428,512,2048,512,812.031
13107,512,512,512,498.685
13107,512,512,512,502.997
13107,512,512,512,497.626
13107,512,512,512,511.243
52428,2048,512,512,621.518
52428,512,2048,512,813.728
13107,512,512,512,498.217
13107,512,512,512,504.315
13107,512,512,512,504.789
13107,512,512,512,505.434
52428,2048,512,512,621.251
52428,512,2048,512,812.944
13107,512,512,512,496.301
13107,512,512,512,497.284
13107,512,512,512,508.886
13107,512,512,512,500.608
52428,2048,512,512,628.605
52428,512,2048,512,826.915
13107,512,512,512,519.468
13107,512,512,512,517.584
13107,512,512,512,499.261
13107,512,512,512,518.185
52428,2048,512,512,625.985
52428,512,2048,512,810.9
13107,512,512,512,497.278
13107,512,512,512,503.97
13107,512,512,512,510.285
13107,512,512,512,499
52428,2048,512,512,621.413
52428,512,2048,512,815.98
13107,512,512,512,503.257
13107,512,512,512,500.345
13107,512,512,512,499.921
13107,512,512,512,502.425
52428,2048,512,512,630.582
52428,512,2048,512,811.002
13107,512,512,512,512.036
13107,512,512,512,517.105
13107,512,512,512,507.237
13107,512,512,512,517.488
852173,33288,512,512,564.551
5242,512,512,512,381.861
5242,512,512,512,386.373
5242,512,512,512,394.85
5242,512,512,512,388.063
20971,2048,512,512,462.187
20971,512,2048,512,815.467
5242,512,512,512,390.802
5242,512,512,512,396.764
5242,512,512,512,393.184
5242,512,512,512,387.194
5242,512,512,512,395.054
5242,512,512,512,392.182
5242,512,512,512,388.683
5242,512,512,512,386.739
20971,2048,512,512,466.505
20971,512,2048,512,784.137
5242,512,512,512,395.213
5242,512,512,512,392.283
5242,512,512,512,392.439
5242,512,512,512,390.239
5242,512,512,512,392.475
5242,512,512,512,393.654
5242,512,512,512,390.393
5242,512,512,512,394.024
20971,2048,512,512,456.832
20971,512,2048,512,814.942
5242,512,512,512,389.089
5242,512,512,512,394.571
5242,512,512,512,387.087
5242,512,512,512,390.52
5242,512,512,512,389.93
5242,512,512,512,390.347
5242,512,512,512,393.793
5242,512,512,512,394.441
20971,2048,512,512,458.088
20971,512,2048,512,784.448
5242,512,512,512,391.094
5242,512,512,512,386.712
5242,512,512,512,391.806
5242,512,512,512,388.692
5242,512,512,512,384.663
5242,512,512,512,391.541
5242,512,512,512,390.302
5242,512,512,512,390.438
20971,2048,512,512,475.358
20971,512,2048,512,816.419
5242,512,512,512,388.386
5242,512,512,512,392.054
5242,512,512,512,386.187
5242,512,512,512,389.215
5242,512,512,512,388.458
5242,512,512,512,385.379
5242,512,512,512,390.175
5242,512,512,512,385.468
20971,2048,512,512,367.485
20971,512,2048,512,603.2
5242,512,512,512,301.297
5242,512,512,512,302.443
5242,512,512,512,297.113
5242,512,512,512,298.583
20971,2048,512,512,372.865
20971,512,2048,512,601.27
5242,512,512,512,301.01
5242,512,512,512,298.753
5242,512,512,512,298.572
5242,512,512,512,299.741
20971,2048,512,512,373.303
20971,512,2048,512,614.614
5242,512,512,512,297.44
5242,512,512,512,298.743
5242,512,512,512,301.948
5242,512,512,512,296.582
20971,2048,512,512,376.248
20971,512,2048,512,617.543
5242,512,512,512,300.396
5242,512,512,512,302.984
5242,512,512,512,294.624
5242,512,512,512,298.594
20971,2048,512,512,379.304
20971,512,2048,512,600.926
5242,512,512,512,300.358
5242,512,512,512,298.498
5242,512,512,512,301.562
5242,512,512,512,300.859
20971,2048,512,512,371.162
20971,512,2048,512,600.7
5242,512,512,512,299.661
5242,512,512,512,301.524
5242,512,512,512,301.53
5242,512,512,512,301.98
20971,2048,512,512,374.073
20971,512,2048,512,598.178
5242,512,512,512,297.714
5242,512,512,512,301.91
5242,512,512,512,301.053
5242,512,512,512,301.113
340868,33288,512,512,328.214
144656,512,512,512,1238.85
145219,512,512,512,1254.62
143086,512,512,512,1230.76
134140,512,512,512,1235.12
617373,2048,512,512,1308.15
511909,512,2048,512,1339.08
152784,512,512,512,1253.26
177501,512,512,512,1286.51
138819,512,512,512,933.188
175788,512,512,512,975.433
148318,512,512,512,963.307
146820,512,512,512,965.574
139898,512,512,512,947.929
135158,512,512,512,952.586
605239,2048,512,512,1010.79
498916,512,2048,512,1018.7
135302,512,512,512,950.086
167130,512,512,512,973.795
127129,512,512,512,942.689
160282,512,512,512,966.123
137228,512,512,512,947.133
141001,512,512,512,958.541
127709,512,512,512,945.57
127997,512,512,512,952.899
614701,2048,512,512,1011.92
495116,512,2048,512,1021.29
141404,512,512,512,958.503
162547,512,512,512,970.667
133241,512,512,512,945.072
157924,512,512,512,960.794
140148,512,512,512,949.303
155781,512,512,512,966.245
131610,512,512,512,945.406
141524,512,512,512,961.085
622718,2048,512,512,1012.66
500156,512,2048,512,1018.09
145809,512,512,512,957.575
161899,512,512,512,977.806
134961,512,512,512,951.437
157923,512,512,512,969.623
144846,512,512,512,950.809
169827,512,512,512,972.226
137419,512,512,512,948.06
157723,512,512,512,970.542
638805,2048,512,512,1014.22
520728,512,2048,512,1021.44
138115,512,512,512,949.652
151839,512,512,512,965.872
128572,512,512,512,946.433
149774,512,512,512,966.699
