75412,32,512,512,2677.75
49860,32,512,512,1911.72
110313,32,512,512,3959.19
61547,32,512,512,2232.74
88378,32,512,512,3007.65
345592,128,512,512,6194.1
274829,32,2048,512,3566.02
25374,32,512,512,993.841
60536,32,512,512,2277.4
25890,32,512,512,1006.41
57422,32,512,512,2114.5
209395,128,512,512,3761.45
151186,32,2048,512,2147.43
32695,32,512,512,1208.41
42140,32,512,512,1617.66
30524,32,512,512,1141.22
49135,32,512,512,1757.37
126254,128,512,512,2574.64
76575,32,2048,512,1416.66
17164,32,512,512,750.339
52044,32,512,512,2043.45
14299,32,512,512,699.324
37690,32,512,512,1395.93
146819,128,512,512,2926.5
84761,32,2048,512,1397.26
23183,32,512,512,959.462
49133,32,512,512,1955.79
21266,32,512,512,903.015
36818,32,512,512,1267.54
144374,128,512,512,2831.73
87498,32,2048,512,1473.03
20567,32,512,512,857.517
39685,32,512,512,1573.05
19186,32,512,512,803.076
32050,32,512,512,1094.44
133310,128,512,512,2587.76
81004,32,2048,512,1386.76
25603,32,512,512,987.937
40168,32,512,512,1604.11
23381,32,512,512,934.072
32959,32,512,512,1209.92
117647,128,512,512,2384.54
69633,32,2048,512,1236.41
23953,32,512,512,948.986
31670,32,512,512,1281.21
22904,32,512,512,908.438
28133,32,512,512,1134.68
4045117,2080,512,512,5339.23
34335,32,512,512,1279.52
29747,32,512,512,1245.78
42332,32,512,512,1509.67
23730,32,512,512,938.176
165318,128,512,512,3082.49
114116,32,2048,512,1728.62
34464,32,512,512,1327.93
60724,32,512,512,2316.33
30956,32,512,512,1177.87
62144,32,512,512,2254.15
27947,32,512,512,1036.15
32084,32,512,512,1304.56
31500,32,512,512,1202.29
26063,32,512,512,966.863
144805,128,512,512,2748.54
93516,32,2048,512,1471.32
19984,32,512,512,906.818
51570,32,512,512,1945.58
18956,32,512,512,822.609
45617,32,512,512,1732.63
17384,32,512,512,811.981
30722,32,512,512,1230.42
20613,32,512,512,851.337
23618,32,512,512,984.34
150601,128,512,512,2874.58
91018,32,2048,512,1515.94
22986,32,512,512,975.016
50560,32,512,512,1953.07
23332,32,512,512,970.145
48332,32,512,512,1829.46
18710,32,512,512,787.479
48771,32,512,512,1856.84
22976,32,512,512,893.248
37207,32,512,512,1443.18
158689,128,512,512,2993.25
91220,32,2048,512,1539.09
25803,32,512,512,1021.52
51980,32,512,512,2012.53
27000,32,512,512,1032.75
50793,32,512,512,1920.57
22110,32,512,512,977.373
70194,32,512,512,2497.73
27829,32,512,512,1116.79
55987,32,512,512,2181.93
166966,128,512,512,3118.86
100492,32,2048,512,1604.42
16560,32,512,512,786.698
39864,32,512,512,1561.57
17972,32,512,512,811.148
38720,32,512,512,1491.74
24537,32,512,512,956.026
65081,32,512,512,2327.7
35051,32,512,512,1355.94
54980,32,512,512,2049.1
189128,128,512,512,3445.54
109440,32,2048,512,1641.32
6244,32,512,512,394.877
26927,32,512,512,1133.02
7420,32,512,512,415.614
26093,32,512,512,1055.33
53227,128,512,512,1377.82
34630,32,2048,512,917.959
13396,32,512,512,633.381
27558,32,512,512,1134.22
12282,32,512,512,592.439
32402,32,512,512,1274.73
59715,128,512,512,1538.06
31978,32,2048,512,931.285
8006,32,512,512,429.348
25723,32,512,512,1116.42
7531,32,512,512,411.039
18901,32,512,512,787.132
73174,128,512,512,1702.34
37471,32,2048,512,982.685
7276,32,512,512,368.23
25171,32,512,512,1143.65
6459,32,512,512,327.193
19734,32,512,512,804.648
77994,128,512,512,1812.5
38793,32,2048,512,969.673
11015,32,512,512,591.906
24419,32,512,512,968.288
10472,32,512,512,542.239
20582,32,512,512,853.472
70998,128,512,512,1657.14
35760,32,2048,512,959.758
8285,32,512,512,499.755
20839,32,512,512,840.494
7826,32,512,512,482.342
17985,32,512,512,755.474
61917,128,512,512,1580.15
28848,32,2048,512,822.246
11904,32,512,512,628.076
21574,32,512,512,980.079
11724,32,512,512,595.694
20289,32,512,512,852.255
1938914,2080,512,512,3081.42
13591,32,512,512,517.876
11834,32,512,512,704.012
18364,32,512,512,855.632
8842,32,512,512,369.379
107573,128,512,512,2254.31
80849,32,2048,512,1339.67
16771,32,512,512,780.16
28842,32,512,512,1240.52
13807,32,512,512,625.99
31600,32,512,512,1233.02
13156,32,512,512,588.142
15612,32,512,512,811.408
15414,32,512,512,635.711
10938,32,512,512,469.065
48981,128,512,512,1326.39
34082,32,2048,512,983.874
7091,32,512,512,417.809
27698,32,512,512,1164.09
6302,32,512,512,349.504
21599,32,512,512,913.398
6119,32,512,512,372.684
11183,32,512,512,594.445
7324,32,512,512,402.072
7750,32,512,512,414.577
55048,128,512,512,1469.91
35955,32,2048,512,946.807
8454,32,512,512,433.33
27387,32,512,512,1100.98
8560,32,512,512,469.443
22070,32,512,512,922.587
7508,32,512,512,416.316
18737,32,512,512,884.995
9838,32,512,512,542.039
12906,32,512,512,624.61
63204,128,512,512,1580.96
40951,32,2048,512,988.408
10143,32,512,512,541.773
31538,32,512,512,1271.53
10640,32,512,512,576.206
26736,32,512,512,1082.84
10085,32,512,512,557.76
31635,32,512,512,1232.58
12905,32,512,512,648.187
23675,32,512,512,997.63
75648,128,512,512,1765.93
51508,32,2048,512,959.739
8793,32,512,512,444.582
23635,32,512,512,969.02
8673,32,512,512,455.126
20949,32,512,512,847.173
11498,32,512,512,594.116
50919,32,512,512,1912.9
15955,32,512,512,731.461
35619,32,512,512,1445.54
90763,128,512,512,2009.28
66881,32,2048,512,1104.67
2012,32,512,512,168.017
9731,32,512,512,538.461
2143,32,512,512,149.403
8160,32,512,512,432.963
53936,128,512,512,1427.94
37885,32,2048,512,927.488
4860,32,512,512,256.464
8693,32,512,512,496.654
4594,32,512,512,239.31
10765,32,512,512,457.842
19771,128,512,512,779.633
11460,32,2048,512,554.041
3116,32,512,512,225.848
17085,32,512,512,882.233
2706,32,512,512,209.26
11679,32,512,512,526.303
21492,128,512,512,829.307
12675,32,2048,512,616.694
3128,32,512,512,198.603
8602,32,512,512,512.214
2649,32,512,512,177.45
5842,32,512,512,312.146
21069,128,512,512,842.865
12926,32,2048,512,595.668
3130,32,512,512,215.955
8456,32,512,512,516.989
2888,32,512,512,202.091
5920,32,512,512,293.705
16569,128,512,512,707.699
10555,32,2048,512,541.542
3975,32,512,512,244.615
9829,32,512,512,573.538
3688,32,512,512,216.623
6880,32,512,512,328.107
14652,128,512,512,628.504
9374,32,2048,512,405.198
2878,32,512,512,192.227
5607,32,512,512,358.705
2627,32,512,512,182.233
4187,32,512,512,234.977
1251031,2080,512,512,2396.63
7994,32,512,512,353.521
6230,32,512,512,502.926
10825,32,512,512,448.53
4266,32,512,512,210.699
37336,128,512,512,1154.46
28863,32,2048,512,854.33
5646,32,512,512,331.935
17872,32,512,512,880.53
4679,32,512,512,293.93
21603,32,512,512,887.301
5126,32,512,512,233.033
5757,32,512,512,411.49
6474,32,512,512,278.601
3865,32,512,512,207.796
18332,128,512,512,763.039
14699,32,2048,512,633.407
3668,32,512,512,248.889
11791,32,512,512,618.849
3797,32,512,512,261.58
10070,32,512,512,520.161
3401,32,512,512,224.813
5162,32,512,512,358.394
4111,32,512,512,245.021
3691,32,512,512,252.214
13036,128,512,512,633.488
9863,32,2048,512,517.913
4359,32,512,512,303.829
13924,32,512,512,720.517
4174,32,512,512,295.308
11995,32,512,512,636.234
3302,32,512,512,251.821
7543,32,512,512,452.863
4222,32,512,512,300.164
6012,32,512,512,372.837
12635,128,512,512,604.998
9668,32,2048,512,499.235
4405,32,512,512,287.146
10699,32,512,512,551.317
4559,32,512,512,301.671
9516,32,512,512,507.605
4352,32,512,512,309.751
15753,32,512,512,767.62
5559,32,512,512,360.828
12052,32,512,512,629.861
14538,128,512,512,665.926
11200,32,2048,512,526.208
2258,32,512,512,191.864
8183,32,512,512,506.295
2408,32,512,512,163.393
6857,32,512,512,384.415
4500,32,512,512,312.704
23566,32,512,512,1039.87
5989,32,512,512,357.552
17053,32,512,512,800.023
17556,128,512,512,744.687
14256,32,2048,512,434.634
742,32,512,512,70.0206
2728,32,512,512,210.301
806,32,512,512,82.1925
2370,32,512,512,147.606
21989,128,512,512,874.314
16969,32,2048,512,664.149
1040,32,512,512,93.8522
6990,32,512,512,422.676
971,32,512,512,89.006
10210,32,512,512,508.593
4276,128,512,512,267.407
3145,32,2048,512,229.301
1083,32,512,512,104.041
7508,32,512,512,481.668
989,32,512,512,91.4946
5246,32,512,512,299.344
3167,128,512,512,216.362
2309,32,2048,512,184.628
1566,32,512,512,115.812
4323,32,512,512,313.048
1368,32,512,512,119.901
3317,32,512,512,199.07
2099,128,512,512,148.176
1606,32,2048,512,144.117
1259,32,512,512,107.693
3983,32,512,512,286.547
1243,32,512,512,100.521
2880,32,512,512,200.479
1483,128,512,512,111.347
1166,32,2048,512,101.64
827,32,512,512,82.1863
1872,32,512,512,160.73
712,32,512,512,66.4257
1394,32,512,512,110.334
1887,128,512,512,127.473
1200,32,2048,512,106.371
419,32,512,512,42.2565
812,32,512,512,75.4252
391,32,512,512,39.2841
645,32,512,512,59.8261
584680,2080,512,512,1707.3
131072,32,512,512,4797.33
131072,32,512,512,4959.57
131072,32,512,512,4704.24
131072,32,512,512,4663.45
524288,128,512,512,9772.38
524288,32,2048,512,6777.85
131072,32,512,512,4725.98
131072,32,512,512,4738.26
131072,32,512,512,4803.37
131072,32,512,512,4846.11
131072,32,512,512,4697.92
131072,32,512,512,5368.36
131072,32,512,512,5357.39
131072,32,512,512,4707.41
524288,128,512,512,9767.83
524288,32,2048,512,6850.64
131072,32,512,512,4727.57
131072,32,512,512,4624.88
131072,32,512,512,4710.58
131072,32,512,512,4631.01
131071,32,512,512,5303.16
131072,32,512,512,5336.26
131072,32,512,512,4819.38
131072,32,512,512,4674.88
524288,128,512,512,9373.79
524288,32,2048,512,6877.32
131072,32,512,512,4875.96
131072,32,512,512,4895.31
131072,32,512,512,4901.03
131072,32,512,512,4698.45
131072,32,512,512,5447.86
131072,32,512,512,4861.83
131072,32,512,512,5176.87
131072,32,512,512,4622.84
524288,128,512,512,9436
524287,32,2048,512,7241.22
131072,32,512,512,4806.67
131072,32,512,512,4535.85
131072,32,512,512,4719.59
131072,32,512,512,4748.99
131072,32,512,512,5334.23
131072,32,512,512,4752.21
131072,32,512,512,5381.45
131072,32,512,512,4652.07
524288,128,512,512,9538.47
524288,32,2048,512,6938.47
131072,32,512,512,5449.27
131072,32,512,512,5254.7
131072,32,512,512,5349.2
131072,32,512,512,4311.58
131072,32,512,512,4701.08
131072,32,512,512,4785.83
131072,32,512,512,4695.29
131072,32,512,512,4638.69
524288,128,512,512,9246.7
524288,32,2048,512,6607.54
131072,32,512,512,4661.89
131072,32,512,512,5365.62
131072,32,512,512,5340.34
131072,32,512,512,4717.47
524288,128,512,512,9194
524288,32,2048,512,6885.79
131072,32,512,512,4570.45
131072,32,512,512,5547.29
131072,32,512,512,4650
131072,32,512,512,4751.68
524288,128,512,512,9392.16
524288,32,2048,512,6678.56
131072,32,512,512,4729.71
131072,32,512,512,4739.33
131072,32,512,512,4618.26
131072,32,512,512,4661.37
524288,128,512,512,9274.3
524288,32,2048,512,6925.58
131072,32,512,512,4733.98
131072,32,512,512,4844.43
131072,32,512,512,5285.83
131072,32,512,512,4698.45
524288,128,512,512,9280.97
524288,32,2048,512,6820.01
131072,32,512,512,5449.98
131072,32,512,512,4811.09
131072,32,512,512,5359.45
131072,32,512,512,4721.72
524288,128,512,512,9260.99
524288,32,2048,512,6950.54
131072,32,512,512,4828.81
131072,32,512,512,4539.78
131072,32,512,512,4800.07
131072,32,512,512,4721.19
524288,128,512,512,9183.94
524288,32,2048,512,6843.65
131072,32,512,512,4809.98
131072,32,512,512,4846.67
131072,32,512,512,4789.11
131072,32,512,512,4700.55
8521728,2080,512,512,10922.2
104857,32,512,512,3614.2
104857,32,512,512,3770.56
104857,32,512,512,3756.63
104857,32,512,512,3752.01
419430,128,512,512,7378.65
419430,32,2048,512,5529.27
104857,32,512,512,3777.35
104857,32,512,512,3837.4
104857,32,512,512,3760.42
104857,32,512,512,3837.4
104857,32,512,512,3769.72
104857,32,512,512,3872.83
104857,32,512,512,3707.65
104857,32,512,512,3750.33
419430,128,512,512,7391.24
419430,32,2048,512,5485.21
104857,32,512,512,3803.47
104857,32,512,512,3722.46
104857,32,512,512,3756.63
104857,32,512,512,3727.01
104857,32,512,512,3768.02
104856,32,512,512,3744.44
104857,32,512,512,3708.47
104857,32,512,512,3771.83
419430,128,512,512,7425.59
419430,32,2048,512,5352.22
104857,32,512,512,3791.44
104857,32,512,512,3772.26
104857,32,512,512,3744.06
104857,32,512,512,3824.72
104857,32,512,512,3774.38
104857,32,512,512,3747.4
104857,32,512,512,3785.88
104857,32,512,512,3695.81
419429,128,512,512,7392.04
419429,32,2048,512,5362.04
104857,32,512,512,3788.02
104857,32,512,512,3785.02
104857,32,512,512,3750.75
104857,32,512,512,3786.31
104857,32,512,512,3827.77
104857,32,512,512,3820.8
104857,32,512,512,3742.39
104857,32,512,512,3749.92
419430,128,512,512,7453.63
419430,32,2048,512,5396.98
104857,32,512,512,3867.48
104857,32,512,512,3745.73
104857,32,512,512,3749.92
104857,32,512,512,3739.47
104857,32,512,512,3748.24
104857,32,512,512,3690.12
104857,32,512,512,3713.39
104857,32,512,512,3813.42
419430,128,512,512,7362.05
419430,32,2048,512,5519.95
104857,32,512,512,3859.47
104857,32,512,512,3858.58
104857,32,512,512,3806.06
104857,32,512,512,3638.1
419430,128,512,512,7394.91
419430,32,2048,512,5551.46
104857,32,512,512,4110.53
104857,32,512,512,4197.43
104857,32,512,512,3888.99
104857,32,512,512,3806.06
419430,128,512,512,7595.79
419430,32,2048,512,5418.55
104857,32,512,512,3746.57
104857,32,512,512,3798.74
104857,32,512,512,3696.62
104857,32,512,512,3852.38
419430,128,512,512,7423.13
419430,32,2048,512,5486.56
104857,32,512,512,3752.43
104857,32,512,512,3718.33
104857,32,512,512,3727.42
104857,32,512,512,3771.41
419430,128,512,512,7501.12
419430,32,2048,512,5441.84
104857,32,512,512,3767.18
104857,32,512,512,3767.18
104857,32,512,512,3697.44
104857,32,512,512,3663.53
419429,128,512,512,7300.77
419430,32,2048,512,5489.25
104857,32,512,512,3817.75
104857,32,512,512,3744.89
104857,32,512,512,3740.72
104857,32,512,512,3840.92
419430,128,512,512,7431.35
419430,32,2048,512,5472.24
104857,32,512,512,3595.61
104857,32,512,512,3662.33
104857,32,512,512,3784.6
104857,32,512,512,3737.8
6817381,2080,512,512,8914.92
78643,32,512,512,2856.82
78642,32,512,512,2825.36
78643,32,512,512,2836.86
78643,32,512,512,2873.46
314572,128,512,512,5729.26
314572,32,2048,512,4087.67
78643,32,512,512,2898.61
78643,32,512,512,2771.56
78643,32,512,512,2882.68
78643,32,512,512,2814.33
78643,32,512,512,2777.68
78643,32,512,512,2789.07
78643,32,512,512,2814.02
78643,32,512,512,2856.18
314572,128,512,512,5625.83
314571,32,2048,512,4016.71
78643,32,512,512,2938.55
78643,32,512,512,2777.68
78643,32,512,512,2885.65
78643,32,512,512,2827.61
78643,32,512,512,2777.37
78643,32,512,512,2781.05
78643,32,512,512,2824.12
78643,32,512,512,2891.62
314572,128,512,512,5575.66
314572,32,2048,512,4141.32
78643,32,512,512,2857.47
78643,32,512,512,2827.3
78643,32,512,512,2795.26
78643,32,512,512,2797.13
78643,32,512,512,2845.2
78643,32,512,512,2820.64
78643,32,512,512,2787.52
78643,32,512,512,2863.98
314572,128,512,512,5579.68
314572,32,2048,512,4091.66
78643,32,512,512,2823.49
78643,32,512,512,2763.65
78643,32,512,512,2812.45
78643,32,512,512,2830.16
78643,32,512,512,2811.19
78643,32,512,512,2828.25
78643,32,512,512,2819.38
78643,32,512,512,2990.23
314572,128,512,512,5636.86
314572,32,2048,512,4211.31
78643,32,512,512,2848.42
78643,32,512,512,2803.36
78643,32,512,512,2757.29
78643,32,512,512,2840.06
78643,32,512,512,2776.76
78643,32,512,512,2796.2
78643,32,512,512,2828.57
78643,32,512,512,2922.17
314572,128,512,512,5598.3
314572,32,2048,512,4019.77
78643,32,512,512,2854.23
78643,32,512,512,2734.22
78643,32,512,512,2819.69
78643,32,512,512,2783.52
314572,128,512,512,5576.28
314572,32,2048,512,4233.27
78643,32,512,512,2918.11
78643,32,512,512,2916.42
78643,32,512,512,2777.68
78643,32,512,512,2851.64
314572,128,512,512,5594.88
314572,32,2048,512,4065.88
78643,32,512,512,2845.84
78643,32,512,512,2875.43
78643,32,512,512,2868.55
78643,32,512,512,2934.44
314572,128,512,512,5597.99
314572,32,2048,512,4262.49
78643,32,512,512,2891.95
78643,32,512,512,2865.93
78643,32,512,512,2912.03
78643,32,512,512,2809.31
314572,128,512,512,5611.09
314571,32,2048,512,4097.81
78643,32,512,512,2913.04
78643,32,512,512,2854.56
78643,32,512,512,2850.03
78643,32,512,512,2830.79
314572,128,512,512,5548.92
314572,32,2048,512,4055.72
78643,32,512,512,2877.4
78643,32,512,512,2783.82
78643,32,512,512,2849.71
78643,32,512,512,2892.95
314572,128,512,512,5580.61
314572,32,2048,512,4026.52
78643,32,512,512,2835.9
78643,32,512,512,2882.35
78643,32,512,512,2852.29
78643,32,512,512,2823.81
5113037,2080,512,512,6832.9
52428,32,512,512,1934.39
52428,32,512,512,2001.79
52428,32,512,512,1927.28
52428,32,512,512,1993.46
209715,128,512,512,3803.28
209715,32,2048,512,2728
52428,32,512,512,1950.36
52428,32,512,512,1992.51
52428,32,512,512,1905.17
52428,32,512,512,1945.83
52428,32,512,512,1903.44
52428,32,512,512,1954.22
52428,32,512,512,1940.43
52428,32,512,512,1981.69
209715,128,512,512,3788.03
209715,32,2048,512,2733.44
52428,32,512,512,1949.68
52428,32,512,512,1957.64
52428,32,512,512,1943.13
52428,32,512,512,1965.44
52428,32,512,512,1980.75
52428,32,512,512,2010.66
52428,32,512,512,1965.44
52428,32,512,512,1933.72
209715,128,512,512,3792.53
209715,32,2048,512,2802.27
52428,32,512,512,1971.67
52428,32,512,512,2019.62
52428,32,512,512,1941.1
52428,32,512,512,1966.36
52428,32,512,512,1951.72
52428,32,512,512,1975.15
52428,32,512,512,1896.13
52428,32,512,512,1971.21
209715,128,512,512,3760.65
209715,32,2048,512,2835.06
