120376,512,512,512,1753.82
114692,512,512,512,1787.93
119087,512,512,512,1805.45
7941902,33288,512,512,2398.15
82388,512,512,512,2506.01
95040,512,512,512,2759.22
95047,512,512,512,2667.08
81972,512,512,512,2762.65
559163,2048,512,512,3897.69
479025,512,2048,512,3393.25
123005,512,512,512,3132.48
134139,512,512,512,3229.56
117970,512,512,512,3103.45
136606,512,512,512,3260.23
108827,512,512,512,3011.21
113602,512,512,512,1777.95
110167,512,512,512,1634.35
103331,512,512,512,1664.58
500782,2048,512,512,2104.54
433174,512,2048,512,1831.78
83660,512,512,512,1641.54
139159,512,512,512,1849.42
79680,512,512,512,1642.07
128804,512,512,512,1780.39
93269,512,512,512,1732.93
116477,512,512,512,1844.72
96336,512,512,512,1738.05
100708,512,512,512,1788.94
513866,2048,512,512,2117.06
431100,512,2048,512,1900.22
94610,512,512,512,1737.46
138919,512,512,512,1885.37
97046,512,512,512,1769.2
129913,512,512,512,1849.83
91737,512,512,512,1734.01
128003,512,512,512,1873.6
97528,512,512,512,1766.09
111611,512,512,512,1833.28
530735,2048,512,512,2129.29
446252,512,2048,512,1885.13
96734,512,512,512,1742.83
139126,512,512,512,1881.72
97673,512,512,512,1772.4
132027,512,512,512,1862.13
99926,512,512,512,1776.99
146522,512,512,512,1909.29
105672,512,512,512,1813.95
131348,512,512,512,1891.07
560299,2048,512,512,2128.89
483219,512,2048,512,1832.11
99871,512,512,512,1724.98
139835,512,512,512,1804.87
100632,512,512,512,1748.29
135476,512,512,512,1821.87
100073,512,512,512,1788.43
158983,512,512,512,1881.3
110849,512,512,512,1817.85
140232,512,512,512,1865.96
584554,2048,512,512,2125.76
515851,512,2048,512,1773.73
72786,512,512,512,1674.97
111169,512,512,512,1634.5
75465,512,512,512,1706.79
108697,512,512,512,1833.69
418763,2048,512,512,2012.62
331624,512,2048,512,1828.29
104724,512,512,512,1712.37
104369,512,512,512,1707.74
100685,512,512,512,1712.43
114837,512,512,512,1792.64
384080,2048,512,512,2036.85
294467,512,2048,512,1870.98
52376,512,512,512,1518.18
108226,512,512,512,1810.15
49216,512,512,512,1520.74
88225,512,512,512,1621.92
390912,2048,512,512,2014.9
292071,512,2048,512,1841.33
68275,512,512,512,1579.77
97898,512,512,512,1767.24
65237,512,512,512,1572.85
82951,512,512,512,1661.94
395711,2048,512,512,2030.52
291221,512,2048,512,1853.23
71474,512,512,512,1631.19
99155,512,512,512,1798.41
69597,512,512,512,1606.39
91595,512,512,512,1633.81
386282,2048,512,512,2020.41
286061,512,2048,512,1806.97
74946,512,512,512,1632.71
93347,512,512,512,1734.89
73526,512,512,512,1615.87
87577,512,512,512,1702.86
372892,2048,512,512,2006.72
268393,512,2048,512,1593.99
83966,512,512,512,1719.32
91238,512,512,512,1659.91
82765,512,512,512,1748.75
85516,512,512,512,1673.3
6970877,33288,512,512,2228.55
48820,512,512,512,2039.11
61079,512,512,512,2320.5
59699,512,512,512,2235.23
49720,512,512,512,2255.04
457008,2048,512,512,3856.42
380232,512,2048,512,3263.75
100329,512,512,512,3048.43
112503,512,512,512,3162.35
94479,512,512,512,3084.12
114846,512,512,512,3247.46
82527,512,512,512,2802.28
86541,512,512,512,3131.42
84021,512,512,512,2835.25
74658,512,512,512,2835.93
371268,2048,512,512,2021.33
296938,512,2048,512,1685.4
59207,512,512,512,1464.8
110975,512,512,512,1813.43
55989,512,512,512,1549.01
99131,512,512,512,1797.15
59373,512,512,512,1602.78
88269,512,512,512,1786.17
64712,512,512,512,1618.84
69763,512,512,512,1726.32
383955,2048,512,512,2055.58
302682,512,2048,512,1843.52
75307,512,512,512,1708.2
120987,512,512,512,1855.66
74395,512,512,512,1700.12
110489,512,512,512,1825.64
69106,512,512,512,1671.12
107546,512,512,512,1835.17
74384,512,512,512,1704.31
86780,512,512,512,1792.82
406737,2048,512,512,2079.4
316678,512,2048,512,1801.25
75207,512,512,512,1716
115311,512,512,512,1843.79
77122,512,512,512,1715.67
106452,512,512,512,1826.17
75019,512,512,512,1681.75
125521,512,512,512,1876.5
83525,512,512,512,1719.41
105434,512,512,512,1790.74
445126,2048,512,512,2090.58
360576,512,2048,512,1750.09
66207,512,512,512,1666.49
107436,512,512,512,1742.93
69103,512,512,512,1658.37
100659,512,512,512,1774.99
80509,512,512,512,1711.61
140067,512,512,512,1869.02
94610,512,512,512,1759.52
117697,512,512,512,1833.98
469702,2048,512,512,2119.12
393501,512,2048,512,1655.39
53044,512,512,512,1552.29
91720,512,512,512,1550.77
54347,512,512,512,1607.14
87767,512,512,512,1784.17
319674,2048,512,512,1927.34
246891,512,2048,512,1711.75
64552,512,512,512,1575.02
73664,512,512,512,1423.12
61364,512,512,512,1597.35
83434,512,512,512,1708.96
237924,2048,512,512,1878.28
152630,512,2048,512,1598.53
32419,512,512,512,1267.61
75766,512,512,512,1666.47
30510,512,512,512,1268.46
57281,512,512,512,1453.79
239685,2048,512,512,1877.24
155797,512,2048,512,1490.71
43886,512,512,512,1443.38
73089,512,512,512,1704.61
39292,512,512,512,1390.29
62094,512,512,512,1591.2
241817,2048,512,512,1805.24
154531,512,2048,512,1491.36
49628,512,512,512,1515.03
57036,512,512,512,1610.23
48540,512,512,512,1577.53
49310,512,512,512,1515.15
219154,2048,512,512,1778
147362,512,2048,512,1411.48
33528,512,512,512,1308.71
53373,512,512,512,1574.53
34631,512,512,512,1355.57
44365,512,512,512,1377.59
195846,2048,512,512,1684.1
120625,512,2048,512,1099.75
54241,512,512,512,1571.49
71756,512,512,512,1568.93
51254,512,512,512,1576.82
64594,512,512,512,1568.78
5924545,33288,512,512,2176.29
45935,512,512,512,2238.64
46296,512,512,512,2042.04
52919,512,512,512,2312.1
38370,512,512,512,2231.47
331367,2048,512,512,3715.19
265406,512,2048,512,2916.78
65174,512,512,512,2734.63
85635,512,512,512,2841.59
59884,512,512,512,2686.84
89665,512,512,512,3041.99
45262,512,512,512,2462.77
57303,512,512,512,2785.61
48014,512,512,512,2460.53
44781,512,512,512,2554.81
250381,2048,512,512,3495.49
189258,512,2048,512,2770.62
40322,512,512,512,2353.82
85967,512,512,512,1699.46
36932,512,512,512,1414.81
74639,512,512,512,1699.72
44052,512,512,512,1455.16
61540,512,512,512,1656.91
47508,512,512,512,1509.56
46746,512,512,512,1585.98
265383,2048,512,512,1922.54
195030,512,2048,512,1691.13
42118,512,512,512,1513.76
91334,512,512,512,1787
42774,512,512,512,1483.92
79227,512,512,512,1731.26
38467,512,512,512,1470.86
71031,512,512,512,1718.76
44005,512,512,512,1504.59
53746,512,512,512,1633.83
283233,2048,512,512,1977.55
202509,512,2048,512,1761.78
46461,512,512,512,1522.2
78908,512,512,512,1719.3
48194,512,512,512,1525.24
72580,512,512,512,1716.74
43854,512,512,512,1481.36
96524,512,512,512,1802.09
51673,512,512,512,1565.85
76538,512,512,512,1751.36
320489,2048,512,512,2016.05
247453,512,2048,512,1639.2
40847,512,512,512,1561.19
81975,512,512,512,1695.86
42541,512,512,512,1545.78
75412,512,512,512,1748.94
49860,512,512,512,1571.07
110313,512,512,512,1819.5
61547,512,512,512,1650
88378,512,512,512,1731.89
345592,2048,512,512,2015.8
274829,512,2048,512,1500.97
25374,512,512,512,1231.56
60536,512,512,512,1350.4
25890,512,512,512,1320.16
57422,512,512,512,1646.18
209395,2048,512,512,1828.81
151186,512,2048,512,1472.66
32695,512,512,512,1335.28
42140,512,512,512,1469.53
30524,512,512,512,1305.03
49135,512,512,512,1508.93
126254,2048,512,512,1562.73
76575,512,2048,512,1313.46
17164,512,512,512,1129.04
52044,512,512,512,1622.22
14299,512,512,512,1057.41
37690,512,512,512,1313.4
146819,2048,512,512,1698.44
84761,512,2048,512,1437.68
23183,512,512,512,1244.54
49133,512,512,512,1607.62
21266,512,512,512,1221.31
36818,512,512,512,1352.73
144374,2048,512,512,1613.72
87498,512,2048,512,1430.5
20567,512,512,512,1147.47
39685,512,512,512,1535.43
19186,512,512,512,1105.57
32050,512,512,512,1265.53
133310,2048,512,512,1605.96
81004,512,2048,512,1312.25
25603,512,512,512,1239.6
40168,512,512,512,1528.25
23381,512,512,512,1231.57
32959,512,512,512,1319.45
117647,2048,512,512,1503.48
69633,512,2048,512,949.113
23953,512,512,512,1229.44
31670,512,512,512,1195.36
22904,512,512,512,1276.1
28133,512,512,512,1357.6
4045117,33288,512,512,1960.48
34335,512,512,512,2076.53
29747,512,512,512,2301.72
42332,512,512,512,2068.72
23730,512,512,512,2087.44
165318,2048,512,512,3179.6
114116,512,2048,512,3192.72
34464,512,512,512,2461.23
60724,512,512,512,3022.09
30956,512,512,512,2302.77
62144,512,512,512,2937.11
27947,512,512,512,2046.58
32084,512,512,512,2707.6
31500,512,512,512,2063.99
26063,512,512,512,2132.08
144805,2048,512,512,3132.11
93516,512,2048,512,3167.31
19984,512,512,512,1957.94
51570,512,512,512,2976.49
18956,512,512,512,2024.84
45617,512,512,512,2875.28
17384,512,512,512,2237.46
30722,512,512,512,2756.49
20613,512,512,512,2250.29
23618,512,512,512,2475.22
150601,2048,512,512,3223.19
91018,512,2048,512,3164.38
22986,512,512,512,2233.34
50560,512,512,512,1624.25
23332,512,512,512,1181.13
48332,512,512,512,1607.97
18710,512,512,512,1128.01
48771,512,512,512,1649.54
22976,512,512,512,1222.86
37207,512,512,512,1566.3
158689,2048,512,512,1782.47
91220,512,2048,512,1708.53
25803,512,512,512,1167.23
51980,512,512,512,1684.39
27000,512,512,512,1151.67
50793,512,512,512,1536.64
22110,512,512,512,1190.48
70194,512,512,512,1729.57
27829,512,512,512,1409.37
55987,512,512,512,1689.4
166966,2048,512,512,1759.84
100492,512,2048,512,1714.07
16560,512,512,512,991.014
39864,512,512,512,1598.21
17972,512,512,512,1011.17
38720,512,512,512,1509.6
24537,512,512,512,1315.16
65081,512,512,512,1707.57
35051,512,512,512,1480.87
54980,512,512,512,1684.91
189128,2048,512,512,1861.08
109440,512,2048,512,1341.2
6244,512,512,512,699.241
26927,512,512,512,1275.88
7420,512,512,512,817.525
26093,512,512,512,1367.69
53227,2048,512,512,1324
34630,512,2048,512,1225.84
13396,512,512,512,1066.02
27558,512,512,512,1227.1
12282,512,512,512,998.346
32402,512,512,512,1388.04
59715,2048,512,512,1187.62
31978,512,2048,512,1382.25
8006,512,512,512,862.164
25723,512,512,512,1172.08
7531,512,512,512,824.151
18901,512,512,512,1182.9
73174,2048,512,512,1329.31
37471,512,2048,512,1460.41
7276,512,512,512,756.593
25171,512,512,512,1307.93
6459,512,512,512,719.29
19734,512,512,512,1157.23
77994,2048,512,512,1417.06
38793,512,2048,512,1426.38
11015,512,512,512,981.053
24419,512,512,512,1318.11
10472,512,512,512,941.866
20582,512,512,512,1217.19
70998,2048,512,512,1328.68
35760,512,2048,512,1439.51
8285,512,512,512,923.642
20839,512,512,512,1205.63
7826,512,512,512,821.223
17985,512,512,512,1134.53
61917,2048,512,512,1293.78
28848,512,2048,512,839.988
11904,512,512,512,977.804
21574,512,512,512,1100.23
11724,512,512,512,976.714
20289,512,512,512,1189.75
1938914,33288,512,512,1759.68
13591,512,512,512,653.144
11834,512,512,512,671.626
18364,512,512,512,741.418
8842,512,512,512,634.635
107573,2048,512,512,1636.24
80849,512,2048,512,1318.23
16771,512,512,512,1087.43
28842,512,512,512,1095.19
13807,512,512,512,1009.16
31600,512,512,512,1299.62
13156,512,512,512,848.218
15612,512,512,512,1169.75
15414,512,512,512,895.532
10938,512,512,512,868.418
48981,2048,512,512,1215.54
34082,512,2048,512,1041.28
7091,512,512,512,615.939
27698,512,512,512,1338.83
6302,512,512,512,753.567
21599,512,512,512,1298.43
6119,512,512,512,804.263
11183,512,512,512,1114.34
7324,512,512,512,812.896
7750,512,512,512,813.481
55048,2048,512,512,1285.97
35955,512,2048,512,1153.94
8454,512,512,512,821.182
27387,512,512,512,1403.34
8560,512,512,512,896.739
22070,512,512,512,1346.98
7508,512,512,512,875.529
18737,512,512,512,1334.93
9838,512,512,512,980.01
12906,512,512,512,1162.13
63204,2048,512,512,1397.55
40951,512,2048,512,1166.36
10143,512,512,512,869.944
31538,512,512,512,1477.81
10640,512,512,512,931.514
26736,512,512,512,1433.87
10085,512,512,512,980.018
31635,512,512,512,1527.02
12905,512,512,512,1148.03
23675,512,512,512,1411.29
75648,2048,512,512,1450.19
51508,512,2048,512,968.587
8793,512,512,512,784.351
23635,512,512,512,984.936
8673,512,512,512,830.853
20949,512,512,512,1210.82
11498,512,512,512,989.108
50919,512,512,512,1586.26
15955,512,512,512,1196.22
35619,512,512,512,1480.92
90763,2048,512,512,1550.62
66881,512,2048,512,796.21
2012,512,512,512,376.928
9731,512,512,512,502.417
2143,512,512,512,368.713
8160,512,512,512,913.206
53936,2048,512,512,1122.1
37885,512,2048,512,1096.32
4860,512,512,512,615.099
8693,512,512,512,945.976
4594,512,512,512,596.321
10765,512,512,512,865.881
19771,2048,512,512,828.484
11460,512,2048,512,799.651
3116,512,512,512,499.528
17085,512,512,512,1261.5
2706,512,512,512,533.325
11679,512,512,512,918.73
21492,2048,512,512,852.289
12675,512,2048,512,898.812
3128,512,512,512,423.642
8602,512,512,512,972.364
2649,512,512,512,473.961
5842,512,512,512,708.088
21069,2048,512,512,762.711
12926,512,2048,512,662.819
3130,512,512,512,493.764
8456,512,512,512,853.232
2888,512,512,512,461.59
5920,512,512,512,651.053
16569,2048,512,512,654.477
10555,512,2048,512,642.633
3975,512,512,512,573.619
9829,512,512,512,1000.73
3688,512,512,512,546.276
6880,512,512,512,724.628
14652,2048,512,512,675.67
9374,512,2048,512,373.71
2878,512,512,512,483.539
5607,512,512,512,506.669
2627,512,512,512,480.606
4187,512,512,512,560.544
1251031,33288,512,512,1650.95
7994,512,512,512,510.493
6230,512,512,512,788.725
10825,512,512,512,555.373
4266,512,512,512,503.734
37336,2048,512,512,1218.4
28863,512,2048,512,1169.54
5646,512,512,512,755.831
17872,512,512,512,1366.03
4679,512,512,512,732.435
21603,512,512,512,1286.46
5126,512,512,512,587.928
5757,512,512,512,831.195
6474,512,512,512,619.313
3865,512,512,512,562.278
18332,2048,512,512,915.706
14699,512,2048,512,1181.31
3668,512,512,512,536.729
11791,512,512,512,1172.64
3797,512,512,512,524.431
10070,512,512,512,1013.53
3401,512,512,512,554.381
5162,512,512,512,836.533
4111,512,512,512,647.76
3691,512,512,512,649.904
13036,2048,512,512,777.507
9863,512,2048,512,1047.91
4359,512,512,512,670.656
13924,512,512,512,1259.96
4174,512,512,512,675.951
11995,512,512,512,1123.61
3302,512,512,512,637.25
7543,512,512,512,985.309
4222,512,512,512,699.613
6012,512,512,512,851.963
12635,2048,512,512,744.45
9668,512,2048,512,982.77
4405,512,512,512,647.497
10699,512,512,512,1113.21
4559,512,512,512,668.215
9516,512,512,512,1035.98
4352,512,512,512,702.112
15753,512,512,512,1327.22
5559,512,512,512,792.109
12052,512,512,512,1195.02
14538,2048,512,512,852.649
11200,512,2048,512,673.225
2258,512,512,512,464.482
8183,512,512,512,998.783
2408,512,512,512,464.123
6857,512,512,512,854.704
4500,512,512,512,730.64
23566,512,512,512,1439.97
5989,512,512,512,857.773
17053,512,512,512,1308.98
17556,2048,512,512,894.466
14256,512,2048,512,372.371
742,512,512,512,175.816
2728,512,512,512,478.4
806,512,512,512,202.31
2370,512,512,512,432.291
21989,2048,512,512,898.714
16969,512,2048,512,1121.74
1040,512,512,512,237.778
6990,512,512,512,895.526
971,512,512,512,273.491
10210,512,512,512,996.819
4276,2048,512,512,294.936
3145,512,2048,512,380.851
1083,512,512,512,271.174
7508,512,512,512,933.033
989,512,512,512,263.733
5246,512,512,512,621.374
3167,2048,512,512,259.948
2309,512,2048,512,325.337
1566,512,512,512,352.529
4323,512,512,512,681.92
1368,512,512,512,333.849
3317,512,512,512,504.667
2099,2048,512,512,208.015
1606,512,2048,512,339.389
1259,512,512,512,248.941
3983,512,512,512,617.856
1243,512,512,512,268.893
2880,512,512,512,473.404
1483,2048,512,512,138.618
1166,512,2048,512,175.369
827,512,512,512,217.096
1872,512,512,512,372.798
712,512,512,512,199.882
1394,512,512,512,295.735
1887,2048,512,512,169.821
1200,512,2048,512,161.395
419,512,512,512,117.73
812,512,512,512,174.097
391,512,512,512,110.469
645,512,512,512,175.064
584680,33288,512,512,1399.24
131072,512,512,512,1812.19
131072,512,512,512,1688.39
131072,512,512,512,1830.17
131072,512,512,512,1843.31
524288,2048,512,512,2088.46
524288,512,2048,512,1824.2
131072,512,512,512,1769.16
131072,512,512,512,1674.97
131072,512,512,512,1781.6
131072,512,512,512,1772.2
131072,512,512,512,1785.44
131072,512,512,512,1753.39
131072,512,512,512,1800.3
131072,512,512,512,1857.28
524288,2048,512,512,2104.76
524288,512,2048,512,1837.83
131072,512,512,512,1742.36
131072,512,512,512,1769.5
131072,512,512,512,1742.32
131072,512,512,512,1761.1
131071,512,512,512,1848.9
131072,512,512,512,1773.51
131072,512,512,512,1822.17
131072,512,512,512,1795.19
524288,2048,512,512,2115.56
524288,512,2048,512,1839.51
131072,512,512,512,1815.9
131072,512,512,512,1772.12
131072,512,512,512,1815.48
131072,512,512,512,1833.34
131072,512,512,512,1845.25
131072,512,512,512,1782.96
131072,512,512,512,1837.97
131072,512,512,512,1878.97
524288,2048,512,512,2115.87
524287,512,2048,512,1858.2
131072,512,512,512,1818.51
131072,512,512,512,1748.81
131072,512,512,512,1825.24
131072,512,512,512,1772.72
131072,512,512,512,1877.93
131072,512,512,512,1764.38
131072,512,512,512,1878.4
131072,512,512,512,1849.34
524288,2048,512,512,2135.3
524288,512,2048,512,1810.27
131072,512,512,512,1864.1
131072,512,512,512,1733.57
131072,512,512,512,1862.45
131072,512,512,512,1771.75
131072,512,512,512,1882.05
131072,512,512,512,1725.85
131072,512,512,512,1877.43
131072,512,512,512,1839.57
524288,2048,512,512,2129.46
524288,512,2048,512,1805.03
131072,512,512,512,1875.63
131072,512,512,512,1713.37
131072,512,512,512,1866.79
131072,512,512,512,1817.08
524288,2048,512,512,1967.02
524288,512,2048,512,1834.92
131072,512,512,512,1643
131072,512,512,512,1810.53
131072,512,512,512,1676.74
131072,512,512,512,1706.32
524288,2048,512,512,2043.06
524288,512,2048,512,1822.6
131072,512,512,512,1798.65
131072,512,512,512,1741.75
131072,512,512,512,1815.02
131072,512,512,512,1789.17
524288,2048,512,512,2055.11
524288,512,2048,512,1855.99
131072,512,512,512,1805.78
131072,512,512,512,1762.45
131072,512,512,512,1821.08
131072,512,512,512,1821.82
524288,2048,512,512,2073.09
524288,512,2048,512,1837.45
131072,512,512,512,1772.28
131072,512,512,512,1742.18
131072,512,512,512,1764.27
131072,512,512,512,1810.46
524288,2048,512,512,2055.65
524288,512,2048,512,1862.74
131072,512,512,512,1812.8
131072,512,512,512,1774.69
131072,512,512,512,1822.47
131072,512,512,512,1834.4
524288,2048,512,512,2067.91
524288,512,2048,512,1806.55
131072,512,512,512,1844.39
131072,512,512,512,1698.24
131072,512,512,512,1836.19
131072,512,512,512,1800.06
8521728,33288,512,512,2894.73
104857,512,512,512,3035.07
104857,512,512,512,2867.12
104857,512,512,512,3157.34
104857,512,512,512,3081.66
419430,2048,512,512,3692.74
419430,512,2048,512,3171.22
104857,512,512,512,3182.04
104857,512,512,512,2918.49
104857,512,512,512,3186.58
104857,512,512,512,3223.23
104857,512,512,512,3214.12
104857,512,512,512,2991.54
104857,512,512,512,3266.06
104857,512,512,512,3206.44
419430,2048,512,512,2053.91
419430,512,2048,512,1732
104857,512,512,512,1723.68
104857,512,512,512,1661.72
104857,512,512,512,1745.46
104857,512,512,512,1747.23
104857,512,512,512,1773.69
104856,512,512,512,1674.66
104857,512,512,512,1765.98
104857,512,512,512,1712.14
419430,2048,512,512,2067.4
419430,512,2048,512,1739.29
104857,512,512,512,1752.77
104857,512,512,512,1665.88
104857,512,512,512,1740.6
104857,512,512,512,1701.86
104857,512,512,512,1809.46
104857,512,512,512,1691.43
104857,512,512,512,1838.02
104857,512,512,512,1762.31
419429,2048,512,512,2067.06
419429,512,2048,512,1759.07
104857,512,512,512,1718.85
104857,512,512,512,1669.5
104857,512,512,512,1725.49
104857,512,512,512,1758.95
104857,512,512,512,1821.79
104857,512,512,512,1662.44
104857,512,512,512,1823.84
104857,512,512,512,1789.63
419430,2048,512,512,2092.42
419430,512,2048,512,1713.49
104857,512,512,512,1813.8
104857,512,512,512,1665.51
104857,512,512,512,1796.53
104857,512,512,512,1753.56
104857,512,512,512,1815.83
104857,512,512,512,1604.08
104857,512,512,512,1810.35
104857,512,512,512,1796.52
419430,2048,512,512,2083.1
419430,512,2048,512,1707.35
104857,512,512,512,1857.92
104857,512,512,512,1585.77
104857,512,512,512,1844.97
104857,512,512,512,1837.57
419430,2048,512,512,1953.15
419430,512,2048,512,1857.31
104857,512,512,512,1691.64
104857,512,512,512,1739.79
104857,512,512,512,1707.49
104857,512,512,512,1737.02
419430,2048,512,512,1982.08
419430,512,2048,512,1792.03
104857,512,512,512,1719.75
104857,512,512,512,1717.57
104857,512,512,512,1741.4
104857,512,512,512,1752.88
419430,2048,512,512,1995.24
419430,512,2048,512,1809.94
104857,512,512,512,1783.65
104857,512,512,512,1709.02
104857,512,512,512,1798.07
104857,512,512,512,1779
419430,2048,512,512,2010.57
419430,512,2048,512,1830.58
104857,512,512,512,1771.14
104857,512,512,512,1708.87
104857,512,512,512,1763.16
104857,512,512,512,1810.27
419429,2048,512,512,2010.63
419430,512,2048,512,1824.31
104857,512,512,512,1755.71
104857,512,512,512,1706.12
104857,512,512,512,1745.26
104857,512,512,512,1740.95
419430,2048,512,512,2012.27
419430,512,2048,512,1772.29
104857,512,512,512,1751.28
104857,512,512,512,1632.4
104857,512,512,512,1732.68
104857,512,512,512,1747.94
6817381,33288,512,512,2433.5
78643,512,512,512,2933.03
78642,512,512,512,2659
78643,512,512,512,3002.22
78643,512,512,512,2909.67
314572,2048,512,512,3511.26
314572,512,2048,512,2957.32
78643,512,512,512,3023.14
78643,512,512,512,2701.42
78643,512,512,512,3027.82
78643,512,512,512,3062.88
78643,512,512,512,3016.3
78643,512,512,512,2725.41
78643,512,512,512,3046.01
78643,512,512,512,3102.1
314572,2048,512,512,3533.71
314571,512,2048,512,1608.71
78643,512,512,512,1688.45
78643,512,512,512,1553.81
78643,512,512,512,1689.01
78643,512,512,512,1662.42
78643,512,512,512,1737.31
78643,512,512,512,1544.08
78643,512,512,512,1740.78
78643,512,512,512,1648
314572,2048,512,512,1994.58
314572,512,2048,512,1664.55
78643,512,512,512,1688.21
78643,512,512,512,1595.66
78643,512,512,512,1681.25
78643,512,512,512,1626.14
78643,512,512,512,1688.28
78643,512,512,512,1600.68
78643,512,512,512,1703.99
78643,512,512,512,1747.08
314572,2048,512,512,2002.55
314572,512,2048,512,1666.66
78643,512,512,512,1731.75
78643,512,512,512,1534.73
78643,512,512,512,1728.24
78643,512,512,512,1655.83
78643,512,512,512,1739.54
78643,512,512,512,1562.1
78643,512,512,512,1737.77
78643,512,512,512,1727.11
314572,2048,512,512,2006.34
314572,512,2048,512,1618.92
78643,512,512,512,1736.77
78643,512,512,512,1489.78
78643,512,512,512,1735.39
78643,512,512,512,1635.33
78643,512,512,512,1755.7
78643,512,512,512,1501.16
78643,512,512,512,1762.06
78643,512,512,512,1729.15
314572,2048,512,512,2014.75
314572,512,2048,512,1559.46
78643,512,512,512,1761.49
78643,512,512,512,1441.14
78643,512,512,512,1760.77
78643,512,512,512,1753.59
314572,2048,512,512,1865.27
314572,512,2048,512,1820.36
78643,512,512,512,1585.57
78643,512,512,512,1670.74
78643,512,512,512,1590.97
78643,512,512,512,1671.34
314572,2048,512,512,1887
314572,512,2048,512,1796.06
78643,512,512,512,1632.13
78643,512,512,512,1609.59
78643,512,512,512,1655.47
78643,512,512,512,1688.98
314572,2048,512,512,1885.17
314572,512,2048,512,1805.51
78643,512,512,512,1652.19
78643,512,512,512,1587.33
78643,512,512,512,1666.25
78643,512,512,512,1666.52
314572,2048,512,512,1946.94
314571,512,2048,512,1800.82
78643,512,512,512,1640.46
78643,512,512,512,1600.02
78643,512,512,512,1632.3
78643,512,512,512,1683.47
314572,2048,512,512,1931.22
314572,512,2048,512,1760.06
78643,512,512,512,1638.66
78643,512,512,512,1558.01
78643,512,512,512,1647.39
78643,512,512,512,1649.61
314572,2048,512,512,1954.81
314572,512,2048,512,1634.07
78643,512,512,512,1716.7
78643,512,512,512,1516.01
78643,512,512,512,1712.52
78643,512,512,512,1720.74
5113037,33288,512,512,2204.31
52428,512,512,512,2894.95
52428,512,512,512,2087.76
52428,512,512,512,2985.89
52428,512,512,512,3025.06
209715,2048,512,512,3570.8
209715,512,2048,512,2695.4
52428,512,512,512,2839.52
52428,512,512,512,2099.32
52428,512,512,512,2832.15
52428,512,512,512,2874.18
52428,512,512,512,2953.36
52428,512,512,512,2465.48
52428,512,512,512,2993.48
52428,512,512,512,2938.43
209715,2048,512,512,3536.84
209715,512,2048,512,2862.77
52428,512,512,512,2876.89
52428,512,512,512,2493.33
52428,512,512,512,2812.86
52428,512,512,512,2784.04
52428,512,512,512,3020.02
52428,512,512,512,1419.96
52428,512,512,512,1692.44
52428,512,512,512,1585.31
