209715,512,2048,512,1602.64
52428,512,512,512,1716.14
52428,512,512,512,1553.36
52428,512,512,512,1739.16
52428,512,512,512,1805.59
52428,512,512,512,1733.57
52428,512,512,512,1566.78
52428,512,512,512,1759.46
52428,512,512,512,1734.45
209715,2048,512,512,2750.2
209715,512,2048,512,1673.68
52428,512,512,512,1735.13
52428,512,512,512,1517.22
52428,512,512,512,1701.46
52428,512,512,512,1718.19
52428,512,512,512,1742.17
52428,512,512,512,1546.05
52428,512,512,512,1732.08
52428,512,512,512,1758.17
209715,2048,512,512,2736.92
209715,512,2048,512,1619.23
52428,512,512,512,1750.97
52428,512,512,512,1421.08
52428,512,512,512,1701.17
52428,512,512,512,1723.7
52428,512,512,512,1731.15
52428,512,512,512,1565.48
52428,512,512,512,1759.2
52428,512,512,512,1739.48
209715,2048,512,512,2856.62
209715,512,2048,512,1346.86
52428,512,512,512,1750.63
52428,512,512,512,1115.62
52428,512,512,512,1740.01
52428,512,512,512,1735.07
209715,2048,512,512,2654.08
209715,512,2048,512,1652.8
52428,512,512,512,1781.6
52428,512,512,512,1410.94
52428,512,512,512,1697.66
52428,512,512,512,1360.19
209715,2048,512,512,2723.79
209715,512,2048,512,1713.85
52428,512,512,512,1743.53
52428,512,512,512,1537.48
52428,512,512,512,1698.61
52428,512,512,512,1716.56
209715,2048,512,512,2563.45
209715,512,2048,512,1734.78
52428,512,512,512,1780.79
52428,512,512,512,1426.22
52428,512,512,512,1715.23
52428,512,512,512,1749.33
209715,2048,512,512,2319.26
209715,512,2048,512,1643.38
52428,512,512,512,1707.89
52428,512,512,512,1356.26
52428,512,512,512,1734.73
52428,512,512,512,1661.79
209715,2048,512,512,2281.53
209715,512,2048,512,1641.85
52428,512,512,512,1741.81
52428,512,512,512,1357.89
52428,512,512,512,1735.34
52428,512,512,512,1704.23
209715,2048,512,512,2563.28
209715,512,2048,512,1425.71
52428,512,512,512,1707.72
52428,512,512,512,1259.86
52428,512,512,512,1719.14
52428,512,512,512,1733.32
3408691,33288,512,512,4229.03
26214,512,512,512,1273.34
26214,512,512,512,612.324
26214,512,512,512,1345.36
26214,512,512,512,1374.33
104857,2048,512,512,2079
104857,512,2048,512,1404.35
26214,512,512,512,1399.74
26214,512,512,512,757.274
26214,512,512,512,1382.12
26214,512,512,512,1406.12
26214,512,512,512,1373.49
26214,512,512,512,1127.76
26214,512,512,512,1380.36
26214,512,512,512,1369.99
104857,2048,512,512,2378.2
104857,512,2048,512,1588.52
26214,512,512,512,1418.12
26214,512,512,512,1185.65
26214,512,512,512,1460.92
26214,512,512,512,1377.49
26214,512,512,512,1347.72
26214,512,512,512,1150.16
26214,512,512,512,1384.15
26214,512,512,512,1389.03
104857,2048,512,512,2323.75
104857,512,2048,512,1481.04
26214,512,512,512,1382.27
26214,512,512,512,1271.1
26214,512,512,512,1413.91
26214,512,512,512,1152.5
26214,512,512,512,1335.55
26214,512,512,512,1192.14
26214,512,512,512,1406.66
26214,512,512,512,1388.18
104857,2048,512,512,2442.08
104857,512,2048,512,1412.71
26214,512,512,512,1336.53
26214,512,512,512,1165.8
26214,512,512,512,1384.81
26214,512,512,512,1159.37
26214,512,512,512,1359.34
26214,512,512,512,1091.64
26214,512,512,512,1391.52
26214,512,512,512,1381.52
104857,2048,512,512,2408.13
104857,512,2048,512,1494.55
26214,512,512,512,1360.26
26214,512,512,512,969.084
26214,512,512,512,1383.78
26214,512,512,512,1389.74
26214,512,512,512,1382.84
26214,512,512,512,1264.09
26214,512,512,512,1346.46
26214,512,512,512,1354.44
104857,2048,512,512,2490.65
104857,512,2048,512,976.044
26214,512,512,512,1347.59
26214,512,512,512,852.93
26214,512,512,512,1377.73
26214,512,512,512,1392.51
104857,2048,512,512,2423.32
104857,512,2048,512,1336.3
26214,512,512,512,1196.2
26214,512,512,512,1064.57
26214,512,512,512,1380.11
26214,512,512,512,998.724
104857,2048,512,512,2340.65
104857,512,2048,512,1325.83
26214,512,512,512,1379.41
26214,512,512,512,987.229
26214,512,512,512,1377.82
26214,512,512,512,1385.2
104857,2048,512,512,2103.41
104857,512,2048,512,1447.89
26214,512,512,512,1340.18
26214,512,512,512,1156.62
26214,512,512,512,1388.31
26214,512,512,512,1358.11
104857,2048,512,512,1838.96
104857,512,2048,512,1357.2
26214,512,512,512,1385.22
26214,512,512,512,981.5
26214,512,512,512,1384.88
26214,512,512,512,1402.47
104857,2048,512,512,1835.59
104857,512,2048,512,1307.57
26214,512,512,512,1372.48
26214,512,512,512,970.283
26214,512,512,512,1421.46
26214,512,512,512,1398.27
104857,2048,512,512,2251.71
104857,512,2048,512,1184.57
26214,512,512,512,1384.92
26214,512,512,512,870.644
26214,512,512,512,1382.16
26214,512,512,512,1375.32
1704346,33288,512,512,4142.69
13107,512,512,512,1083.76
13107,512,512,512,394.388
13107,512,512,512,1095.76
13107,512,512,512,1072.67
52428,2048,512,512,1455.85
52428,512,2048,512,1026.51
13107,512,512,512,1104.21
13107,512,512,512,388.614
13107,512,512,512,1110.56
13107,512,512,512,771.979
13107,512,512,512,1085.94
13107,512,512,512,522.036
13107,512,512,512,1069.69
13107,512,512,512,1032.2
52428,2048,512,512,1822.83
52428,512,2048,512,996.168
13107,512,512,512,1070.83
13107,512,512,512,646.59
13107,512,512,512,1086.82
13107,512,512,512,784.85
13107,512,512,512,1075.64
13107,512,512,512,639.648
13107,512,512,512,1123.02
13107,512,512,512,1103.98
52428,2048,512,512,1788.46
52428,512,2048,512,986.404
13107,512,512,512,781.647
13107,512,512,512,792.757
13107,512,512,512,1027.17
13107,512,512,512,820.823
13107,512,512,512,1038.46
13107,512,512,512,649.032
13107,512,512,512,1105.73
13107,512,512,512,1134.93
52428,2048,512,512,1760.29
52427,512,2048,512,923.483
13107,512,512,512,1064.31
13107,512,512,512,672.822
13107,512,512,512,1076.36
13107,512,512,512,1119.3
13107,512,512,512,1088.65
13107,512,512,512,644.118
13107,512,512,512,1110.26
13107,512,512,512,1130.49
52428,2048,512,512,1813.06
52428,512,2048,512,1013.74
13107,512,512,512,1077.21
13107,512,512,512,525.101
13107,512,512,512,1112.18
13107,512,512,512,1106.86
13107,512,512,512,1089.98
13107,512,512,512,793.672
13107,512,512,512,1072.81
13107,512,512,512,1090.12
52428,2048,512,512,2078.13
52428,512,2048,512,616.22
13107,512,512,512,1035.18
13107,512,512,512,496.043
13107,512,512,512,1078.88
13107,512,512,512,1101.28
52428,2048,512,512,1920.44
52428,512,2048,512,1071.07
13107,512,512,512,819.459
13107,512,512,512,624.087
13107,512,512,512,823.32
13107,512,512,512,572.968
52428,2048,512,512,1559.83
52427,512,2048,512,982.756
13107,512,512,512,1091.82
13107,512,512,512,612.387
13107,512,512,512,1131.77
13107,512,512,512,1075.47
52427,2048,512,512,1197.25
52428,512,2048,512,999.057
13107,512,512,512,1097.34
13107,512,512,512,652.018
13107,512,512,512,1126.76
13107,512,512,512,1086.45
52428,2048,512,512,1234.48
52428,512,2048,512,1006.38
13107,512,512,512,807.159
13107,512,512,512,651.31
13107,512,512,512,799.679
13107,512,512,512,1046.08
52428,2048,512,512,1523.99
52428,512,2048,512,1022.22
13107,512,512,512,1100.53
13107,512,512,512,661.969
13107,512,512,512,1089.81
13107,512,512,512,1089.7
52428,2048,512,512,1731.35
52428,512,2048,512,990.323
13107,512,512,512,787.547
13107,512,512,512,675.901
13107,512,512,512,794.153
13107,512,512,512,1090.38
852171,33288,512,512,3887.67
5242,512,512,512,616.547
5242,512,512,512,195.947
5242,512,512,512,601.34
5242,512,512,512,601.362
20971,2048,512,512,898.85
20971,512,2048,512,729.41
5242,512,512,512,602.745
5242,512,512,512,295.73
5242,512,512,512,595.787
5242,512,512,512,499.193
5242,512,512,512,616.004
5242,512,512,512,360.849
5242,512,512,512,610.733
5242,512,512,512,611.067
20971,2048,512,512,1326.02
20971,512,2048,512,755.253
5242,512,512,512,603.265
5242,512,512,512,388.44
5242,512,512,512,564.965
5242,512,512,512,566.186
5242,512,512,512,568.565
5242,512,512,512,383.231
5242,512,512,512,610.133
5242,512,512,512,634.408
20971,2048,512,512,1075.28
20971,512,2048,512,711.643
5242,512,512,512,573.503
5242,512,512,512,485.145
5242,512,512,512,574.524
5242,512,512,512,604.047
5242,512,512,512,585.555
5242,512,512,512,412.817
5242,512,512,512,600.888
5242,512,512,512,604.526
20971,2048,512,512,1210.12
20971,512,2048,512,658.055
5242,512,512,512,585.534
5242,512,512,512,463.279
5242,512,512,512,632.018
5242,512,512,512,600.587
5242,512,512,512,595.364
5242,512,512,512,460.797
5242,512,512,512,608.628
5242,512,512,512,633.355
20971,2048,512,512,1086.16
20971,512,2048,512,728.089
5242,512,512,512,623.722
5242,512,512,512,367.965
5242,512,512,512,600.501
5242,512,512,512,612.584
5242,512,512,512,584.718
5242,512,512,512,374.83
5242,512,512,512,609.026
5242,512,512,512,610.466
20971,2048,512,512,1423.54
20971,512,2048,512,475.25
5242,512,512,512,589.713
5242,512,512,512,226.942
5242,512,512,512,600.157
5242,512,512,512,621.665
20971,2048,512,512,1424.15
20971,512,2048,512,918.409
5242,512,512,512,563.315
5242,512,512,512,347.124
5242,512,512,512,620.217
5242,512,512,512,294.748
20971,2048,512,512,1098.26
20971,512,2048,512,844.053
5242,512,512,512,586.845
5242,512,512,512,291.571
5242,512,512,512,606.296
5242,512,512,512,564.509
20971,2048,512,512,886.208
20971,512,2048,512,799.648
5242,512,512,512,593.238
5242,512,512,512,335.595
5242,512,512,512,602.053
5242,512,512,512,602.399
20971,2048,512,512,674.797
20971,512,2048,512,671.878
5242,512,512,512,608.606
5242,512,512,512,352.692
5242,512,512,512,626.05
5242,512,512,512,561.674
20970,2048,512,512,723.525
20971,512,2048,512,580.14
5242,512,512,512,609.269
5242,512,512,512,359.449
5242,512,512,512,596.423
5242,512,512,512,614.132
20971,2048,512,512,1042.85
20971,512,2048,512,579.074
5242,512,512,512,595.703
5242,512,512,512,322.479
5242,512,512,512,563.997
5242,512,512,512,592.63
340867,33288,512,512,2805.01
131072,512,512,512,2954.61
131072,512,512,512,2954.02
131072,512,512,512,2918.61
131072,512,512,512,2951.26
524288,2048,512,512,4260.69
524288,512,2048,512,3829.19
131072,512,512,512,2980.11
131072,512,512,512,2925.18
131072,512,512,512,2954.23
131072,512,512,512,2977.32
131072,512,512,512,3015.66
131072,512,512,512,3025.73
131072,512,512,512,3036.75
131072,512,512,512,3040.25
524288,2048,512,512,4226.13
524288,512,2048,512,3811.53
131072,512,512,512,2943.55
131072,512,512,512,2997.08
131072,512,512,512,2936.98
131072,512,512,512,2937.89
131072,512,512,512,2958.32
131072,512,512,512,2959.84
131072,512,512,512,2930.78
131072,512,512,512,2939.9
524288,2048,512,512,4229.22
524288,512,2048,512,3805.99
131072,512,512,512,3008
131072,512,512,512,2994.33
131072,512,512,512,3048.29
131072,512,512,512,3012.52
131072,512,512,512,2961.64
131072,512,512,512,2967.3
131072,512,512,512,2945.52
131072,512,512,512,2978.1
524288,2048,512,512,4214.09
524288,512,2048,512,3779.37
131072,512,512,512,2931.15
131072,512,512,512,2937.14
131072,512,512,512,2965.18
131072,512,512,512,2948.21
131072,512,512,512,2965.93
131072,512,512,512,2942.03
131072,512,512,512,2961.09
131072,512,512,512,2942.71
524288,2048,512,512,4228.07
524288,512,2048,512,3823.51
131072,512,512,512,2970.89
131072,512,512,512,2956.59
131072,512,512,512,2969.75
131072,512,512,512,2947.71
131072,512,512,512,2953.11
131072,512,512,512,2953.34
131072,512,512,512,2973.78
131072,512,512,512,2949.95
524288,2048,512,512,4232.96
524288,512,2048,512,3780.84
131072,512,512,512,3016.94
131072,512,512,512,2934.7
131072,512,512,512,2971.52
131072,512,512,512,2965.74
524288,2048,512,512,4211.19
524288,512,2048,512,3810.84
131072,512,512,512,3006.58
131072,512,512,512,2967.59
131072,512,512,512,2974.66
131072,512,512,512,2933.06
524288,2048,512,512,4247.9
524288,512,2048,512,3839.55
131072,512,512,512,2956.5
131072,512,512,512,2933.51
131072,512,512,512,2983.23
131072,512,512,512,2955.15
524288,2048,512,512,4215.41
524288,512,2048,512,3853.14
131072,512,512,512,2980.52
131072,512,512,512,2912.71
131072,512,512,512,2990.7
131072,512,512,512,2938.24
524288,2048,512,512,4209.41
524288,512,2048,512,3784.88
131072,512,512,512,2961.05
131072,512,512,512,2923.45
131072,512,512,512,2984.1
131072,512,512,512,2925.45
524288,2048,512,512,4226.88
524288,512,2048,512,3820.96
131072,512,512,512,3027.41
131072,512,512,512,3017.53
131072,512,512,512,3027.94
131072,512,512,512,3006.9
524288,2048,512,512,4226.4
524288,512,2048,512,3823.48
131072,512,512,512,2929.02
131072,512,512,512,2967.19
131072,512,512,512,2929.72
131072,512,512,512,2929.84
8521728,33288,512,512,5192.34
104857,512,512,512,3411.58
104857,512,512,512,3428.45
104857,512,512,512,3374.42
104857,512,512,512,3237.95
419430,2048,512,512,4235.58
419430,512,2048,512,3581.46
104857,512,512,512,3262.7
104857,512,512,512,3282.49
104857,512,512,512,3288.15
104857,512,512,512,3265.4
104857,512,512,512,3243.71
104857,512,512,512,3290.21
104857,512,512,512,3290.24
104857,512,512,512,3281.81
419430,2048,512,512,4253.88
419431,512,2048,512,3595.08
104857,512,512,512,3316.59
104857,512,512,512,3387.13
104857,512,512,512,3405.31
104857,512,512,512,3451.83
104857,512,512,512,3385.49
104857,512,512,512,3424.11
104857,512,512,512,3399.55
104857,512,512,512,3271.83
419430,2048,512,512,4230.9
419430,512,2048,512,3610.61
104857,512,512,512,3310.66
104857,512,512,512,3391.2
104857,512,512,512,3388.73
104857,512,512,512,3334.15
104857,512,512,512,3282.74
104857,512,512,512,3277.9
104857,512,512,512,3332.99
104857,512,512,512,3296.03
419430,2048,512,512,4262.42
419430,512,2048,512,3567.94
104857,512,512,512,3377
104857,512,512,512,3285.6
104857,512,512,512,3264.57
104857,512,512,512,3400.72
104857,512,512,512,3281.33
104857,512,512,512,3369.64
104857,512,512,512,3294.22
104857,512,512,512,3347.29
419430,2048,512,512,4264.38
419430,512,2048,512,3561.33
104857,512,512,512,3317.21
104857,512,512,512,3302.09
104857,512,512,512,3304.66
104857,512,512,512,3375.24
104857,512,512,512,3301.22
104857,512,512,512,3326.78
104857,512,512,512,3357.81
104857,512,512,512,3274.8
419430,2048,512,512,4235.12
419430,512,2048,512,3547.83
104857,512,512,512,3356.53
104857,512,512,512,3400.17
104857,512,512,512,3453.18
104857,512,512,512,3407.42
419430,2048,512,512,4241.5
419430,512,2048,512,3558.04
104857,512,512,512,3321.45
104857,512,512,512,3268
104857,512,512,512,3288.47
104857,512,512,512,3287.99
419430,2048,512,512,4256.19
419430,512,2048,512,3512.68
104857,512,512,512,3299.04
104857,512,512,512,3344.32
104857,512,512,512,3302.61
104857,512,512,512,3405.66
419430,2048,512,512,4274.99
419430,512,2048,512,3565.5
104857,512,512,512,3247.07
104857,512,512,512,3334.02
104857,512,512,512,3327.21
104857,512,512,512,3347.46
419430,2048,512,512,4235.2
419430,512,2048,512,3624.47
104857,512,512,512,3320.29
104857,512,512,512,3282.94
104857,512,512,512,3334.02
104857,512,512,512,3240.61
419430,2048,512,512,4241.62
419430,512,2048,512,3556.64
104857,512,512,512,3209.52
104857,512,512,512,3378.02
104857,512,512,512,3428.49
104857,512,512,512,3448.82
419430,2048,512,512,4281.77
419430,512,2048,512,3565
104857,512,512,512,3301.41
104857,512,512,512,3288.44
104857,512,512,512,3292.12
104857,512,512,512,3307.82
6817382,33288,512,512,5275.87
78643,512,512,512,2696.83
78643,512,512,512,2704.16
78643,512,512,512,2899.75
78643,512,512,512,2500.97
314572,2048,512,512,4169.12
314572,512,2048,512,3149.68
78643,512,512,512,2552.08
78643,512,512,512,2793.12
78643,512,512,512,2838.04
78643,512,512,512,2926.83
78643,512,512,512,2927
78643,512,512,512,2612.56
78643,512,512,512,2557.83
78643,512,512,512,2553.63
314572,2048,512,512,4134.26
314572,512,2048,512,3109.46
78643,512,512,512,2837.11
78643,512,512,512,2857.93
78643,512,512,512,2487.64
78643,512,512,512,2788.51
78643,512,512,512,2813.7
78643,512,512,512,2494.3
78643,512,512,512,2849.84
78643,512,512,512,2844.07
314572,2048,512,512,4159.46
314572,512,2048,512,3147.33
78643,512,512,512,2855.63
78643,512,512,512,2928.84
78643,512,512,512,2854.46
78643,512,512,512,2827.77
78643,512,512,512,2864.96
78643,512,512,512,2536.18
78643,512,512,512,2824.12
78643,512,512,512,2793.93
314572,2048,512,512,4192.62
314572,512,2048,512,3111.52
78643,512,512,512,2465.3
78643,512,512,512,2777.25
78643,512,512,512,2478.9
78643,512,512,512,2893.42
78643,512,512,512,2823.02
78643,512,512,512,2530.7
78643,512,512,512,2795.36
78643,512,512,512,2496.7
314572,2048,512,512,4199.58
314572,512,2048,512,3101.01
78643,512,512,512,2483.32
78643,512,512,512,2814.81
78643,512,512,512,2863.07
78643,512,512,512,2835.55
78643,512,512,512,2854.82
78643,512,512,512,2811.63
78643,512,512,512,2492.25
78643,512,512,512,2807.55
314572,2048,512,512,4183.62
314572,512,2048,512,3148.28
78643,512,512,512,2802.74
78643,512,512,512,2910.15
78643,512,512,512,2864.53
78643,512,512,512,2448.89
314572,2048,512,512,4149.84
314572,512,2048,512,3140.46
78643,512,512,512,2819.03
78643,512,512,512,2870.25
78643,512,512,512,2468.05
78643,512,512,512,2837.69
314572,2048,512,512,4142.02
314572,512,2048,512,3139.83
78643,512,512,512,2842.53
78643,512,512,512,2854.01
78643,512,512,512,2523.06
78643,512,512,512,2902.06
314572,2048,512,512,4139.43
314572,512,2048,512,3187.63
78643,512,512,512,2879.12
78643,512,512,512,2817.74
78643,512,512,512,2882.58
78643,512,512,512,2802.8
314572,2048,512,512,4127.63
314572,512,2048,512,3043.04
78643,512,512,512,2512.86
78643,512,512,512,2840.64
78643,512,512,512,2527.11
78643,512,512,512,2812.41
314572,2048,512,512,4153.83
314572,512,2048,512,3115.86
78643,512,512,512,2823.05
78643,512,512,512,2842.63
78643,512,512,512,2849.64
78643,512,512,512,2815.66
314572,2048,512,512,4172.48
314572,512,2048,512,3162.09
78643,512,512,512,2940.2
78643,512,512,512,2572.61
78643,512,512,512,2572.95
78643,512,512,512,2504.01
5113038,33288,512,512,5204.04
52428,512,512,512,1893.78
52428,512,512,512,1898.9
52428,512,512,512,2087.83
52428,512,512,512,1954.79
209715,2048,512,512,3562.85
209715,512,2048,512,2770.38
52428,512,512,512,1990.39
52428,512,512,512,1986.12
52428,512,512,512,1968.18
52428,512,512,512,1978.56
52428,512,512,512,2022.95
52428,512,512,512,1988.43
52428,512,512,512,1974.95
52428,512,512,512,1957.87
209715,2048,512,512,3633.69
209715,512,2048,512,2714.6
52428,512,512,512,1950.38
52428,512,512,512,2000.43
52428,512,512,512,1963.8
52428,512,512,512,1998.07
52428,512,512,512,2011.92
52428,512,512,512,2028.26
52428,512,512,512,2003.48
52428,512,512,512,2015.74
209715,2048,512,512,3662.04
209715,512,2048,512,2803.41
52428,512,512,512,2009.72
52428,512,512,512,1971.86
52428,512,512,512,1990.53
52428,512,512,512,1969.78
52428,512,512,512,1965.99
52428,512,512,512,1975.74
52428,512,512,512,1974.71
52428,512,512,512,1997.76
209715,2048,512,512,3652.08
209715,512,2048,512,2773.41
52428,512,512,512,1996.57
52428,512,512,512,1975.71
52428,512,512,512,1964.91
52428,512,512,512,1998.4
52428,512,512,512,1994.31
52428,512,512,512,1958.44
52428,512,512,512,2005.35
52428,512,512,512,2020.3
209715,2048,512,512,3631.94
209715,512,2048,512,2768.33
52428,512,512,512,2037.72
52428,512,512,512,2050.62
52428,512,512,512,2044.4
52428,512,512,512,2059.13
52428,512,512,512,2070.64
52428,512,512,512,2053.86
52428,512,512,512,2081.79
52428,512,512,512,1970.96
209715,2048,512,512,3547.26
209715,512,2048,512,2757.73
52428,512,512,512,1977.81
52428,512,512,512,1995.22
52428,512,512,512,1955.22
52428,512,512,512,2019.5
209716,2048,512,512,3575.34
209715,512,2048,512,2785.22
52428,512,512,512,2004.23
52428,512,512,512,2005.4
52428,512,512,512,2001.59
52428,512,512,512,1984.95
209715,2048,512,512,3713.08
209715,512,2048,512,2853.54
52428,512,512,512,2006.31
52428,512,512,512,2075.72
52428,512,512,512,2067.71
52428,512,512,512,2037.38
209715,2048,512,512,3734.99
209715,512,2048,512,2780.78
52428,512,512,512,2001.43
52428,512,512,512,2383.06
52428,512,512,512,2022.93
52428,512,512,512,1992.04
209715,2048,512,512,3651.94
209715,512,2048,512,2777.54
52428,512,512,512,2052.1
52428,512,512,512,1963.3
52428,512,512,512,1978.44
52428,512,512,512,1979.96
209715,2048,512,512,3674.23
209715,512,2048,512,2757.26
52428,512,512,512,1992.23
52429,512,512,512,1988.63
52428,512,512,512,1982.39
52428,512,512,512,1995.95
209715,2048,512,512,3726.98
209715,512,2048,512,2778.96
52428,512,512,512,2064.27
52428,512,512,512,2057.41
52428,512,512,512,2039.18
52428,512,512,512,2048.52
3408692,33288,512,512,4967.61
26214,512,512,512,1383.46
26214,512,512,512,1391.75
26214,512,512,512,1365.42
26214,512,512,512,1372.39
104857,2048,512,512,2513.67
104857,512,2048,512,2250.82
26214,512,512,512,1353.33
26214,512,512,512,1374.73
26214,512,512,512,1381.23
26214,512,512,512,1383.21
26214,512,512,512,1361.32
26214,512,512,512,1382.8
26214,512,512,512,1364.18
26214,512,512,512,1347.44
104857,2048,512,512,2539.62
104857,512,2048,512,2258.01
26214,512,512,512,1362.96
26214,512,512,512,1393.27
26214,512,512,512,1379.57
26214,512,512,512,1345.38
26214,512,512,512,1374.17
26214,512,512,512,1395.08
26214,512,512,512,1363.07
26214,512,512,512,1387.69
104857,2048,512,512,2504.93
104857,512,2048,512,2302.21
26214,512,512,512,1374.1
26214,512,512,512,1366.18
26214,512,512,512,1372.15
26214,512,512,512,1365.47
26214,512,512,512,1376.2
26214,512,512,512,1364.53
26214,512,512,512,1380.68
26214,512,512,512,1368.32
104857,2048,512,512,2548.38
104857,512,2048,512,2257.58
26214,512,512,512,1362.76
26214,512,512,512,1357.49
26214,512,512,512,1361.72
26214,512,512,512,1386.25
26214,512,512,512,1373.36
26214,512,512,512,1348.17
26214,512,512,512,1371.97
26214,512,512,512,1392.74
104857,2048,512,512,2589.44
104857,512,2048,512,2129.75
26214,512,512,512,1377.73
26214,512,512,512,1391.47
26214,512,512,512,1363.74
26214,512,512,512,1377.19
26214,512,512,512,1362.92
26214,512,512,512,1374.66
26214,512,512,512,1391.7
26214,512,512,512,1358.06
104857,2048,512,512,2536.72
104857,512,2048,512,2306.04
26214,512,512,512,1384.08
26214,512,512,512,1398.22
26214,512,512,512,1359.93
26214,512,512,512,1387.44
104857,2048,512,512,2522.27
104857,512,2048,512,2125.31
26214,512,512,512,1381.98
26214,512,512,512,1393.97
26214,512,512,512,1384.78
26214,512,512,512,1386.66
104857,2048,512,512,2520.33
104857,512,2048,512,2323.38
26214,512,512,512,1383.44
26214,512,512,512,1393.32
26214,512,512,512,1376.9
26214,512,512,512,1375.23
104857,2048,512,512,2525.78
104857,512,2048,512,1929.57
26214,512,512,512,1158.26
26214,512,512,512,1129.82
26214,512,512,512,1174.03
26214,512,512,512,1130.42
104857,2048,512,512,2123.5
104857,512,2048,512,1930.06
26214,512,512,512,1165.36
26214,512,512,512,1161.86
26214,512,512,512,1151.65
26214,512,512,512,1142.6
104857,2048,512,512,2135.7
104857,512,2048,512,1917.3
26214,512,512,512,1163.37
26214,512,512,512,1160.2
26214,512,512,512,1170.14
26214,512,512,512,1156.41
104857,2048,512,512,2148.96
104857,512,2048,512,1952.74
26214,512,512,512,1150.29
26214,512,512,512,1170.84
26214,512,512,512,1176.54
26214,512,512,512,1164.52
1704346,33288,512,512,3657.65
13107,512,512,512,936.926
13107,512,512,512,943.014
13107,512,512,512,963.728
13107,512,512,512,933.693
52428,2048,512,512,1997.83
52428,512,2048,512,1620.74
13107,512,512,512,962.689
13107,512,512,512,965.081
13107,512,512,512,1004.85
13107,512,512,512,1004.66
13107,512,512,512,937.303
13107,512,512,512,973.142
13107,512,512,512,921.629
13107,512,512,512,996.068
52428,2048,512,512,1995.76
52428,512,2048,512,1405.21
13107,512,512,512,952.934
13107,512,512,512,997.418
13107,512,512,512,956.105
13107,512,512,512,937.177
13107,512,512,512,957.874
13107,512,512,512,915.054
13107,512,512,512,945.842
13107,512,512,512,936.842
52428,2048,512,512,2060.93
52428,512,2048,512,1422.62
13107,512,512,512,959.276
13107,512,512,512,962.645
13107,512,512,512,992.65
13107,512,512,512,936.173
13107,512,512,512,924.168
13107,512,512,512,966.46
13107,512,512,512,968.893
13107,512,512,512,973.029
52428,2048,512,512,1986.26
52428,512,2048,512,1436.14
13107,512,512,512,952.912
13107,512,512,512,972.623
13107,512,512,512,960.924
13107,512,512,512,934.525
13107,512,512,512,950.041
13107,512,512,512,919.709
13107,512,512,512,969.005
13107,512,512,512,941.828
52428,2048,512,512,1994.24
52428,512,2048,512,1401.23
13107,512,512,512,992.438
13107,512,512,512,992.603
13107,512,512,512,974.34
13107,512,512,512,967.619
13107,512,512,512,961.916
13107,512,512,512,939.528
13107,512,512,512,948.151
13107,512,512,512,916.935
52428,2048,512,512,2014.74
52428,512,2048,512,1449.76
13107,512,512,512,960.792
13107,512,512,512,921.73
13107,512,512,512,994.887
13107,512,512,512,944.862
52428,2048,512,512,2067
52428,512,2048,512,1423.78
13107,512,512,512,948.452
13107,512,512,512,933.402
13107,512,512,512,944.521
13107,512,512,512,947.809
52428,2048,512,512,1982.13
52428,512,2048,512,1425.87
13107,512,512,512,953.779
13107,512,512,512,958.815
13107,512,512,512,937.785
13107,512,512,512,958.706
52428,2048,512,512,2079.34
52428,512,2048,512,1406.38
13107,512,512,512,945.075
13107,512,512,512,954.408
13107,512,512,512,962.424
13107,512,512,512,966.081
52428,2048,512,512,1984.95
52428,512,2048,512,1404.5
13107,512,512,512,944.926
13107,512,512,512,931.971
13107,512,512,512,948.473
13107,512,512,512,977.77
52428,2048,512,512,1978.51
52428,512,2048,512,1463.75
13107,512,512,512,928.916
13107,512,512,512,925.861
13107,512,512,512,944.862
13107,512,512,512,964.482
52428,2048,512,512,2058.95
52428,512,2048,512,1394.95
13107,512,512,512,950.709
13107,512,512,512,966.348
13107,512,512,512,980.696
13107,512,512,512,967.285
852173,33288,512,512,3531.9
5242,512,512,512,524.56
5242,512,512,512,521.916
5242,512,512,512,540.012
5242,512,512,512,540.97
20971,2048,512,512,1261.58
20971,512,2048,512,926.562
5242,512,512,512,526.966
5242,512,512,512,507.285
5242,512,512,512,506.856
5242,512,512,512,533.35
5242,512,512,512,528.91
5242,512,512,512,554.654
5242,512,512,512,524.741
5242,512,512,512,520.847
20971,2048,512,512,1270.37
20971,512,2048,512,917.317
5242,512,512,512,541.231
5242,512,512,512,522.128
5242,512,512,512,530.466
5242,512,512,512,534.608
5242,512,512,512,520.12
5242,512,512,512,517.968
5242,512,512,512,522.518
5242,512,512,512,521.916
20971,2048,512,512,1275.24
20971,512,2048,512,929.475
5242,512,512,512,532.436
5242,512,512,512,522.453
5242,512,512,512,523.594
5242,512,512,512,520.378
5242,512,512,512,519.186
5242,512,512,512,539.942
5242,512,512,512,508.654
5242,512,512,512,522.762
20971,2048,512,512,1279.74
20971,512,2048,512,916.89
5242,512,512,512,520.685
5242,512,512,512,521.543
5242,512,512,512,522.762
5242,512,512,512,530.382
5242,512,512,512,535.683
5242,512,512,512,511.711
5242,512,512,512,523.774
5242,512,512,512,519.508
20971,2048,512,512,1261.82
20971,512,2048,512,1158.08
5242,512,512,512,523.774
5242,512,512,512,542.299
5242,512,512,512,523.627
5242,512,512,512,532.267
5242,512,512,512,524.577
5242,512,512,512,511.103
5242,512,512,512,521.381
5242,512,512,512,523.268
20971,2048,512,512,1275.75
