17164,512,512,512,1851.56
52044,512,512,512,4134.48
14299,512,512,512,1563.8
37690,512,512,512,3176.66
146819,2048,512,512,5922.36
84761,512,2048,512,3347.39
23183,512,512,512,2364.03
49133,512,512,512,3981.51
21266,512,512,512,2153.59
36818,512,512,512,3055.12
144374,2048,512,512,5691.3
87498,512,2048,512,3249.05
20567,512,512,512,2126.34
39685,512,512,512,3200.81
19186,512,512,512,1961.01
32050,512,512,512,2718.55
133310,2048,512,512,5197.09
81004,512,2048,512,2996.99
25603,512,512,512,2560.62
40168,512,512,512,3307.37
23381,512,512,512,2377.1
32959,512,512,512,2805.47
117647,2048,512,512,5092.4
69633,512,2048,512,1993.45
23953,512,512,512,2408.32
31670,512,512,512,2384.79
22904,512,512,512,2245.15
28133,512,512,512,2340.15
4045117,33288,512,512,16465.2
34335,512,512,512,2765.4
29747,512,512,512,2642.64
42332,512,512,512,2940.68
23730,512,512,512,2099.71
165318,2048,512,512,5955.2
114116,512,2048,512,4661.19
34464,512,512,512,2875
60724,512,512,512,4559.82
30956,512,512,512,2649.35
62144,512,512,512,4322.78
27947,512,512,512,2123.99
32084,512,512,512,2984.38
31500,512,512,512,2474.05
26063,512,512,512,2246.93
144805,2048,512,512,5528.43
93516,512,2048,512,4358.07
19984,512,512,512,1821.38
51570,512,512,512,4003.11
18956,512,512,512,1966.2
45617,512,512,512,3644.35
17384,512,512,512,1785.84
30722,512,512,512,2852.8
20613,512,512,512,2086.99
23618,512,512,512,2337.76
150601,2048,512,512,5885.3
91018,512,2048,512,4238.69
22986,512,512,512,2302.27
50560,512,512,512,3915.59
23332,512,512,512,1958.98
48332,512,512,512,3730.31
18710,512,512,512,1873.52
48771,512,512,512,3763.74
22976,512,512,512,2254.9
37207,512,512,512,3295.75
158689,2048,512,512,5993.85
91220,512,2048,512,3978.9
25803,512,512,512,2173
51980,512,512,512,4053.52
27000,512,512,512,2227.72
50793,512,512,512,4047.66
22110,512,512,512,2141.6
70194,512,512,512,5339.35
27829,512,512,512,2680.29
55987,512,512,512,4315.93
166966,2048,512,512,6053.2
100492,512,2048,512,4228.52
16560,512,512,512,1514.49
39864,512,512,512,3658.4
17972,512,512,512,1590.84
38720,512,512,512,3133.48
24537,512,512,512,2342.29
65081,512,512,512,4829.87
35051,512,512,512,2823.21
54980,512,512,512,4225.58
189128,2048,512,512,6517.86
109440,512,2048,512,3236.4
6244,512,512,512,816.343
26927,512,512,512,2196.22
7420,512,512,512,982.334
26093,512,512,512,2573.91
53227,2048,512,512,3218.02
34630,512,2048,512,2381.55
13396,512,512,512,1415.51
27558,512,512,512,2354.19
12282,512,512,512,1386.82
32402,512,512,512,3038.61
59715,2048,512,512,3033.24
31978,512,2048,512,2349.54
8006,512,512,512,1106.8
25723,512,512,512,2179.86
7531,512,512,512,1044.66
18901,512,512,512,1966.74
73174,2048,512,512,3690.06
37471,512,2048,512,2591.69
7276,512,512,512,809.906
25171,512,512,512,2522.77
6459,512,512,512,728.005
19734,512,512,512,2112.71
77994,2048,512,512,4116.79
38793,512,2048,512,2568.81
11015,512,512,512,1186.08
24419,512,512,512,2442.74
10472,512,512,512,1136.56
20582,512,512,512,2095.66
70998,2048,512,512,3678.71
35760,512,2048,512,2753.09
8285,512,512,512,1110.92
20839,512,512,512,2117.65
7826,512,512,512,1009.24
17985,512,512,512,1858.85
61917,2048,512,512,3393
28848,512,2048,512,1653.18
11904,512,512,512,1260.97
21574,512,512,512,1922.71
11724,512,512,512,1290.3
20289,512,512,512,2091.72
1938914,33288,512,512,14444.5
13591,512,512,512,1124.53
11834,512,512,512,1166.31
18364,512,512,512,1347.32
8842,512,512,512,985.009
107573,2048,512,512,4910.96
80849,512,2048,512,2979.96
16771,512,512,512,1831.71
28842,512,512,512,2270.13
13807,512,512,512,1499.79
31600,512,512,512,2685.08
13156,512,512,512,1183.89
15612,512,512,512,1626.94
15414,512,512,512,1416.77
10938,512,512,512,1279.39
48981,2048,512,512,3070.07
34082,512,2048,512,2004.31
7091,512,512,512,794.788
27698,512,512,512,2605.11
6302,512,512,512,867.484
21599,512,512,512,2144.22
6119,512,512,512,930.691
11183,512,512,512,1503.72
7324,512,512,512,999.267
7750,512,512,512,1021.25
55048,2048,512,512,3294.81
35955,512,2048,512,2059.53
8454,512,512,512,932.951
27387,512,512,512,2628.94
8560,512,512,512,1093.45
22070,512,512,512,2218.23
7508,512,512,512,972.185
18737,512,512,512,2149.89
9838,512,512,512,1270.96
12906,512,512,512,1595.3
63204,2048,512,512,3627
40951,512,2048,512,2228.25
10143,512,512,512,1075.4
31538,512,512,512,2972.83
10640,512,512,512,1131.43
26736,512,512,512,2545.3
10085,512,512,512,1262.25
31635,512,512,512,2916.84
12905,512,512,512,1622
23675,512,512,512,2259.47
75648,2048,512,512,3924.09
51508,512,2048,512,2103.98
8793,512,512,512,927.164
23635,512,512,512,1980.16
8673,512,512,512,938.382
20949,512,512,512,2056.59
11498,512,512,512,1189.92
50919,512,512,512,3945.21
15955,512,512,512,1624.43
35619,512,512,512,3287.59
90763,2048,512,512,4485.03
66881,512,2048,512,1747.37
2012,512,512,512,332.958
9731,512,512,512,817.431
2143,512,512,512,335.434
8160,512,512,512,1096.27
53936,2048,512,512,2933.89
37885,512,2048,512,2293.54
4860,512,512,512,658.453
8693,512,512,512,1196.82
4594,512,512,512,643.953
10765,512,512,512,1193.75
19771,2048,512,512,1864.53
11460,512,2048,512,1155.06
3116,512,512,512,471.407
17085,512,512,512,1787.13
2706,512,512,512,462.985
11679,512,512,512,1302.32
21492,2048,512,512,1964.53
12675,512,2048,512,1244.17
3128,512,512,512,430.891
8602,512,512,512,1275.79
2649,512,512,512,422.762
5842,512,512,512,776.571
21069,2048,512,512,1687.04
12926,512,2048,512,974.169
3130,512,512,512,485.248
8456,512,512,512,1150.18
2888,512,512,512,443.753
5920,512,512,512,678.753
16569,2048,512,512,1483.85
10555,512,2048,512,915.488
3975,512,512,512,593.755
9829,512,512,512,1345.46
3688,512,512,512,557.548
6880,512,512,512,778.776
14652,2048,512,512,1319.89
9374,512,2048,512,607.407
2878,512,512,512,438.219
5607,512,512,512,639.817
2627,512,512,512,420.341
4187,512,512,512,575.014
1251031,33288,512,512,12311.4
7994,512,512,512,782.718
6230,512,512,512,911.277
10825,512,512,512,907.853
4266,512,512,512,496.01
37336,2048,512,512,2812.51
28863,512,2048,512,1945.44
5646,512,512,512,801.704
17872,512,512,512,1838.8
4679,512,512,512,706.065
21603,512,512,512,2213.85
5126,512,512,512,592.472
5757,512,512,512,902.352
6474,512,512,512,765.05
3865,512,512,512,538.371
18332,2048,512,512,1943.75
14699,512,2048,512,1474.46
3668,512,512,512,508.892
11791,512,512,512,1545.47
3797,512,512,512,530.238
10070,512,512,512,1289.63
3401,512,512,512,496.134
5162,512,512,512,849.232
4111,512,512,512,602.097
3691,512,512,512,575.371
13036,2048,512,512,1316.39
9863,512,2048,512,1219.21
4359,512,512,512,643.336
13924,512,512,512,1771.15
4174,512,512,512,642.371
11995,512,512,512,1504.08
3302,512,512,512,550.822
7543,512,512,512,1134.55
4222,512,512,512,662.178
6012,512,512,512,876.665
12635,2048,512,512,1280.59
9668,512,2048,512,1162.89
4405,512,512,512,647.229
10699,512,512,512,1412.99
4559,512,512,512,686.08
9516,512,512,512,1283.4
4352,512,512,512,678.477
15753,512,512,512,1897.52
5559,512,512,512,795.635
12052,512,512,512,1595.5
14538,2048,512,512,1651.22
11200,512,2048,512,986.702
2258,512,512,512,391.589
8183,512,512,512,1224.83
2408,512,512,512,411.251
6857,512,512,512,975.262
4500,512,512,512,702.2
23566,512,512,512,2324.71
5989,512,512,512,900.814
17053,512,512,512,2019.6
17556,2048,512,512,1632.17
14256,512,2048,512,663.706
742,512,512,512,133.716
2728,512,512,512,430.009
806,512,512,512,153.817
2370,512,512,512,374.63
21989,2048,512,512,1976.37
16969,512,2048,512,1594.74
1040,512,512,512,185.033
6990,512,512,512,1044.06
971,512,512,512,181.697
10210,512,512,512,1295.53
4276,2048,512,512,474.402
3145,512,2048,512,377.863
1083,512,512,512,201.817
7508,512,512,512,1090.93
989,512,512,512,189.214
5246,512,512,512,606.036
3167,2048,512,512,416.078
2309,512,2048,512,317.812
1566,512,512,512,273.463
4323,512,512,512,694.982
1368,512,512,512,247.113
3317,512,512,512,489.031
2099,2048,512,512,290.758
1606,512,2048,512,276.777
1259,512,512,512,210.855
3983,512,512,512,645.74
1243,512,512,512,220.929
2880,512,512,512,442.248
1483,2048,512,512,191.239
1166,512,2048,512,165.39
827,512,512,512,153.691
1872,512,512,512,313.798
712,512,512,512,135.813
1394,512,512,512,242.831
1887,2048,512,512,246.254
1200,512,2048,512,143.815
419,512,512,512,81.9409
812,512,512,512,140.477
391,512,512,512,74.4806
645,512,512,512,120.469
584680,33288,512,512,8248.66
131072,512,512,512,7502.69
131072,512,512,512,6827.22
131072,512,512,512,7999.97
131072,512,512,512,7632.53
524288,2048,512,512,12382.8
524288,512,2048,512,9239.01
131072,512,512,512,7583.4
131072,512,512,512,6941.33
131072,512,512,512,7552.26
131072,512,512,512,7381.22
131072,512,512,512,7581.62
131072,512,512,512,6942.25
131072,512,512,512,7467.95
131072,512,512,512,7566.71
524288,2048,512,512,12434.9
524288,512,2048,512,9218.3
131072,512,512,512,7279.25
131072,512,512,512,6997.62
131072,512,512,512,7327.19
131072,512,512,512,7484.21
131071,512,512,512,8034.08
131072,512,512,512,7697.1
131072,512,512,512,8054.97
131072,512,512,512,8045.08
524288,2048,512,512,12163.7
524288,512,2048,512,9343.62
131072,512,512,512,7567.12
131072,512,512,512,6904.54
131072,512,512,512,7485.15
131072,512,512,512,7416.06
131072,512,512,512,7983.52
131072,512,512,512,7508.46
131072,512,512,512,7989.91
131072,512,512,512,7836.74
524288,2048,512,512,12422.6
524287,512,2048,512,8966.96
131072,512,512,512,8033.99
131072,512,512,512,6956.99
131072,512,512,512,8135.12
131072,512,512,512,7258.08
131072,512,512,512,7823.73
131072,512,512,512,7407.94
131072,512,512,512,7802.48
131072,512,512,512,7943
524288,2048,512,512,12593.6
524288,512,2048,512,8496.69
131072,512,512,512,7892.48
131072,512,512,512,7021.04
131072,512,512,512,7834.98
131072,512,512,512,8005.92
131072,512,512,512,7898.13
131072,512,512,512,7304.09
131072,512,512,512,7864.37
131072,512,512,512,7968.66
524288,2048,512,512,12181.8
524288,512,2048,512,8441.2
131072,512,512,512,7768.81
131072,512,512,512,6923.57
131072,512,512,512,7744.28
131072,512,512,512,7563.16
524288,2048,512,512,11445
524288,512,2048,512,10214.6
131072,512,512,512,6738.16
131072,512,512,512,7238.04
131072,512,512,512,7219.6
131072,512,512,512,7413.83
524288,2048,512,512,11288.3
524288,512,2048,512,10425.9
131072,512,512,512,7224.83
131072,512,512,512,7481.81
131072,512,512,512,7408.2
131072,512,512,512,7341.68
524288,2048,512,512,11409
524288,512,2048,512,10357.4
131072,512,512,512,7376.41
131072,512,512,512,7552.94
131072,512,512,512,8024.61
131072,512,512,512,7930.39
524288,2048,512,512,11225.5
524288,512,2048,512,9925.17
131072,512,512,512,7471.28
131072,512,512,512,7321.3
131072,512,512,512,7224.21
131072,512,512,512,8030.29
524288,2048,512,512,11532.6
524288,512,2048,512,9993.4
131072,512,512,512,7396.44
131072,512,512,512,7263.61
131072,512,512,512,7440.27
131072,512,512,512,8103.37
524288,2048,512,512,11619.3
524288,512,2048,512,8883.69
131072,512,512,512,7990.97
131072,512,512,512,6850.97
131072,512,512,512,7586.69
131072,512,512,512,7336.16
8521728,33288,512,512,17638
104857,512,512,512,6396.89
104857,512,512,512,5726.07
104857,512,512,512,6483.28
104857,512,512,512,6166.58
419430,2048,512,512,10583.7
419430,512,2048,512,7264.98
104857,512,512,512,6357.01
104857,512,512,512,5562.42
104857,512,512,512,6405.68
104857,512,512,512,6490.81
104857,512,512,512,6445.05
104857,512,512,512,6008.78
104857,512,512,512,6558.81
104857,512,512,512,6682.91
419430,2048,512,512,10398.8
419430,512,2048,512,7066.31
104857,512,512,512,6511.47
104857,512,512,512,6034.93
104857,512,512,512,6447.03
104857,512,512,512,6542.95
104857,512,512,512,6551.77
104856,512,512,512,5974.7
104857,512,512,512,6521.97
104857,512,512,512,6481.15
419430,2048,512,512,10663.2
419430,512,2048,512,7002.13
104857,512,512,512,6572.3
104857,512,512,512,6016.1
104857,512,512,512,6517.79
104857,512,512,512,6395.42
104857,512,512,512,6550.49
104857,512,512,512,5948.28
104857,512,512,512,6440.72
104857,512,512,512,6480.78
419429,2048,512,512,10451
419429,512,2048,512,7346.2
104857,512,512,512,7051.28
104857,512,512,512,6078.44
104857,512,512,512,6366.66
104857,512,512,512,6606.2
104857,512,512,512,5937.22
104857,512,512,512,5921.3
104857,512,512,512,7288.07
104857,512,512,512,7272.27
419430,2048,512,512,10882.4
419430,512,2048,512,6929.87
104857,512,512,512,7300.43
104857,512,512,512,6265.14
104857,512,512,512,6792.91
104857,512,512,512,6575.14
104857,512,512,512,7507.89
104857,512,512,512,5756.23
104857,512,512,512,7538.25
104857,512,512,512,6782.06
419430,2048,512,512,10155.8
419430,512,2048,512,6959.04
104857,512,512,512,7514.45
104857,512,512,512,5295.14
104857,512,512,512,6646.77
104857,512,512,512,6926.11
419430,2048,512,512,9958.64
419430,512,2048,512,9221.97
104857,512,512,512,6723.08
104857,512,512,512,6200.88
104857,512,512,512,6745.52
104857,512,512,512,6699.59
419430,2048,512,512,10621.6
419430,512,2048,512,9113.4
104857,512,512,512,6509.32
104857,512,512,512,6333.62
104857,512,512,512,6392.01
104857,512,512,512,6295.82
419430,2048,512,512,10371.8
419430,512,2048,512,9034.88
104857,512,512,512,6539.26
104857,512,512,512,5953.34
104857,512,512,512,6599.06
104857,512,512,512,6674.27
419430,2048,512,512,9906.16
419430,512,2048,512,8866.57
104857,512,512,512,6558.3
104857,512,512,512,6582.1
104857,512,512,512,6557.53
104857,512,512,512,6719.99
419429,2048,512,512,9923.78
419430,512,2048,512,8277.12
104857,512,512,512,6406.41
104857,512,512,512,6101.1
104857,512,512,512,6524.63
104857,512,512,512,6408.98
419430,2048,512,512,10097.8
419430,512,2048,512,7130.05
104857,512,512,512,6597.63
104857,512,512,512,6047.77
104857,512,512,512,6591.15
104857,512,512,512,6689.97
6817381,33288,512,512,17590.8
78643,512,512,512,5327.78
78642,512,512,512,4524.77
78643,512,512,512,4939.01
78643,512,512,512,4971.21
314572,2048,512,512,8433
314572,512,2048,512,5724.01
78643,512,512,512,5394.94
78643,512,512,512,4556.87
78643,512,512,512,5469.16
78643,512,512,512,5396.67
78643,512,512,512,5392.86
78643,512,512,512,4572.93
78643,512,512,512,5340.9
78643,512,512,512,5412.23
314572,2048,512,512,8661.86
314571,512,2048,512,5572.78
78643,512,512,512,5473.68
78643,512,512,512,4506.52
78643,512,512,512,5406.99
78643,512,512,512,5464.05
78643,512,512,512,5338.52
78643,512,512,512,4468.59
78643,512,512,512,5311.81
78643,512,512,512,5422.84
314572,2048,512,512,8646.24
314572,512,2048,512,5666.24
78643,512,512,512,5420.04
78643,512,512,512,4862.95
78643,512,512,512,5432.56
78643,512,512,512,5404.21
78643,512,512,512,5331.28
78643,512,512,512,5114.99
78643,512,512,512,5305.09
78643,512,512,512,5506.73
314572,2048,512,512,8724.78
314572,512,2048,512,5627.88
78643,512,512,512,5499.39
78643,512,512,512,4676.61
78643,512,512,512,5321.7
78643,512,512,512,5432.44
78643,512,512,512,5526.57
78643,512,512,512,4867.46
78643,512,512,512,5429.74
78643,512,512,512,5274.63
314572,2048,512,512,8808.53
314572,512,2048,512,5621.31
78643,512,512,512,5457.29
78643,512,512,512,4514.2
78643,512,512,512,5494.47
78643,512,512,512,4895.58
78643,512,512,512,5964.58
78643,512,512,512,4758.49
78643,512,512,512,5970.81
78643,512,512,512,5429.74
314572,2048,512,512,8574.58
314572,512,2048,512,5176.12
78643,512,512,512,5419.45
78643,512,512,512,4409.78
78643,512,512,512,5431.73
78643,512,512,512,5976.06
314572,2048,512,512,8744.25
314572,512,2048,512,8024.79
78643,512,512,512,5080.91
78643,512,512,512,5349.98
78643,512,512,512,5004.63
78643,512,512,512,5675
314572,2048,512,512,8732.72
314572,512,2048,512,7711.87
78643,512,512,512,5376.61
78643,512,512,512,5147.95
78643,512,512,512,5320.91
78643,512,512,512,5362.52
314572,2048,512,512,8862.27
314572,512,2048,512,7278.17
78643,512,512,512,5316.86
78643,512,512,512,4975.14
78643,512,512,512,5390.55
78643,512,512,512,5402.81
314572,2048,512,512,8729.47
314571,512,2048,512,6904.4
78643,512,512,512,5449.02
78643,512,512,512,4828.7
78643,512,512,512,5430.21
78643,512,512,512,5383.28
314572,2048,512,512,8855.18
314572,512,2048,512,6707.16
78643,512,512,512,5353.74
78643,512,512,512,5035.06
78643,512,512,512,5466.54
78643,512,512,512,5429.51
314572,2048,512,512,8864.3
314572,512,2048,512,5601.54
78643,512,512,512,5382.25
78643,512,512,512,4889.88
78643,512,512,512,5273.63
78643,512,512,512,5411.53
5113037,33288,512,512,17154.5
52428,512,512,512,4079.71
52428,512,512,512,2784.05
52428,512,512,512,4149.12
52428,512,512,512,4087.66
209715,2048,512,512,6835.63
209715,512,2048,512,4122.87
52428,512,512,512,4183.37
52428,512,512,512,2796.44
52428,512,512,512,4204.65
52428,512,512,512,4118.87
52428,512,512,512,4165.29
52428,512,512,512,3363.8
52428,512,512,512,4120.59
52428,512,512,512,4174.93
209715,2048,512,512,6882.39
209715,512,2048,512,4586.13
52428,512,512,512,4160.85
52428,512,512,512,3301.71
52428,512,512,512,4175.45
52428,512,512,512,4115.63
52428,512,512,512,4174.41
52428,512,512,512,3396.42
