209715,2048,512,512,311.686
209715,512,2048,512,297.849
52428,512,512,512,302.333
52428,512,512,512,321.863
52428,512,512,512,322.645
52428,512,512,512,326.68
209715,2048,512,512,308.714
209715,512,2048,512,309.582
52428,512,512,512,298.326
52428,512,512,512,318.604
52428,512,512,512,327.938
52428,512,512,512,328.212
3408691,33288,512,512,313.256
26214,512,512,512,275.103
26214,512,512,512,282.572
26214,512,512,512,291.612
26214,512,512,512,290.845
104857,2048,512,512,316.512
104857,512,2048,512,263.516
26214,512,512,512,249.491
26214,512,512,512,282.335
26214,512,512,512,290.251
26214,512,512,512,290.681
26214,512,512,512,277.077
26214,512,512,512,276.259
26214,512,512,512,276.753
26214,512,512,512,277.565
104857,2048,512,512,305.658
104857,512,2048,512,258.871
26214,512,512,512,262.823
26214,512,512,512,279.168
26214,512,512,512,283.257
26214,512,512,512,277.943
26214,512,512,512,279.501
26214,512,512,512,293.011
26214,512,512,512,293.143
26214,512,512,512,292.492
104857,2048,512,512,324.525
104857,512,2048,512,272.337
26214,512,512,512,259.634
26214,512,512,512,275.527
26214,512,512,512,288.318
26214,512,512,512,291.518
26214,512,512,512,292.562
26214,512,512,512,290.83
26214,512,512,512,289.768
26214,512,512,512,290.835
104857,2048,512,512,325.011
104857,512,2048,512,267.756
26214,512,512,512,259.207
26214,512,512,512,285.792
26214,512,512,512,288.738
26214,512,512,512,292.477
26214,512,512,512,290.724
26214,512,512,512,291.279
26214,512,512,512,291.359
26214,512,512,512,292.967
104857,2048,512,512,317.035
104857,512,2048,512,268.548
26214,512,512,512,255.843
26214,512,512,512,281.67
26214,512,512,512,290.981
26214,512,512,512,292.183
26214,512,512,512,294.08
26214,512,512,512,291.59
26214,512,512,512,293.675
26214,512,512,512,293.233
104857,2048,512,512,326.849
104857,512,2048,512,277.45
26214,512,512,512,257.681
26214,512,512,512,281.846
26214,512,512,512,287.821
26214,512,512,512,289.58
104857,2048,512,512,322.672
104857,512,2048,512,271.895
26214,512,512,512,252.965
26214,512,512,512,271.955
26214,512,512,512,290.712
26214,512,512,512,291.228
104857,2048,512,512,319.987
104857,512,2048,512,264.956
26214,512,512,512,251.639
26214,512,512,512,281.021
26214,512,512,512,289.359
26214,512,512,512,291.457
104857,2048,512,512,308.748
104857,512,2048,512,263.137
26214,512,512,512,267.886
26214,512,512,512,282.764
26214,512,512,512,291.843
26214,512,512,512,290.956
104857,2048,512,512,319.206
104857,512,2048,512,263.983
26214,512,512,512,253.372
26214,512,512,512,281.405
26214,512,512,512,288.442
26214,512,512,512,291.24
104857,2048,512,512,324.813
104857,512,2048,512,276.075
26214,512,512,512,260.769
26214,512,512,512,276.924
26214,512,512,512,289.697
26214,512,512,512,290.779
104857,2048,512,512,314.676
104857,512,2048,512,265.454
26214,512,512,512,243.673
26214,512,512,512,280.551
26214,512,512,512,289.535
26214,512,512,512,292.372
1704346,33288,512,512,299.768
13107,512,512,512,228.09
13107,512,512,512,239.535
13107,512,512,512,245.543
13107,512,512,512,246.939
52428,2048,512,512,300.828
52428,512,2048,512,256.567
13107,512,512,512,250.479
13107,512,512,512,248.308
13107,512,512,512,249.711
13107,512,512,512,249.048
13107,512,512,512,247.717
13107,512,512,512,249.472
13107,512,512,512,250.556
13107,512,512,512,249.857
52428,2048,512,512,301.818
52428,512,2048,512,256.406
13107,512,512,512,243.684
13107,512,512,512,247.546
13107,512,512,512,247.343
13107,512,512,512,247.851
13107,512,512,512,244.872
13107,512,512,512,245.872
13107,512,512,512,246.27
13107,512,512,512,245.839
52428,2048,512,512,299.719
52428,512,2048,512,256.082
13107,512,512,512,236.074
13107,512,512,512,244.388
13107,512,512,512,245.458
13107,512,512,512,246.206
13107,512,512,512,248.12
13107,512,512,512,245.701
13107,512,512,512,247.945
13107,512,512,512,246.774
52428,2048,512,512,298.706
52427,512,2048,512,257.391
13107,512,512,512,229.773
13107,512,512,512,240.435
13107,512,512,512,245.7
13107,512,512,512,245.631
13107,512,512,512,247.086
13107,512,512,512,245.985
13107,512,512,512,248.621
13107,512,512,512,247.821
52428,2048,512,512,298.827
52428,512,2048,512,256.834
13107,512,512,512,220.205
13107,512,512,512,236.876
13107,512,512,512,246.674
13107,512,512,512,250.092
13107,512,512,512,250.411
13107,512,512,512,248.292
13107,512,512,512,251.286
13107,512,512,512,250.061
52428,2048,512,512,301.936
52428,512,2048,512,259.469
13107,512,512,512,211.598
13107,512,512,512,232.352
13107,512,512,512,242.158
13107,512,512,512,244.842
52428,2048,512,512,305.16
52428,512,2048,512,256.223
13107,512,512,512,214.527
13107,512,512,512,229.168
13107,512,512,512,245.421
13107,512,512,512,245.213
52428,2048,512,512,284.601
52427,512,2048,512,213.345
13107,512,512,512,206.471
13107,512,512,512,205.168
13107,512,512,512,207.26
13107,512,512,512,206.064
52427,2048,512,512,246.402
52428,512,2048,512,209.813
13107,512,512,512,208.372
13107,512,512,512,205.5
13107,512,512,512,207.17
13107,512,512,512,207.614
52428,2048,512,512,242.332
52428,512,2048,512,208.884
13107,512,512,512,207.432
13107,512,512,512,205.099
13107,512,512,512,207.891
13107,512,512,512,208.452
52428,2048,512,512,247.604
52428,512,2048,512,212.07
13107,512,512,512,206.79
13107,512,512,512,207.114
13107,512,512,512,208.742
13107,512,512,512,204.093
52428,2048,512,512,239.635
52428,512,2048,512,210.405
13107,512,512,512,204.143
13107,512,512,512,202.145
13107,512,512,512,203.874
13107,512,512,512,198.088
852171,33288,512,512,259.711
5242,512,512,512,165.76
5242,512,512,512,175.965
5242,512,512,512,180.969
5242,512,512,512,181.135
20971,2048,512,512,253.308
20971,512,2048,512,201.679
5242,512,512,512,185.027
5242,512,512,512,186.737
5242,512,512,512,183.877
5242,512,512,512,180.56
5242,512,512,512,189.334
5242,512,512,512,190.794
5242,512,512,512,189.715
5242,512,512,512,190.831
20971,2048,512,512,256.69
20971,512,2048,512,201.648
5242,512,512,512,185.025
5242,512,512,512,185.197
5242,512,512,512,187.012
5242,512,512,512,189.507
5242,512,512,512,183.849
5242,512,512,512,185.416
5242,512,512,512,186.617
5242,512,512,512,186.066
20971,2048,512,512,254.609
20971,512,2048,512,201.041
5242,512,512,512,183.781
5242,512,512,512,183.447
5242,512,512,512,184.797
5242,512,512,512,182.638
5242,512,512,512,185.428
5242,512,512,512,184.239
5242,512,512,512,183.686
5242,512,512,512,183.988
20971,2048,512,512,254.036
20971,512,2048,512,201.629
5242,512,512,512,183.867
5242,512,512,512,183.467
5242,512,512,512,184.364
5242,512,512,512,181.457
5242,512,512,512,184.645
5242,512,512,512,183.439
5242,512,512,512,186.465
5242,512,512,512,184.95
20971,2048,512,512,254.778
20971,512,2048,512,201.201
5242,512,512,512,184.573
5242,512,512,512,186.056
5242,512,512,512,183.761
5242,512,512,512,183.606
5242,512,512,512,185.146
5242,512,512,512,185.221
5242,512,512,512,183.791
5242,512,512,512,186.244
20971,2048,512,512,254.612
20971,512,2048,512,204.586
5242,512,512,512,187.306
5242,512,512,512,188.256
5242,512,512,512,187.553
5242,512,512,512,183.199
20971,2048,512,512,257.991
20971,512,2048,512,204.933
5242,512,512,512,194.642
5242,512,512,512,184.803
5242,512,512,512,194.225
5242,512,512,512,184.241
20971,2048,512,512,255.185
20971,512,2048,512,203.873
5242,512,512,512,185.967
5242,512,512,512,182.756
5242,512,512,512,185.391
5242,512,512,512,184.51
20971,2048,512,512,256.617
20971,512,2048,512,202.782
5242,512,512,512,184.685
5242,512,512,512,185.817
5242,512,512,512,184.819
5242,512,512,512,178.538
20971,2048,512,512,255.604
20971,512,2048,512,202.613
5242,512,512,512,182.499
5242,512,512,512,185.359
5242,512,512,512,137.394
5242,512,512,512,136.629
20970,2048,512,512,185.744
20971,512,2048,512,149.887
5242,512,512,512,140.404
5242,512,512,512,140.627
5242,512,512,512,140.533
5242,512,512,512,138.879
20971,2048,512,512,189.109
20971,512,2048,512,150.774
5242,512,512,512,139.32
5242,512,512,512,141.208
5242,512,512,512,140.817
5242,512,512,512,140.029
340867,33288,512,512,214.058
131072,512,512,512,336.034
131072,512,512,512,335.482
131072,512,512,512,337.269
131072,512,512,512,337.902
524288,2048,512,512,319.267
524288,512,2048,512,358.533
131072,512,512,512,333.633
131072,512,512,512,340.646
131072,512,512,512,333.419
131072,512,512,512,333.662
131072,512,512,512,333.377
131072,512,512,512,337.847
131072,512,512,512,328.118
131072,512,512,512,339.655
524288,2048,512,512,318.287
524288,512,2048,512,358.104
131072,512,512,512,327.787
131072,512,512,512,329.157
131072,512,512,512,340.931
131072,512,512,512,333.977
131072,512,512,512,335.11
131072,512,512,512,335.797
131072,512,512,512,329.54
131072,512,512,512,337.536
524288,2048,512,512,319.547
524288,512,2048,512,364.216
131072,512,512,512,329.817
131072,512,512,512,331.637
131072,512,512,512,339.319
131072,512,512,512,331.97
131072,512,512,512,337.779
131072,512,512,512,331.96
131072,512,512,512,339.109
131072,512,512,512,334.01
524288,2048,512,512,318.642
524288,512,2048,512,361.915
131072,512,512,512,338.24
131072,512,512,512,336.903
131072,512,512,512,342.442
131072,512,512,512,332.351
131072,512,512,512,340.375
131072,512,512,512,335.293
131072,512,512,512,345.448
131072,512,512,512,337.439
524288,2048,512,512,318.843
524288,512,2048,512,359.852
131072,512,512,512,332.433
131072,512,512,512,333.015
131072,512,512,512,344.478
131072,512,512,512,332.967
131072,512,512,512,342.333
131072,512,512,512,332.925
131072,512,512,512,337.433
131072,512,512,512,331.259
524288,2048,512,512,319.941
524288,512,2048,512,360.988
131072,512,512,512,335.401
131072,512,512,512,329.786
131072,512,512,512,336.707
131072,512,512,512,331.843
524288,2048,512,512,320.129
524288,512,2048,512,359.977
131072,512,512,512,333.007
131072,512,512,512,332.721
131072,512,512,512,341.387
131072,512,512,512,330.272
524288,2048,512,512,320.542
524288,512,2048,512,358.979
131072,512,512,512,331.152
131072,512,512,512,330.125
131072,512,512,512,336.682
131072,512,512,512,333.628
524288,2048,512,512,321.769
524288,512,2048,512,359.825
131072,512,512,512,332.904
131072,512,512,512,333.62
131072,512,512,512,333.864
131072,512,512,512,335.918
524288,2048,512,512,320.675
524288,512,2048,512,359.368
131072,512,512,512,330.931
131072,512,512,512,335.729
131072,512,512,512,333.987
131072,512,512,512,336.726
524288,2048,512,512,319.91
524288,512,2048,512,359.459
131072,512,512,512,327.382
131072,512,512,512,344.095
131072,512,512,512,329.664
131072,512,512,512,339.371
524288,2048,512,512,319.862
524288,512,2048,512,358.801
131072,512,512,512,330.387
131072,512,512,512,339.996
131072,512,512,512,328.352
131072,512,512,512,340.691
8521728,33288,512,512,319.777
104857,512,512,512,332.36
104857,512,512,512,329.876
104857,512,512,512,332.698
104857,512,512,512,332.265
419430,2048,512,512,311.99
419430,512,2048,512,341.024
104857,512,512,512,327.206
104857,512,512,512,331.077
104857,512,512,512,328.674
104857,512,512,512,330.729
104857,512,512,512,329.22
104857,512,512,512,329.096
104857,512,512,512,329.043
104857,512,512,512,328.848
419430,2048,512,512,312.68
419431,512,2048,512,341.474
104857,512,512,512,326.694
104857,512,512,512,328.745
104857,512,512,512,328.614
104857,512,512,512,328.63
104857,512,512,512,328.289
104857,512,512,512,328.562
104857,512,512,512,328.612
104857,512,512,512,329.86
419430,2048,512,512,313.185
419430,512,2048,512,343.637
104857,512,512,512,324.572
104857,512,512,512,330.835
104857,512,512,512,329.614
104857,512,512,512,327.566
104857,512,512,512,330.47
104857,512,512,512,326.909
104857,512,512,512,328.658
104857,512,512,512,326.297
419430,2048,512,512,316.568
419430,512,2048,512,349.093
104857,512,512,512,328.989
104857,512,512,512,333.142
104857,512,512,512,332.589
104857,512,512,512,331.044
104857,512,512,512,331.298
104857,512,512,512,331.085
104857,512,512,512,331.041
104857,512,512,512,328.887
419430,2048,512,512,312.872
419430,512,2048,512,341.83
104857,512,512,512,324.827
104857,512,512,512,330.331
104857,512,512,512,329.422
104857,512,512,512,330.334
104857,512,512,512,330.528
104857,512,512,512,330.561
104857,512,512,512,331.662
104857,512,512,512,329.439
419430,2048,512,512,316.081
419430,512,2048,512,344.732
104857,512,512,512,323.191
104857,512,512,512,325.625
104857,512,512,512,324.899
104857,512,512,512,325.785
419430,2048,512,512,316.518
419430,512,2048,512,348.357
104857,512,512,512,327.86
104857,512,512,512,331.132
104857,512,512,512,329.171
104857,512,512,512,331.494
419430,2048,512,512,311.84
419430,512,2048,512,340.331
104857,512,512,512,327.85
104857,512,512,512,331.206
104857,512,512,512,331.434
104857,512,512,512,332.228
419430,2048,512,512,312.378
419430,512,2048,512,341.652
104857,512,512,512,324.655
104857,512,512,512,329.992
104857,512,512,512,328.131
104857,512,512,512,328.594
419430,2048,512,512,313.22
419430,512,2048,512,343.102
104857,512,512,512,327.176
104857,512,512,512,331.082
104857,512,512,512,332.494
104857,512,512,512,329.971
419430,2048,512,512,316.699
419430,512,2048,512,346.373
104857,512,512,512,323.373
104857,512,512,512,328.921
104857,512,512,512,326.875
104857,512,512,512,329.233
419430,2048,512,512,311.97
419430,512,2048,512,349.37
104857,512,512,512,329.436
104857,512,512,512,331.881
104857,512,512,512,331.48
104857,512,512,512,331.131
6817382,33288,512,512,314.539
78643,512,512,512,326.802
78643,512,512,512,334.482
78643,512,512,512,322.478
78643,512,512,512,336.79
314572,2048,512,512,314.354
314572,512,2048,512,329.665
78643,512,512,512,319.382
78643,512,512,512,335.209
78643,512,512,512,325.205
78643,512,512,512,337.499
78643,512,512,512,316.205
78643,512,512,512,337.628
78643,512,512,512,329.198
78643,512,512,512,328.76
314572,2048,512,512,315.224
314572,512,2048,512,331.205
78643,512,512,512,316.754
78643,512,512,512,336.254
78643,512,512,512,331.927
78643,512,512,512,324.209
78643,512,512,512,337.553
78643,512,512,512,319.154
78643,512,512,512,336.235
78643,512,512,512,334.093
314572,2048,512,512,313.572
314572,512,2048,512,327.481
78643,512,512,512,319.56
78643,512,512,512,324.528
78643,512,512,512,337.602
78643,512,512,512,328.349
78643,512,512,512,324.684
78643,512,512,512,337.478
78643,512,512,512,316.874
78643,512,512,512,335.813
314572,2048,512,512,314.121
314572,512,2048,512,335.772
78643,512,512,512,318.793
78643,512,512,512,336.873
78643,512,512,512,322.182
78643,512,512,512,331.217
78643,512,512,512,338.518
78643,512,512,512,317.805
78643,512,512,512,337.719
78643,512,512,512,326.456
314572,2048,512,512,312.851
314572,512,2048,512,326.335
78643,512,512,512,319.364
78643,512,512,512,328.81
78643,512,512,512,337.47
78643,512,512,512,325.778
78643,512,512,512,327.188
78643,512,512,512,337.106
78643,512,512,512,314.177
78643,512,512,512,336.663
314572,2048,512,512,314.134
314572,512,2048,512,335.375
78643,512,512,512,322.992
78643,512,512,512,337.088
78643,512,512,512,319.159
78643,512,512,512,335.861
314572,2048,512,512,313.61
314572,512,2048,512,335.78
78643,512,512,512,319.118
78643,512,512,512,336.613
78643,512,512,512,325.435
78643,512,512,512,328.444
314572,2048,512,512,314.964
314572,512,2048,512,330.692
78643,512,512,512,317.834
78643,512,512,512,337.207
78643,512,512,512,327.108
78643,512,512,512,326.792
314572,2048,512,512,315.518
314572,512,2048,512,327.07
78643,512,512,512,316.597
78643,512,512,512,336.405
78643,512,512,512,331.733
78643,512,512,512,327.547
314572,2048,512,512,316.913
314572,512,2048,512,324.945
78643,512,512,512,317.616
78643,512,512,512,336.077
78643,512,512,512,331.37
78643,512,512,512,324.653
314572,2048,512,512,318.712
314572,512,2048,512,325.915
78643,512,512,512,318.126
78643,512,512,512,332.686
78643,512,512,512,338.326
78643,512,512,512,317.114
314572,2048,512,512,320.152
314572,512,2048,512,326.649
78643,512,512,512,317.818
78643,512,512,512,329.748
78643,512,512,512,337.956
78643,512,512,512,316.979
5113038,33288,512,512,316.884
52428,512,512,512,308.31
52428,512,512,512,322.713
52428,512,512,512,326.494
52428,512,512,512,326.595
209715,2048,512,512,315.412
209715,512,2048,512,306.724
52428,512,512,512,288.195
52428,512,512,512,317.045
52428,512,512,512,325.397
52428,512,512,512,326.709
52428,512,512,512,326.652
52428,512,512,512,328.959
52428,512,512,512,315.853
52428,512,512,512,319.828
209715,2048,512,512,310.926
209715,512,2048,512,297.864
52428,512,512,512,301.602
52428,512,512,512,316.653
52428,512,512,512,316.124
52428,512,512,512,320.01
52428,512,512,512,326.754
52428,512,512,512,312.231
52428,512,512,512,320.4
52428,512,512,512,325.323
209715,2048,512,512,313.849
209715,512,2048,512,299.875
52428,512,512,512,302.715
52428,512,512,512,322.071
52428,512,512,512,326.474
52428,512,512,512,314.092
52428,512,512,512,322.409
52428,512,512,512,326.27
52428,512,512,512,328.453
52428,512,512,512,328.147
209715,2048,512,512,317.319
209715,512,2048,512,306.282
52428,512,512,512,290.669
52428,512,512,512,316.188
52428,512,512,512,325.378
52428,512,512,512,326.426
52428,512,512,512,326.784
52428,512,512,512,326.557
52428,512,512,512,323.098
52428,512,512,512,317.532
209715,2048,512,512,308.358
209715,512,2048,512,305.516
52428,512,512,512,302.547
52428,512,512,512,323.527
52428,512,512,512,327.403
52428,512,512,512,326.775
52428,512,512,512,315.786
52428,512,512,512,319.882
52428,512,512,512,322.137
52428,512,512,512,329.037
209715,2048,512,512,316.035
209715,512,2048,512,302.315
52428,512,512,512,303.303
52428,512,512,512,318.63
52428,512,512,512,318.78
52428,512,512,512,316.947
209716,2048,512,512,308.922
209715,512,2048,512,305.588
52428,512,512,512,302.677
52428,512,512,512,322.831
52428,512,512,512,326.701
52428,512,512,512,326.173
209715,2048,512,512,314.334
209715,512,2048,512,309.272
52428,512,512,512,294.701
52428,512,512,512,322.106
52428,512,512,512,328.797
52428,512,512,512,326.731
209715,2048,512,512,319.637
209715,512,2048,512,305.167
52428,512,512,512,292.244
52428,512,512,512,314.543
52428,512,512,512,321.021
52428,512,512,512,325.453
209715,2048,512,512,314.323
209715,512,2048,512,300.06
52428,512,512,512,302.643
52428,512,512,512,322.394
52428,512,512,512,326.945
52428,512,512,512,315.182
209715,2048,512,512,309.069
209715,512,2048,512,308.109
52428,512,512,512,301.36
52429,512,512,512,321.144
52428,512,512,512,326.765
52428,512,512,512,326.041
209715,2048,512,512,315.524
209715,512,2048,512,308.466
52428,512,512,512,291.587
52428,512,512,512,318.065
52428,512,512,512,324.282
52428,512,512,512,326.992
3408692,33288,512,512,313.387
26214,512,512,512,267.353
26214,512,512,512,287.013
26214,512,512,512,292.374
26214,512,512,512,293.311
104857,2048,512,512,327.444
104857,512,2048,512,273.046
26214,512,512,512,257.775
26214,512,512,512,281.652
26214,512,512,512,288.439
26214,512,512,512,276.675
26214,512,512,512,275.348
26214,512,512,512,275.946
26214,512,512,512,276.16
26214,512,512,512,279.147
104857,2048,512,512,312.741
104857,512,2048,512,262.804
26214,512,512,512,250.311
26214,512,512,512,282.521
26214,512,512,512,287.272
26214,512,512,512,290.156
26214,512,512,512,277.392
26214,512,512,512,275.578
26214,512,512,512,276.2
26214,512,512,512,277.137
104857,2048,512,512,306.867
104857,512,2048,512,261.02
26214,512,512,512,263.688
26214,512,512,512,279.046
26214,512,512,512,277.453
26214,512,512,512,278.446
26214,512,512,512,280.255
26214,512,512,512,290.141
26214,512,512,512,292.419
26214,512,512,512,291.078
104857,2048,512,512,326.522
104857,512,2048,512,270.415
26214,512,512,512,255.939
26214,512,512,512,273.351
26214,512,512,512,287.925
26214,512,512,512,290.478
26214,512,512,512,291.669
26214,512,512,512,290.131
26214,512,512,512,290.497
26214,512,512,512,289.996
104857,2048,512,512,327.819
104857,512,2048,512,265.36
26214,512,512,512,260.961
26214,512,512,512,283.927
26214,512,512,512,289.82
26214,512,512,512,290.05
26214,512,512,512,289.263
26214,512,512,512,290.64
26214,512,512,512,290.674
26214,512,512,512,283.891
104857,2048,512,512,311.349
104857,512,2048,512,262.446
26214,512,512,512,253.256
26214,512,512,512,283.528
26214,512,512,512,289.909
26214,512,512,512,290.172
104857,2048,512,512,328.047
104857,512,2048,512,276.404
26214,512,512,512,255.848
26214,512,512,512,279.886
26214,512,512,512,286.32
26214,512,512,512,290.739
104857,2048,512,512,316.772
104857,512,2048,512,266.128
26214,512,512,512,248.798
26214,512,512,512,279.076
26214,512,512,512,287.68
26214,512,512,512,290.45
104857,2048,512,512,327.9
104857,512,2048,512,272.051
26214,512,512,512,259.233
26214,512,512,512,282.069
26214,512,512,512,288.81
26214,512,512,512,290.758
104857,2048,512,512,321.797
104857,512,2048,512,271.506
26214,512,512,512,256.059
26214,512,512,512,276.129
26214,512,512,512,288.708
26214,512,512,512,292.923
104857,2048,512,512,319.768
104857,512,2048,512,263.037
26214,512,512,512,252.426
26214,512,512,512,282.401
26214,512,512,512,289.016
26214,512,512,512,291.645
104857,2048,512,512,325.054
104857,512,2048,512,273.426
26214,512,512,512,253.875
26214,512,512,512,272.166
26214,512,512,512,286.43
26214,512,512,512,290.753
1704346,33288,512,512,301.394
13107,512,512,512,218.866
13107,512,512,512,234.186
13107,512,512,512,243.479
13107,512,512,512,245.36
52428,2048,512,512,302.084
52428,512,2048,512,255.027
13107,512,512,512,221.499
13107,512,512,512,236.255
13107,512,512,512,244.462
13107,512,512,512,246.498
13107,512,512,512,247.635
13107,512,512,512,246.242
13107,512,512,512,249.16
13107,512,512,512,245.603
52428,2048,512,512,302.464
52428,512,2048,512,254.159
13107,512,512,512,228.423
13107,512,512,512,239.748
13107,512,512,512,245.167
13107,512,512,512,247.928
13107,512,512,512,249.234
13107,512,512,512,247.279
13107,512,512,512,249.892
13107,512,512,512,249.604
52428,2048,512,512,303.796
52428,512,2048,512,255.489
13107,512,512,512,243.758
13107,512,512,512,244.05
13107,512,512,512,250.283
13107,512,512,512,245.643
13107,512,512,512,245.171
13107,512,512,512,247.333
13107,512,512,512,246.238
13107,512,512,512,246.1
52428,2048,512,512,302.166
52428,512,2048,512,256.746
13107,512,512,512,246.366
13107,512,512,512,245.671
13107,512,512,512,247.086
13107,512,512,512,247.107
13107,512,512,512,246.015
13107,512,512,512,245.861
13107,512,512,512,247.219
13107,512,512,512,248.342
52428,2048,512,512,305.004
52428,512,2048,512,258.017
13107,512,512,512,247.16
13107,512,512,512,247.655
13107,512,512,512,249.197
13107,512,512,512,247.69
13107,512,512,512,248.525
13107,512,512,512,246.445
13107,512,512,512,248.306
13107,512,512,512,247.354
52428,2048,512,512,305.265
52428,512,2048,512,257.048
13107,512,512,512,243.315
13107,512,512,512,247.486
13107,512,512,512,248.592
13107,512,512,512,246.332
52428,2048,512,512,302.7
52428,512,2048,512,256.509
13107,512,512,512,228.284
13107,512,512,512,240.519
13107,512,512,512,246.703
13107,512,512,512,248.421
52428,2048,512,512,257.408
52428,512,2048,512,217.866
13107,512,512,512,211.056
13107,512,512,512,210.37
13107,512,512,512,210.802
13107,512,512,512,211.026
52428,2048,512,512,253.569
52428,512,2048,512,218.157
13107,512,512,512,212.778
13107,512,512,512,211.838
13107,512,512,512,210.821
13107,512,512,512,206.815
52428,2048,512,512,252.002
52428,512,2048,512,216.776
13107,512,512,512,210.1
13107,512,512,512,209.316
13107,512,512,512,209.859
13107,512,512,512,204.388
52428,2048,512,512,248.698
52428,512,2048,512,215.19
13107,512,512,512,210.228
13107,512,512,512,209.646
13107,512,512,512,206.276
13107,512,512,512,203.09
52428,2048,512,512,246.405
52428,512,2048,512,213.3
13107,512,512,512,208.616
13107,512,512,512,208.131
13107,512,512,512,209.513
13107,512,512,512,205.296
852173,33288,512,512,262.927
5242,512,512,512,165.42
5242,512,512,512,173.951
5242,512,512,512,178.996
5242,512,512,512,181.736
20971,2048,512,512,252.049
20971,512,2048,512,199.237
5242,512,512,512,185.158
5242,512,512,512,183.385
5242,512,512,512,182.777
5242,512,512,512,186.13
5242,512,512,512,184.176
5242,512,512,512,183.509
5242,512,512,512,184.444
5242,512,512,512,184.269
20971,2048,512,512,252.818
20971,512,2048,512,200.376
5242,512,512,512,185.172
5242,512,512,512,186.246
5242,512,512,512,185.457
5242,512,512,512,180.617
5242,512,512,512,183.379
5242,512,512,512,185.205
5242,512,512,512,187.465
5242,512,512,512,185.036
20971,2048,512,512,256.533
20971,512,2048,512,203.03
5242,512,512,512,188.852
5242,512,512,512,189.033
5242,512,512,512,189.627
5242,512,512,512,187.426
5242,512,512,512,189.278
5242,512,512,512,189.796
5242,512,512,512,188.729
5242,512,512,512,188.741
20971,2048,512,512,254.641
20971,512,2048,512,200.363
5242,512,512,512,183.011
5242,512,512,512,184.647
5242,512,512,512,186.122
5242,512,512,512,186.714
5242,512,512,512,183.283
5242,512,512,512,183.98
5242,512,512,512,183.461
5242,512,512,512,184.991
20971,2048,512,512,255.599
20971,512,2048,512,200.373
5242,512,512,512,184.356
5242,512,512,512,186.182
5242,512,512,512,184.32
5242,512,512,512,182.366
5242,512,512,512,186.428
5242,512,512,512,182.263
5242,512,512,512,184.999
5242,512,512,512,181.057
20971,2048,512,512,254.056
20971,512,2048,512,200.461
5242,512,512,512,181.634
5242,512,512,512,185.909
5242,512,512,512,186.148
5242,512,512,512,185.027
20971,2048,512,512,254.345
20971,512,2048,512,200.505
5242,512,512,512,183.473
5242,512,512,512,183.646
5242,512,512,512,184.152
5242,512,512,512,180.159
20971,2048,512,512,255.166
20971,512,2048,512,201.254
5242,512,512,512,187.198
5242,512,512,512,189.396
5242,512,512,512,186.985
5242,512,512,512,186.413
20971,2048,512,512,254.57
20971,512,2048,512,201.755
5242,512,512,512,187.906
5242,512,512,512,188.78
5242,512,512,512,189.561
5242,512,512,512,187.108
20971,2048,512,512,254.849
20971,512,2048,512,201.195
5242,512,512,512,183.742
5242,512,512,512,136.651
5242,512,512,512,136.247
5242,512,512,512,135.334
20971,2048,512,512,184.765
20971,512,2048,512,148.295
5242,512,512,512,138.599
5242,512,512,512,138.764
5242,512,512,512,138.854
5242,512,512,512,139.512
20971,2048,512,512,188.504
20971,512,2048,512,148.96
5242,512,512,512,138.91
5242,512,512,512,139.846
5242,512,512,512,138.529
5242,512,512,512,139.173
340868,33288,512,512,213.557
144656,512,512,512,349.767
145219,512,512,512,346.51
143086,512,512,512,343.334
134140,512,512,512,342.823
617373,2048,512,512,331.404
511909,512,2048,512,356.485
152784,512,512,512,345.935
177501,512,512,512,350.103
138819,512,512,512,342.097
175788,512,512,512,349.43
148318,512,512,512,349.457
146820,512,512,512,338.991
139898,512,512,512,341.391
135158,512,512,512,342.704
605239,2048,512,512,330.688
498916,512,2048,512,358.404
135302,512,512,512,333.514
167130,512,512,512,349.354
127129,512,512,512,334.86
160282,512,512,512,355.489
137228,512,512,512,343.439
141001,512,512,512,338.382
127709,512,512,512,340.206
127997,512,512,512,330.693
614701,2048,512,512,329.675
495116,512,2048,512,355.176
141404,512,512,512,339.56
162547,512,512,512,352.131
133241,512,512,512,336.113
157924,512,512,512,355.481
140148,512,512,512,340.119
155781,512,512,512,348.152
131610,512,512,512,331.604
141524,512,512,512,349.273
622718,2048,512,512,334.86
500156,512,2048,512,351.094
145809,512,512,512,346.654
161899,512,512,512,355.907
134961,512,512,512,339.547
157923,512,512,512,348.272
144846,512,512,512,338.568
169827,512,512,512,351.284
137419,512,512,512,337.12
157723,512,512,512,349.479
638805,2048,512,512,332.242
520728,512,2048,512,358.368
138115,512,512,512,336.585
151839,512,512,512,350.074
128572,512,512,512,339.256
149774,512,512,512,343.91
147527,512,512,512,343.151
166724,512,512,512,353.629
145068,512,512,512,340.454
157919,512,512,512,351.85
662743,2048,512,512,333.709
529525,512,2048,512,361.492
123866,512,512,512,325.564
147677,512,512,512,344.58
110753,512,512,512,331.891
145625,512,512,512,349.501
485342,2048,512,512,318.538
372276,512,2048,512,334.14
137762,512,512,512,344.512
152588,512,512,512,343.746
124825,512,512,512,334.64
152847,512,512,512,352.958
472169,2048,512,512,322.511
364688,512,2048,512,334.048
105892,512,512,512,332.23
152424,512,512,512,342.401
96613,512,512,512,325.32
141359,512,512,512,343.768
