49216,32,512,512,1755.23
88225,32,512,512,3150.65
390912,128,512,512,4485.52
292071,32,2048,512,3195.38
68275,32,512,512,2407.57
97898,32,512,512,3439.62
65237,32,512,512,2322.76
82951,32,512,512,2862.01
395711,128,512,512,4531.57
291221,32,2048,512,3208.31
71474,32,512,512,2575.29
99155,32,512,512,3446.36
69597,32,512,512,2441.33
91595,32,512,512,3216.29
386282,128,512,512,4449.02
286061,32,2048,512,3123.82
74946,32,512,512,2592.42
93347,32,512,512,3168.23
73526,32,512,512,2535.76
87577,32,512,512,3059.59
372892,128,512,512,4274.49
268393,32,2048,512,2981.64
83966,32,512,512,2874.96
91238,32,512,512,3165.75
82765,32,512,512,2890.03
85516,32,512,512,2961.27
6970877,2080,512,512,5571.2
48820,32,512,512,2503.39
61079,32,512,512,3003.96
59699,32,512,512,2984.25
49720,32,512,512,2564.99
457008,128,512,512,7243.75
380232,32,2048,512,5572.92
100329,32,512,512,4895.74
112503,32,512,512,5372.96
94479,32,512,512,4520.66
114846,32,512,512,5467.07
82527,32,512,512,3909.79
86541,32,512,512,4188.63
84021,32,512,512,2809.27
74658,32,512,512,2554.05
371268,128,512,512,4275.56
296938,32,2048,512,3243.02
59207,32,512,512,2149.64
110975,32,512,512,3852.59
55989,32,512,512,2023.45
99131,32,512,512,3477.25
59373,32,512,512,2106.13
88269,32,512,512,3021.75
64712,32,512,512,2321.9
69763,32,512,512,2432.22
383955,128,512,512,4390.13
302682,32,2048,512,3254.35
75307,32,512,512,2596.12
120987,32,512,512,4243.85
74395,32,512,512,2536.45
110489,32,512,512,3802.67
69106,32,512,512,2423.58
107546,32,512,512,3812.84
74384,32,512,512,2585.98
86780,32,512,512,2990.06
406737,128,512,512,4718.34
316678,32,2048,512,3440.7
75207,32,512,512,2603.05
115311,32,512,512,3940.19
77122,32,512,512,2672.57
106452,32,512,512,3702.84
75019,32,512,512,2590.1
125521,32,512,512,4347.89
83525,32,512,512,2906.73
105434,32,512,512,3605.62
445126,128,512,512,5109.86
360576,32,2048,512,3866.69
66207,32,512,512,2342.57
107436,32,512,512,3720.2
69103,32,512,512,2395.95
100659,32,512,512,3492.04
80509,32,512,512,2795.79
140067,32,512,512,4827.97
94610,32,512,512,3239.58
117697,32,512,512,4081.43
469702,128,512,512,5386.97
393501,32,2048,512,4267.65
53044,32,512,512,1960.55
91720,32,512,512,3105.63
54347,32,512,512,1931.87
87767,32,512,512,3056.09
319674,128,512,512,3660.84
246891,32,2048,512,2828.91
64552,32,512,512,2270.81
73664,32,512,512,2598.49
61364,32,512,512,2168.91
83434,32,512,512,2887.8
237924,128,512,512,2821.51
152630,32,2048,512,1859.69
32419,32,512,512,1319.61
75766,32,512,512,2643.27
30510,32,512,512,1236.94
57281,32,512,512,2065.16
239685,128,512,512,2771.05
155797,32,2048,512,1889.66
43886,32,512,512,1655.59
73089,32,512,512,2620.29
39292,32,512,512,1470.82
62094,32,512,512,2222.98
241817,128,512,512,2783.47
154531,32,2048,512,1891.97
49628,32,512,512,1771.84
57036,32,512,512,1990.87
48540,32,512,512,1737.26
49310,32,512,512,1745.18
219154,128,512,512,2547.26
147362,32,2048,512,1848.46
33528,32,512,512,1289.4
53373,32,512,512,1982.12
34631,32,512,512,1297.66
44365,32,512,512,1608.16
195846,128,512,512,2285.48
120625,32,2048,512,1671.94
54241,32,512,512,1979.53
71756,32,512,512,2608.54
51254,32,512,512,1870.22
64594,32,512,512,2349.49
5924545,2080,512,512,4731.95
45935,32,512,512,1792.28
46296,32,512,512,1812.11
52919,32,512,512,2792.88
38370,32,512,512,2043.44
331367,128,512,512,5178.44
265406,32,2048,512,3968.63
65174,32,512,512,3293.54
85635,32,512,512,4142.27
59884,32,512,512,2984.78
89665,32,512,512,4325.7
45262,32,512,512,2318.16
57303,32,512,512,2839.2
48014,32,512,512,2439.27
44781,32,512,512,2278.03
250381,128,512,512,3955.31
189258,32,2048,512,2133.21
40322,32,512,512,1491.49
85967,32,512,512,3058.58
36932,32,512,512,1413.82
74639,32,512,512,2693.18
44052,32,512,512,1664.18
61540,32,512,512,2161.86
47508,32,512,512,1693.92
46746,32,512,512,1660.42
265383,128,512,512,3048.63
195030,32,2048,512,2193.17
42118,32,512,512,1520.18
91334,32,512,512,3122.46
42774,32,512,512,1530.63
79227,32,512,512,2753.78
38467,32,512,512,1414.42
71031,32,512,512,2455.56
44005,32,512,512,1563.13
53746,32,512,512,1912.61
283233,128,512,512,3239.47
202509,32,2048,512,2279.25
46461,32,512,512,1620.88
78908,32,512,512,2742.48
48194,32,512,512,1726.98
72580,32,512,512,2514.85
43854,32,512,512,1618.42
96524,32,512,512,3442.18
51673,32,512,512,1889.47
76538,32,512,512,2739.28
320489,128,512,512,3672.9
247453,32,2048,512,2714.75
40847,32,512,512,1481.94
81975,32,512,512,2816.56
42541,32,512,512,1559.1
75412,32,512,512,2606.9
49860,32,512,512,1758.83
110313,32,512,512,3890.9
61547,32,512,512,2155.57
88378,32,512,512,3020.41
345592,128,512,512,3961.36
274829,32,2048,512,2963.68
25374,32,512,512,1031.14
60536,32,512,512,2168.12
25890,32,512,512,1027.83
57422,32,512,512,2078.48
209395,128,512,512,2446.63
151186,32,2048,512,1923.9
32695,32,512,512,1256.28
42140,32,512,512,1552.15
30524,32,512,512,1144.33
49135,32,512,512,1788.05
126254,128,512,512,1686.56
76575,32,2048,512,1262.11
17164,32,512,512,844.101
52044,32,512,512,1920.6
14299,32,512,512,747.16
37690,32,512,512,1390.98
146819,128,512,512,1892.49
84761,32,2048,512,1294.73
23183,32,512,512,994.712
49133,32,512,512,1890.32
21266,32,512,512,916.712
36818,32,512,512,1433.71
144374,128,512,512,1803.55
87498,32,2048,512,1342.08
20567,32,512,512,946.058
39685,32,512,512,1634.66
19186,32,512,512,878.392
32050,32,512,512,1279.04
133310,128,512,512,1680.52
81004,32,2048,512,1279.6
25603,32,512,512,1087.8
40168,32,512,512,1563.89
23381,32,512,512,982.563
32959,32,512,512,1266.21
117647,128,512,512,1527.65
69633,32,2048,512,1169.89
23953,32,512,512,972.366
31670,32,512,512,1267.05
22904,32,512,512,958.151
28133,32,512,512,1093.02
4045117,2080,512,512,3294.07
34335,32,512,512,1329.69
29747,32,512,512,1378.91
42332,32,512,512,1531.83
23730,32,512,512,926.614
165318,128,512,512,2000.55
114116,32,2048,512,1475.4
34464,32,512,512,1351.51
60724,32,512,512,2119.58
30956,32,512,512,1209.09
62144,32,512,512,2214.56
27947,32,512,512,1075.05
32084,32,512,512,1269.87
31500,32,512,512,1199.39
26063,32,512,512,1021.82
144805,128,512,512,1763.68
93516,32,2048,512,1316.61
19984,32,512,512,863.729
51570,32,512,512,1832.09
18956,32,512,512,819.088
45617,32,512,512,1643.12
17384,32,512,512,844.716
30722,32,512,512,1185.99
20613,32,512,512,853.983
23618,32,512,512,976.909
150601,128,512,512,1863.64
91018,32,2048,512,1301.96
22986,32,512,512,985.506
50560,32,512,512,1784.05
23332,32,512,512,961.512
48332,32,512,512,1695.47
18710,32,512,512,808.098
48771,32,512,512,1699.88
22976,32,512,512,914.149
37207,32,512,512,1427.5
158689,128,512,512,1929.84
91220,32,2048,512,1297.36
25803,32,512,512,974.733
51980,32,512,512,1858.57
27000,32,512,512,1056.56
50793,32,512,512,1805.95
22110,32,512,512,1000.07
70194,32,512,512,2436.95
27829,32,512,512,1118.61
55987,32,512,512,2029.69
166966,128,512,512,2011.45
100492,32,2048,512,1385.36
16560,32,512,512,782.666
39864,32,512,512,1471.42
17972,32,512,512,800.612
38720,32,512,512,1446.28
24537,32,512,512,1042.35
65081,32,512,512,2254.16
35051,32,512,512,1312.31
54980,32,512,512,1995.55
189128,128,512,512,2205.71
109440,32,2048,512,1406.02
6244,32,512,512,435.274
26927,32,512,512,1087.19
7420,32,512,512,466.135
26093,32,512,512,1070.08
53227,128,512,512,969.102
34630,32,2048,512,866.251
13396,32,512,512,679.687
27558,32,512,512,1080.72
12282,32,512,512,632.909
32402,32,512,512,1241.05
59715,128,512,512,1032.38
31978,32,2048,512,901.169
8006,32,512,512,497.963
25723,32,512,512,1128.93
7531,32,512,512,490.2
18901,32,512,512,818.314
73174,128,512,512,1152.98
37471,32,2048,512,947.576
7276,32,512,512,422.44
25171,32,512,512,1151.68
6459,32,512,512,383.943
19734,32,512,512,791.319
77994,128,512,512,1192.16
38793,32,2048,512,922.051
11015,32,512,512,632.263
24419,32,512,512,1019.5
10472,32,512,512,585.887
20582,32,512,512,852.522
70998,128,512,512,1119.56
35760,32,2048,512,893.135
8285,32,512,512,572.725
20839,32,512,512,899.505
7826,32,512,512,558.34
17985,32,512,512,768.569
61917,128,512,512,1045.51
28848,32,2048,512,753.777
11904,32,512,512,599.5
21574,32,512,512,992.578
11724,32,512,512,582.64
20289,32,512,512,828.144
1938914,2080,512,512,1937.44
13591,32,512,512,675.801
11834,32,512,512,822.537
18364,32,512,512,888.787
8842,32,512,512,443.132
107573,128,512,512,1440.58
80849,32,2048,512,1196.84
16771,32,512,512,676.225
28842,32,512,512,1164.3
13807,32,512,512,589.72
31600,32,512,512,1200.82
13156,32,512,512,573.598
15612,32,512,512,837.259
15414,32,512,512,656.325
10938,32,512,512,528.597
48981,128,512,512,913.058
34082,32,2048,512,893.134
7091,32,512,512,475.836
27698,32,512,512,1138.74
6302,32,512,512,417.879
21599,32,512,512,882.323
6119,32,512,512,428.033
11183,32,512,512,652.391
7324,32,512,512,431.275
7750,32,512,512,458.19
55048,128,512,512,985.458
35955,32,2048,512,884.604
8454,32,512,512,513.853
27387,32,512,512,1110.6
8560,32,512,512,495.111
22070,32,512,512,895.539
7508,32,512,512,482.384
18737,32,512,512,888.984
9838,32,512,512,539.901
12906,32,512,512,658.238
63204,128,512,512,1066.95
40951,32,2048,512,904.607
10143,32,512,512,582.324
31538,32,512,512,1210.77
10640,32,512,512,590.025
26736,32,512,512,1083.17
10085,32,512,512,603.576
31635,32,512,512,1218.47
12905,32,512,512,684.57
23675,32,512,512,991.844
75648,128,512,512,1180.26
51508,32,2048,512,910.795
8793,32,512,512,482.9
23635,32,512,512,1053.68
8673,32,512,512,463.572
20949,32,512,512,858.709
11498,32,512,512,623.62
50919,32,512,512,1860.48
15955,32,512,512,772.639
35619,32,512,512,1460.08
90763,128,512,512,1291.48
66881,32,2048,512,962.446
2012,32,512,512,198.526
9731,32,512,512,554.305
2143,32,512,512,196.212
8160,32,512,512,458.959
53936,128,512,512,946.931
37885,32,2048,512,854.764
4860,32,512,512,294.746
8693,32,512,512,570.699
4594,32,512,512,288.738
10765,32,512,512,532.583
19771,128,512,512,618.968
11460,32,2048,512,574.904
3116,32,512,512,312.078
17085,32,512,512,976.739
2706,32,512,512,283.008
11679,32,512,512,541.133
21492,128,512,512,625.478
12675,32,2048,512,631.854
3128,32,512,512,273.928
8602,32,512,512,603.332
2649,32,512,512,213.065
5842,32,512,512,373.694
21069,128,512,512,641.339
12926,32,2048,512,605.841
3130,32,512,512,275.475
8456,32,512,512,632.549
2888,32,512,512,261.691
5920,32,512,512,336.083
16569,128,512,512,544.445
10555,32,2048,512,553.505
3975,32,512,512,286.023
9829,32,512,512,657.582
3688,32,512,512,282.619
6880,32,512,512,388.118
14652,128,512,512,516.398
9374,32,2048,512,431.789
2878,32,512,512,236.818
5607,32,512,512,434.462
2627,32,512,512,229.051
4187,32,512,512,287.414
1251031,2080,512,512,1503.72
7994,32,512,512,397.94
6230,32,512,512,580.869
10825,32,512,512,515.392
4266,32,512,512,236.417
37336,128,512,512,832.533
28863,32,2048,512,768.355
5646,32,512,512,401.074
17872,32,512,512,873.976
4679,32,512,512,350.996
21603,32,512,512,844.341
5126,32,512,512,278.985
5757,32,512,512,507.462
6474,32,512,512,332.853
3865,32,512,512,237.65
18332,128,512,512,608.904
14699,32,2048,512,643.608
3668,32,512,512,298.948
11791,32,512,512,676.538
3797,32,512,512,325.312
10070,32,512,512,544.886
3401,32,512,512,279.68
5162,32,512,512,421.732
4111,32,512,512,316.155
3691,32,512,512,291.981
13036,128,512,512,513.981
9863,32,2048,512,548.84
4359,32,512,512,347.833
13924,32,512,512,732.975
4174,32,512,512,347.752
11995,32,512,512,634.688
3302,32,512,512,301.957
7543,32,512,512,512.868
4222,32,512,512,314.59
6012,32,512,512,419.906
12635,128,512,512,481.936
9668,32,2048,512,535.271
4405,32,512,512,315.178
10699,32,512,512,600.266
4559,32,512,512,335.244
9516,32,512,512,538.302
4352,32,512,512,371.609
15753,32,512,512,784.659
5559,32,512,512,407.206
12052,32,512,512,650.668
14538,128,512,512,527.426
11200,32,2048,512,561.087
2258,32,512,512,207.418
8183,32,512,512,530.997
2408,32,512,512,196.767
6857,32,512,512,404.707
4500,32,512,512,367.976
23566,32,512,512,989.168
5989,32,512,512,424.244
17053,32,512,512,796.021
17556,128,512,512,590.918
14256,32,2048,512,459.255
742,32,512,512,93.3004
2728,32,512,512,270.484
806,32,512,512,100.085
2370,32,512,512,217.213
21989,128,512,512,645.128
16969,32,2048,512,649.384
1040,32,512,512,113.937
6990,32,512,512,477.622
971,32,512,512,110.239
10210,32,512,512,540.095
4276,128,512,512,273.965
3145,32,2048,512,300.777
1083,32,512,512,128.579
7508,32,512,512,572.283
989,32,512,512,126.128
5246,32,512,512,327.792
3167,128,512,512,223.038
2309,32,2048,512,242.917
1566,32,512,512,157.764
4323,32,512,512,374.306
1368,32,512,512,147.136
3317,32,512,512,232.685
2099,128,512,512,166.472
1606,32,2048,512,187.678
1259,32,512,512,128.4
3983,32,512,512,363.744
1243,32,512,512,130.833
2880,32,512,512,216.196
1483,128,512,512,126.203
1166,32,2048,512,130.814
827,32,512,512,99.4663
1872,32,512,512,207.28
712,32,512,512,89.4894
1394,32,512,512,141.205
1887,128,512,512,156.221
1200,32,2048,512,129.184
419,32,512,512,56.4524
812,32,512,512,100.259
391,32,512,512,50.7792
645,32,512,512,73.9785
584680,2080,512,512,1110.05
131072,32,512,512,4466.68
131072,32,512,512,4510.78
131072,32,512,512,4513.3
131072,32,512,512,4465.97
524288,128,512,512,6095.02
524288,32,2048,512,5673.37
131072,32,512,512,4668.22
131072,32,512,512,4654.29
131072,32,512,512,4537.52
131072,32,512,512,4625.49
131072,32,512,512,4491.56
131072,32,512,512,4585.04
131072,32,512,512,4508.89
131072,32,512,512,4525.97
524288,128,512,512,6093.98
524288,32,2048,512,5607.83
131072,32,512,512,4501.97
131072,32,512,512,4490.79
131072,32,512,512,4503.85
131072,32,512,512,4527.19
131071,32,512,512,4484.85
131072,32,512,512,4481.62
131072,32,512,512,4495.07
131072,32,512,512,4511.41
524288,128,512,512,6075.93
524288,32,2048,512,5616.97
131072,32,512,512,4682.76
131072,32,512,512,4646.09
131072,32,512,512,4577.24
131072,32,512,512,4584.79
131072,32,512,512,4662.31
131072,32,512,512,4651.71
131072,32,512,512,4635.41
131072,32,512,512,4494.3
524288,128,512,512,6021.37
524287,32,2048,512,5602.55
131072,32,512,512,4493.24
131072,32,512,512,4483.97
131072,32,512,512,4411.34
131072,32,512,512,4592.22
131072,32,512,512,4477.03
131072,32,512,512,4469.4
131072,32,512,512,4525.62
131072,32,512,512,4461.36
524288,128,512,512,6052.21
524288,32,2048,512,5598.15
131072,32,512,512,4644.14
131072,32,512,512,4677.85
131072,32,512,512,4484.93
131072,32,512,512,4480.86
131072,32,512,512,4642.9
131072,32,512,512,4623.55
131072,32,512,512,4626.1
131072,32,512,512,4673.43
524288,128,512,512,6005.16
524288,32,2048,512,5584.94
131072,32,512,512,4491.56
131072,32,512,512,4543.22
131072,32,512,512,4641.72
131072,32,512,512,4607.3
524288,128,512,512,5978.88
524288,32,2048,512,5671.2
131072,32,512,512,4610.14
131072,32,512,512,4666.77
131072,32,512,512,4608.11
131072,32,512,512,4609.73
524288,128,512,512,6061.26
524288,32,2048,512,5675.98
131072,32,512,512,4599.32
131072,32,512,512,4669.31
131072,32,512,512,4646.5
131072,32,512,512,4592.72
524288,128,512,512,6081.74
524288,32,2048,512,5726.66
131072,32,512,512,4520.46
131072,32,512,512,4569.16
131072,32,512,512,4482
131072,32,512,512,4514.18
524288,128,512,512,6034.77
524288,32,2048,512,5683.4
131072,32,512,512,4532.13
131072,32,512,512,4552.45
131072,32,512,512,4519.63
131072,32,512,512,4613.79
524288,128,512,512,5973.73
524288,32,2048,512,5691.92
131072,32,512,512,4529.83
131072,32,512,512,4631.72
131072,32,512,512,4659.3
131072,32,512,512,4639.56
524288,128,512,512,6064.48
524288,32,2048,512,5646.29
131072,32,512,512,4465.59
131072,32,512,512,4572.45
131072,32,512,512,4567.86
131072,32,512,512,4591.42
8521728,2080,512,512,6796.95
104857,32,512,512,4941.71
104857,32,512,512,4953.17
104857,32,512,512,4980.89
104857,32,512,512,5007.42
419430,128,512,512,6696.08
419430,32,2048,512,6147.63
104857,32,512,512,5085.75
104857,32,512,512,4965.56
104857,32,512,512,5022.56
104857,32,512,512,4908.6
104857,32,512,512,4971.81
104857,32,512,512,3578.7
104857,32,512,512,3488.15
104857,32,512,512,3587.31
419430,128,512,512,4823.81
419430,32,2048,512,4494.79
104857,32,512,512,3580.84
104857,32,512,512,3641.98
104857,32,512,512,3707.94
104857,32,512,512,3654.23
104857,32,512,512,3604.42
104856,32,512,512,3628.98
104857,32,512,512,3723.62
104857,32,512,512,3634.28
419430,128,512,512,4829.45
419430,32,2048,512,4539.95
104857,32,512,512,3647.56
104857,32,512,512,3557.45
104857,32,512,512,3597.54
104857,32,512,512,3654.23
104857,32,512,512,3528.65
104857,32,512,512,3592.45
104857,32,512,512,3579.12
104857,32,512,512,3608.25
419429,128,512,512,4800.74
419429,32,2048,512,4483.58
104857,32,512,512,3569.26
104857,32,512,512,3457.85
104857,32,512,512,3669.34
104857,32,512,512,3630.08
104857,32,512,512,3545.05
104857,32,512,512,3587.5
104857,32,512,512,3639.72
104857,32,512,512,3687.4
419430,128,512,512,4815.26
419430,32,2048,512,4522.25
104857,32,512,512,3701.64
104857,32,512,512,3567.06
104857,32,512,512,3677.54
104857,32,512,512,3634.6
104857,32,512,512,3730.24
104857,32,512,512,3614.78
104857,32,512,512,3569.26
104857,32,512,512,3650.77
419430,128,512,512,4806.84
419430,32,2048,512,4497.11
104857,32,512,512,3543.4
104857,32,512,512,3549.29
104857,32,512,512,3689.15
104857,32,512,512,3638.89
419430,128,512,512,4797.05
419430,32,2048,512,4543.88
104857,32,512,512,3693.16
104857,32,512,512,3784.85
104857,32,512,512,3716.93
104857,32,512,512,3736.34
419430,128,512,512,4858.63
419430,32,2048,512,4596.44
104857,32,512,512,3635.27
104857,32,512,512,3827.33
104857,32,512,512,3708.8
104857,32,512,512,3641.66
419430,128,512,512,4821.29
419430,32,2048,512,4602.26
104857,32,512,512,3598.19
104857,32,512,512,3545.12
104857,32,512,512,3552.59
104857,32,512,512,3727.5
419430,128,512,512,4835.12
419430,32,2048,512,4531.65
104857,32,512,512,3581.91
104857,32,512,512,3710.11
104857,32,512,512,3629.17
104857,32,512,512,3593.18
419429,128,512,512,4794.31
419430,32,2048,512,4515.6
104857,32,512,512,3619.27
104857,32,512,512,3661.89
104857,32,512,512,3732.06
104857,32,512,512,3724.86
419430,128,512,512,4815.95
419430,32,2048,512,4506.32
104857,32,512,512,3559.53
104857,32,512,512,3570.51
104857,32,512,512,3591.53
104857,32,512,512,3670.82
6817381,2080,512,512,5456.72
78643,32,512,512,3730.8
78642,32,512,512,3752.23
78643,32,512,512,3746.8
78643,32,512,512,3842.8
314572,128,512,512,5028.55
314572,32,2048,512,4695.35
78643,32,512,512,3852.81
78643,32,512,512,3599.43
78643,32,512,512,3782.67
78643,32,512,512,3854.93
78643,32,512,512,3774.67
78643,32,512,512,2643.02
78643,32,512,512,2653.11
78643,32,512,512,2734.4
314572,128,512,512,3593.98
314571,32,2048,512,3416.79
78643,32,512,512,2768.21
78643,32,512,512,2719.51
78643,32,512,512,2806.24
78643,32,512,512,2816.6
78643,32,512,512,2682.95
78643,32,512,512,2707.07
78643,32,512,512,2692.99
78643,32,512,512,2777.34
314572,128,512,512,3636.07
314572,32,2048,512,3404.64
78643,32,512,512,2703.55
78643,32,512,512,2771.38
78643,32,512,512,2717.22
78643,32,512,512,2789.35
78643,32,512,512,2714.2
78643,32,512,512,2720.89
78643,32,512,512,2685.47
78643,32,512,512,2748.82
314572,128,512,512,3595.24
314572,32,2048,512,3403.68
78643,32,512,512,2694.55
78643,32,512,512,2708.38
78643,32,512,512,2666.15
78643,32,512,512,2753.55
78643,32,512,512,2675.42
78643,32,512,512,2705.7
78643,32,512,512,2689.89
78643,32,512,512,2888.93
314572,128,512,512,3627.69
314572,32,2048,512,3425.02
78643,32,512,512,2745.88
78643,32,512,512,2696.02
78643,32,512,512,2728.94
78643,32,512,512,2796.6
78643,32,512,512,2705.04
78643,32,512,512,2702.16
78643,32,512,512,2697.01
78643,32,512,512,2807.17
314572,128,512,512,3592.02
314572,32,2048,512,3389.17
78643,32,512,512,2689.83
78643,32,512,512,2778.08
78643,32,512,512,2680.29
78643,32,512,512,2752.88
314572,128,512,512,3618.42
314572,32,2048,512,3431.17
78643,32,512,512,3038.39
78643,32,512,512,2928.02
78643,32,512,512,3047.48
78643,32,512,512,2892.88
314572,128,512,512,3637.56
314572,32,2048,512,3522.3
78643,32,512,512,2846.39
78643,32,512,512,2786.88
78643,32,512,512,2759.68
78643,32,512,512,2801.21
314572,128,512,512,3591.85
314572,32,2048,512,3513.25
78643,32,512,512,2720.06
78643,32,512,512,2726.13
78643,32,512,512,2833.12
78643,32,512,512,2859.78
314572,128,512,512,3613.13
314571,32,2048,512,3458.71
78643,32,512,512,2684.38
78643,32,512,512,2786.38
78643,32,512,512,2769.58
78643,32,512,512,2857.18
314572,128,512,512,3634.61
314572,32,2048,512,3424.12
78643,32,512,512,2805.98
78643,32,512,512,2693.08
78643,32,512,512,2740.44
78643,32,512,512,2762.34
314572,128,512,512,3582.26
314572,32,2048,512,3424.24
78643,32,512,512,2712.38
78643,32,512,512,2750.3
78643,32,512,512,2707.66
78643,32,512,512,2755.51
5113037,2080,512,512,4132.68
52428,32,512,512,2580.16
52428,32,512,512,2583.45
52428,32,512,512,2565.87
52428,32,512,512,2561.45
209715,128,512,512,3297.96
209715,32,2048,512,3226.06
52428,32,512,512,2546.05
52428,32,512,512,2572.25
52428,32,512,512,2477.77
52428,32,512,512,2531.15
52428,32,512,512,1784.71
52428,32,512,512,1817.2
52428,32,512,512,1864.13
52428,32,512,512,1869.92
209715,128,512,512,2413.24
209715,32,2048,512,2345.7
52428,32,512,512,1838.69
52428,32,512,512,1848.23
52428,32,512,512,1877.23
52428,32,512,512,1914.85
52428,32,512,512,1830.15
52428,32,512,512,1850.23
52428,32,512,512,1856.43
52428,32,512,512,1855.8
209715,128,512,512,2409.03
209715,32,2048,512,2348.07
52428,32,512,512,1862.97
52428,32,512,512,1890.53
52428,32,512,512,1852.35
52428,32,512,512,1879.18
52428,32,512,512,1858.24
52428,32,512,512,1848.7
52428,32,512,512,1846.89
52428,32,512,512,1874.29
209715,128,512,512,2412.11
209715,32,2048,512,2365.63
