117970,32,512,512,459.083
136606,32,512,512,533.791
108827,32,512,512,424.338
113602,32,512,512,440.353
110167,32,512,512,425.733
103331,32,512,512,399.026
500782,128,512,512,1393.56
433174,32,2048,512,429.586
83660,32,512,512,326.318
139159,32,512,512,543.395
79680,32,512,512,310.849
128804,32,512,512,498.412
93269,32,512,512,360.908
116477,32,512,512,450.951
96336,32,512,512,375.497
100708,32,512,512,389.992
513866,128,512,512,1432.2
431100,32,2048,512,427.345
94610,32,512,512,367.083
138919,32,512,512,542.424
97046,32,512,512,378.453
129913,32,512,512,505.238
91737,32,512,512,354.554
128003,32,512,512,495.67
97528,32,512,512,379.501
111611,32,512,512,435.505
530735,128,512,512,1477.41
446252,32,2048,512,446.268
96734,32,512,512,377.491
139126,32,512,512,538.72
97673,32,512,512,378.485
132027,32,512,512,511.022
99926,32,512,512,389.726
146522,32,512,512,572.134
105672,32,512,512,412.833
131348,32,512,512,508.459
560299,128,512,512,1559.09
483219,32,2048,512,479.046
99871,32,512,512,390.023
139835,32,512,512,545.876
100632,32,512,512,392.737
135476,32,512,512,524.489
100073,32,512,512,387.476
158983,32,512,512,615.438
110849,32,512,512,433.147
140232,32,512,512,547.647
584554,128,512,512,1626.4
515851,32,2048,512,516.222
72786,32,512,512,283.879
111169,32,512,512,434.016
75465,32,512,512,291.584
108697,32,512,512,421.132
418763,128,512,512,1168.83
331624,32,2048,512,331.537
104724,32,512,512,408.416
104369,32,512,512,407.014
100685,32,512,512,389.882
114837,32,512,512,443.526
384080,128,512,512,1075.65
294467,32,2048,512,295.826
52376,32,512,512,204.694
108226,32,512,512,421.888
49216,32,512,512,192.262
88225,32,512,512,343.885
390912,128,512,512,1090.06
292071,32,2048,512,294.031
68275,32,512,512,266.658
97898,32,512,512,379.746
65237,32,512,512,253.041
82951,32,512,512,320.964
395711,128,512,512,1106.4
291221,32,2048,512,291.981
71474,32,512,512,278.836
99155,32,512,512,386.821
69597,32,512,512,271.619
91595,32,512,512,354.232
386282,128,512,512,1073.94
286061,32,2048,512,289.062
74946,32,512,512,290.65
93347,32,512,512,361.238
73526,32,512,512,284.48
87577,32,512,512,341.615
372892,128,512,512,1041.83
268393,32,2048,512,271.512
83966,32,512,512,325.311
91238,32,512,512,355.815
82765,32,512,512,322.68
85516,32,512,512,333.329
6970877,2080,512,512,1677.45
48820,32,512,512,188.619
61079,32,512,512,238.493
59699,32,512,512,231.295
49720,32,512,512,194.268
457008,128,512,512,1277.98
380232,32,2048,512,377.782
100329,32,512,512,391.329
112503,32,512,512,439.372
94479,32,512,512,366.285
114846,32,512,512,444.692
82527,32,512,512,319.398
86541,32,512,512,336.891
84021,32,512,512,327.706
74658,32,512,512,291.388
371268,128,512,512,1033.1
296938,32,2048,512,296.505
59207,32,512,512,230.961
110975,32,512,512,432.848
55989,32,512,512,218.389
99131,32,512,512,383.166
59373,32,512,512,229.474
88269,32,512,512,341.094
64712,32,512,512,252.066
69763,32,512,512,272.059
383955,128,512,512,1067.39
302682,32,2048,512,304.446
75307,32,512,512,293.728
120987,32,512,512,472.463
74395,32,512,512,289.946
110489,32,512,512,431.534
69106,32,512,512,269.586
107546,32,512,512,419.974
74384,32,512,512,289.975
86780,32,512,512,338.174
406737,128,512,512,1133.09
316678,32,2048,512,317.305
75207,32,512,512,293.257
115311,32,512,512,446.312
77122,32,512,512,298.411
106452,32,512,512,412.137
75019,32,512,512,292.51
125521,32,512,512,489.808
83525,32,512,512,325.8
105434,32,512,512,407.303
445126,128,512,512,1237.7
360576,32,2048,512,357.699
66207,32,512,512,258.533
107436,32,512,512,419.333
69103,32,512,512,269.45
100659,32,512,512,389.318
80509,32,512,512,311.633
140067,32,512,512,542.437
94610,32,512,512,365.651
117697,32,512,512,456.631
469702,128,512,512,1306.88
393501,32,2048,512,391.006
53044,32,512,512,207.213
91720,32,512,512,357.392
54347,32,512,512,210.724
87767,32,512,512,339.282
319674,128,512,512,889.319
246891,32,2048,512,258.745
64552,32,512,512,252.141
73664,32,512,512,285.036
61364,32,512,512,238.044
83434,32,512,512,322.146
237924,128,512,512,696.508
152630,32,2048,512,168.262
32419,32,512,512,137.386
75766,32,512,512,301.306
30510,32,512,512,127.3
57281,32,512,512,222.668
239685,128,512,512,680.22
155797,32,2048,512,171.156
43886,32,512,512,170.629
73089,32,512,512,293.169
39292,32,512,512,153.884
62094,32,512,512,242.128
241817,128,512,512,679.006
154531,32,2048,512,170.514
49628,32,512,512,192.481
57036,32,512,512,229.357
48540,32,512,512,188.086
49310,32,512,512,192.701
219154,128,512,512,620.513
147362,32,2048,512,168.503
33528,32,512,512,135.237
53373,32,512,512,218.055
34631,32,512,512,140.267
44365,32,512,512,173.351
195846,128,512,512,559.474
120625,32,2048,512,148.371
54241,32,512,512,210.543
71756,32,512,512,278.496
51254,32,512,512,199.129
64594,32,512,512,250.416
5924545,2080,512,512,1432.26
45935,32,512,512,177.674
46296,32,512,512,190.724
52919,32,512,512,205.648
38370,32,512,512,149.589
331367,128,512,512,921.127
265406,32,2048,512,266.204
65174,32,512,512,252.91
85635,32,512,512,333.511
59884,32,512,512,234.143
89665,32,512,512,349.503
45262,32,512,512,175.561
57303,32,512,512,226.198
48014,32,512,512,186.23
44781,32,512,512,174.488
250381,128,512,512,703.391
189258,32,2048,512,196.995
40322,32,512,512,158.54
85967,32,512,512,334.738
36932,32,512,512,145.844
74639,32,512,512,291.16
44052,32,512,512,171.12
61540,32,512,512,238.953
47508,32,512,512,184.688
46746,32,512,512,185.603
265383,128,512,512,744.364
195030,32,2048,512,202.189
42118,32,512,512,166.142
91334,32,512,512,356.336
42774,32,512,512,168.603
79227,32,512,512,306.364
38467,32,512,512,151.875
71031,32,512,512,274.266
44005,32,512,512,175.183
53746,32,512,512,212.067
283233,128,512,512,789.222
202509,32,2048,512,210.008
46461,32,512,512,183.248
78908,32,512,512,305.015
48194,32,512,512,188.688
72580,32,512,512,280.519
43854,32,512,512,177.102
96524,32,512,512,376.652
51673,32,512,512,203.953
76538,32,512,512,297.008
320489,128,512,512,891.813
247453,32,2048,512,248.391
40847,32,512,512,162.26
81975,32,512,512,319.679
42541,32,512,512,168.874
75412,32,512,512,291.583
49860,32,512,512,197.001
110313,32,512,512,427.301
61547,32,512,512,240.233
88378,32,512,512,342.592
345592,128,512,512,960.606
274829,32,2048,512,274.863
25374,32,512,512,100.677
60536,32,512,512,238.423
25890,32,512,512,105.659
57422,32,512,512,224.427
209395,128,512,512,588.172
151186,32,2048,512,172.217
32695,32,512,512,127.84
42140,32,512,512,169.702
30524,32,512,512,121.803
49135,32,512,512,191.922
126254,128,512,512,392.298
76575,32,2048,512,114.276
17164,32,512,512,82.9754
52044,32,512,512,218.651
14299,32,512,512,76.0796
37690,32,512,512,146.416
146819,128,512,512,452.096
84761,32,2048,512,114.67
23183,32,512,512,102.768
49133,32,512,512,206.798
21266,32,512,512,92.4312
36818,32,512,512,143.031
144374,128,512,512,436.319
87498,32,2048,512,116.958
20567,32,512,512,91.3267
39685,32,512,512,179.755
19186,32,512,512,86.2857
32050,32,512,512,124.653
133310,128,512,512,401.334
81004,32,2048,512,111.491
25603,32,512,512,106.501
40168,32,512,512,176.601
23381,32,512,512,99.2398
32959,32,512,512,128.646
117647,128,512,512,358.083
69633,32,2048,512,100.802
23953,32,512,512,100.46
31670,32,512,512,137.297
22904,32,512,512,96.8734
28133,32,512,512,114.899
4045117,2080,512,512,1003.23
34335,32,512,512,133.303
29747,32,512,512,141.01
42332,32,512,512,164.402
23730,32,512,512,95.4276
165318,128,512,512,483.67
114116,32,2048,512,132.784
34464,32,512,512,136.143
60724,32,512,512,237.379
30956,32,512,512,122.509
62144,32,512,512,240.401
27947,32,512,512,108.376
32084,32,512,512,140.634
31500,32,512,512,122.21
26063,32,512,512,101.155
144805,128,512,512,429.82
93516,32,2048,512,121.63
19984,32,512,512,95.0934
51570,32,512,512,202.301
18956,32,512,512,87.9714
45617,32,512,512,178.216
17384,32,512,512,93.3331
30722,32,512,512,133.54
20613,32,512,512,92.2382
23618,32,512,512,107.759
150601,128,512,512,447.867
91018,32,2048,512,118.329
22986,32,512,512,104.757
50560,32,512,512,199.251
23332,32,512,512,106.218
48332,32,512,512,189.684
18710,32,512,512,83.7939
48771,32,512,512,192.275
22976,32,512,512,95.0154
37207,32,512,512,153.576
158689,128,512,512,463.481
91220,32,2048,512,115.36
25803,32,512,512,104.574
51980,32,512,512,205.477
27000,32,512,512,111.407
50793,32,512,512,198.59
22110,32,512,512,109.573
70194,32,512,512,271.645
27829,32,512,512,119.442
55987,32,512,512,227.519
166966,128,512,512,489.749
100492,32,2048,512,123.262
16560,32,512,512,85.2338
39864,32,512,512,162.931
17972,32,512,512,84.7377
38720,32,512,512,155.457
24537,32,512,512,105.721
65081,32,512,512,251.9
35051,32,512,512,141.879
54980,32,512,512,228.159
189128,128,512,512,548.242
109440,32,2048,512,123.483
6244,32,512,512,56.6044
26927,32,512,512,122.08
7420,32,512,512,54.3439
26093,32,512,512,107.943
53227,128,512,512,221.867
34630,32,2048,512,78.6811
13396,32,512,512,69.6459
27558,32,512,512,116.366
12282,32,512,512,63.0593
32402,32,512,512,133.045
59715,128,512,512,224.609
31978,32,2048,512,86.1872
8006,32,512,512,54.3936
25723,32,512,512,119.11
7531,32,512,512,53.6261
18901,32,512,512,81.0814
73174,128,512,512,258.486
37471,32,2048,512,87.9604
7276,32,512,512,41.0346
25171,32,512,512,127.95
6459,32,512,512,36.3337
19734,32,512,512,82.97
77994,128,512,512,272.594
38793,32,2048,512,85.1168
11015,32,512,512,67.4339
24419,32,512,512,107.066
10472,32,512,512,59.4257
20582,32,512,512,91.9198
70998,128,512,512,259.233
35760,32,2048,512,84.9804
8285,32,512,512,73.5094
20839,32,512,512,94.2705
7826,32,512,512,73.3714
17985,32,512,512,80.5598
61917,128,512,512,240.781
28848,32,2048,512,67.6136
11904,32,512,512,65.6193
21574,32,512,512,104.995
11724,32,512,512,62.5037
20289,32,512,512,86.9465
1938914,2080,512,512,586.611
13591,32,512,512,52.7288
11834,32,512,512,94.939
18364,32,512,512,72.0236
8842,32,512,512,35.4006
107573,128,512,512,342.903
80849,32,2048,512,107.21
16771,32,512,512,73.1771
28842,32,512,512,130.964
13807,32,512,512,63.9568
31600,32,512,512,123.461
13156,32,512,512,53.968
15612,32,512,512,102.313
15414,32,512,512,61.2439
10938,32,512,512,47.3931
48981,128,512,512,205.944
34082,32,2048,512,86.3919
7091,32,512,512,55.3181
27698,32,512,512,126.082
6302,32,512,512,47.7467
21599,32,512,512,93.2063
6119,32,512,512,53.4721
11183,32,512,512,82.5241
7324,32,512,512,48.8959
7750,32,512,512,55.6742
55048,128,512,512,219.871
35955,32,2048,512,85.4686
8454,32,512,512,61.1717
27387,32,512,512,122.988
8560,32,512,512,58.9152
22070,32,512,512,100.816
7508,32,512,512,55.7676
18737,32,512,512,101.337
9838,32,512,512,62.8388
12906,32,512,512,73.1415
63204,128,512,512,242.319
40951,32,2048,512,83.8692
10143,32,512,512,67.5328
31538,32,512,512,137.698
10640,32,512,512,64.9317
26736,32,512,512,117.9
10085,32,512,512,75.042
31635,32,512,512,137.09
12905,32,512,512,77.446
23675,32,512,512,110.14
75648,128,512,512,266.214
51508,32,2048,512,73.359
8793,32,512,512,45.5469
23635,32,512,512,112.909
8673,32,512,512,48.0582
20949,32,512,512,87.0298
11498,32,512,512,71.4742
50919,32,512,512,202.479
15955,32,512,512,80.8495
35619,32,512,512,153.036
90763,128,512,512,302.531
66881,32,2048,512,80.3307
2012,32,512,512,27.0545
9731,32,512,512,59.8987
2143,32,512,512,25.061
8160,32,512,512,49.4216
53936,128,512,512,210.349
37885,32,2048,512,74.225
4860,32,512,512,28.1034
8693,32,512,512,69.1774
4594,32,512,512,26.4478
10765,32,512,512,48.0291
19771,128,512,512,136.685
11460,32,2048,512,64.3582
3116,32,512,512,44.5125
17085,32,512,512,122.472
2706,32,512,512,49.1824
11679,32,512,512,52.8861
21492,128,512,512,138.934
12675,32,2048,512,68.5093
3128,32,512,512,31.7315
8602,32,512,512,82.5793
2649,32,512,512,27.4087
5842,32,512,512,36.9581
21069,128,512,512,131.973
12926,32,2048,512,61.8487
3130,32,512,512,36.4759
8456,32,512,512,83.6182
2888,32,512,512,33.5725
5920,32,512,512,29.4574
16569,128,512,512,112.169
10555,32,2048,512,59.3479
3975,32,512,512,30.2177
9829,32,512,512,87.6221
3688,32,512,512,28.9705
6880,32,512,512,27.938
14652,128,512,512,79.2756
9374,32,2048,512,32.2138
2878,32,512,512,24.4407
5607,32,512,512,45.4677
2627,32,512,512,22.8947
4187,32,512,512,22.5002
1251031,2080,512,512,361.694
7994,32,512,512,31.291
6230,32,512,512,100.096
10825,32,512,512,41.9529
4266,32,512,512,19.9596
37336,128,512,512,192.026
28863,32,2048,512,74.4479
5646,32,512,512,44.1568
17872,32,512,512,105.031
4679,32,512,512,41.6957
21603,32,512,512,89.313
5126,32,512,512,23.1563
5757,32,512,512,81.375
6474,32,512,512,27.408
3865,32,512,512,21.0172
18332,128,512,512,134.086
14699,32,2048,512,70.0473
3668,32,512,512,38.6933
11791,32,512,512,81.0384
3797,32,512,512,44.4918
10070,32,512,512,55.1813
3401,32,512,512,32.2873
5162,32,512,512,61.8213
4111,32,512,512,33.9475
3691,32,512,512,36.3095
13036,128,512,512,124.781
9863,32,2048,512,65.6006
4359,32,512,512,49.4678
13924,32,512,512,85.6029
4174,32,512,512,51.4345
11995,32,512,512,74.9127
3302,32,512,512,47.2148
7543,32,512,512,70.6881
4222,32,512,512,44.4088
6012,32,512,512,53.1664
12635,128,512,512,117.42
9668,32,2048,512,53.1418
4405,32,512,512,33.1692
10699,32,512,512,60.3281
4559,32,512,512,32.4328
9516,32,512,512,53.2033
4352,32,512,512,43.4157
15753,32,512,512,74.3005
5559,32,512,512,41.6534
12052,32,512,512,58.4894
14538,128,512,512,109.001
11200,32,2048,512,46.9937
2258,32,512,512,24.3839
8183,32,512,512,58.925
2408,32,512,512,22.5645
6857,32,512,512,36.8514
4500,32,512,512,41.7028
23566,32,512,512,88.1417
5989,32,512,512,39.394
17053,32,512,512,67.4442
17556,128,512,512,104.66
14256,32,2048,512,29.1153
742,32,512,512,15.4731
2728,32,512,512,34.7805
806,32,512,512,17.8028
2370,32,512,512,21.6239
21989,128,512,512,110.495
16969,32,2048,512,48.7806
1040,32,512,512,18.5624
6990,32,512,512,48.512
971,32,512,512,15.3554
10210,32,512,512,39.8951
4276,128,512,512,41.8944
3145,32,2048,512,32.2244
1083,32,512,512,19.2782
7508,32,512,512,57.5441
989,32,512,512,20.1368
5246,32,512,512,22.846
3167,128,512,512,38.7449
2309,32,2048,512,29.0209
1566,32,512,512,15.3689
4323,32,512,512,37.3926
1368,32,512,512,16.4615
3317,32,512,512,15.0898
2099,128,512,512,24.2018
1606,32,2048,512,28.5679
1259,32,512,512,15.8582
3983,32,512,512,37.4418
1243,32,512,512,13.9202
2880,32,512,512,17.2215
1483,128,512,512,23.0669
1166,32,2048,512,14.4432
827,32,512,512,11.6647
1872,32,512,512,22.0137
712,32,512,512,11.2433
1394,32,512,512,10.81
1887,128,512,512,27.7229
1200,32,2048,512,12.9994
419,32,512,512,7.81667
812,32,512,512,12.5169
391,32,512,512,6.83208
645,32,512,512,8.87277
584680,2080,512,512,211.99
131072,32,512,512,511.854
131072,32,512,512,508.484
131072,32,512,512,507.549
131072,32,512,512,506.449
524288,128,512,512,1459.41
524288,32,2048,512,520.447
131072,32,512,512,511.384
131072,32,512,512,510.011
131072,32,512,512,506.506
131072,32,512,512,506.777
131072,32,512,512,510.176
131072,32,512,512,511.896
131072,32,512,512,511.888
131072,32,512,512,507.636
524288,128,512,512,1459.08
524288,32,2048,512,524.874
131072,32,512,512,511.113
131072,32,512,512,507.541
131072,32,512,512,507.363
131072,32,512,512,509.249
131071,32,512,512,511.805
131072,32,512,512,507.562
131072,32,512,512,507.544
131072,32,512,512,506.614
524288,128,512,512,1464.28
524288,32,2048,512,520.142
131072,32,512,512,511.896
131072,32,512,512,511.823
131072,32,512,512,510.81
131072,32,512,512,507.066
131072,32,512,512,507.542
131072,32,512,512,509.757
131072,32,512,512,511.941
131072,32,512,512,511.349
524288,128,512,512,1458.45
524287,32,2048,512,519.742
131072,32,512,512,511.785
131072,32,512,512,511.811
131072,32,512,512,511.995
131072,32,512,512,507.46
131072,32,512,512,507.485
131072,32,512,512,507.555
131072,32,512,512,511.891
131072,32,512,512,510.797
524288,128,512,512,1458.52
524288,32,2048,512,524.711
131072,32,512,512,511.917
131072,32,512,512,507.568
131072,32,512,512,507.521
131072,32,512,512,507.073
131072,32,512,512,511.877
131072,32,512,512,507.55
131072,32,512,512,507.563
131072,32,512,512,507.929
524288,128,512,512,1465.78
524288,32,2048,512,519.668
131072,32,512,512,511.808
131072,32,512,512,507.584
131072,32,512,512,507.353
131072,32,512,512,507.584
524288,128,512,512,1464.61
524288,32,2048,512,523.504
131072,32,512,512,511.025
131072,32,512,512,511.395
131072,32,512,512,507.213
131072,32,512,512,506.918
524288,128,512,512,1464.64
524288,32,2048,512,524.812
131072,32,512,512,507.276
131072,32,512,512,507.014
131072,32,512,512,507.548
131072,32,512,512,507.081
524288,128,512,512,1465.3
524288,32,2048,512,529.058
131072,32,512,512,507.498
131072,32,512,512,507.732
131072,32,512,512,507.405
131072,32,512,512,507.043
524288,128,512,512,1458.33
524288,32,2048,512,526.038
131072,32,512,512,507.39
131072,32,512,512,511.704
131072,32,512,512,507.452
131072,32,512,512,507.156
524288,128,512,512,1458.5
524288,32,2048,512,522.523
131072,32,512,512,507.611
131072,32,512,512,506.988
131072,32,512,512,510.685
131072,32,512,512,511.115
524288,128,512,512,1459.39
524288,32,2048,512,526.321
131072,32,512,512,511.971
131072,32,512,512,507.307
131072,32,512,512,507.55
131072,32,512,512,507.425
8521728,2080,512,512,2079.19
104857,32,512,512,401.163
104857,32,512,512,401.757
104857,32,512,512,409.425
104857,32,512,512,408.807
419430,128,512,512,1166.01
419430,32,2048,512,418.294
104857,32,512,512,408.853
104857,32,512,512,409.505
104857,32,512,512,408.561
104857,32,512,512,405.646
104857,32,512,512,406.117
104857,32,512,512,405.995
104857,32,512,512,409.297
104857,32,512,512,408.937
419430,128,512,512,1166.39
419430,32,2048,512,416.057
104857,32,512,512,405.7
104857,32,512,512,408.959
104857,32,512,512,405.385
104857,32,512,512,405.44
104857,32,512,512,405.515
104856,32,512,512,409.428
104857,32,512,512,409.546
104857,32,512,512,408.825
419430,128,512,512,1170
419430,32,2048,512,416.262
104857,32,512,512,409.34
104857,32,512,512,408.728
104857,32,512,512,409.387
104857,32,512,512,408.915
104857,32,512,512,405.773
104857,32,512,512,406.018
104857,32,512,512,406.012
104857,32,512,512,408.976
419429,128,512,512,1172.81
419429,32,2048,512,415.915
104857,32,512,512,408.717
104857,32,512,512,408.819
104857,32,512,512,409.201
104857,32,512,512,405.279
104857,32,512,512,405.634
104857,32,512,512,405.958
104857,32,512,512,409.416
104857,32,512,512,409.092
419430,128,512,512,1165.85
419430,32,2048,512,416.102
104857,32,512,512,406.116
104857,32,512,512,408.905
104857,32,512,512,409.596
104857,32,512,512,408.496
104857,32,512,512,406.205
104857,32,512,512,405.984
104857,32,512,512,406.067
104857,32,512,512,410.654
419430,128,512,512,1171.77
419430,32,2048,512,416.124
104857,32,512,512,409.567
104857,32,512,512,409.612
104857,32,512,512,409.623
104857,32,512,512,405.396
419430,128,512,512,1171.27
419430,32,2048,512,420.137
104857,32,512,512,409.009
104857,32,512,512,410.075
104857,32,512,512,405.815
104857,32,512,512,406.238
419430,128,512,512,1172.47
419430,32,2048,512,423.441
104857,32,512,512,405.766
104857,32,512,512,406.216
104857,32,512,512,405.188
104857,32,512,512,405.972
419430,128,512,512,1166.03
419430,32,2048,512,423.403
104857,32,512,512,405.555
104857,32,512,512,405.326
104857,32,512,512,408.337
104857,32,512,512,408.585
419430,128,512,512,1166.58
419430,32,2048,512,419.695
104857,32,512,512,408.834
104857,32,512,512,405.667
104857,32,512,512,405.83
104857,32,512,512,405.347
419429,128,512,512,1172.78
419430,32,2048,512,419.927
104857,32,512,512,408.766
104857,32,512,512,408.665
104857,32,512,512,409.371
104857,32,512,512,408.987
419430,128,512,512,1166.79
419430,32,2048,512,419.794
104857,32,512,512,409.067
104857,32,512,512,407.413
104857,32,512,512,405.369
104857,32,512,512,408.735
6817381,2080,512,512,1683.29
78643,32,512,512,303.324
78642,32,512,512,301.965
78643,32,512,512,306.685
78643,32,512,512,306.542
314572,128,512,512,874.392
314572,32,2048,512,315.329
78643,32,512,512,304.296
78643,32,512,512,304.557
78643,32,512,512,306.137
78643,32,512,512,307.212
78643,32,512,512,306.673
78643,32,512,512,304.163
78643,32,512,512,304.562
78643,32,512,512,304.878
314572,128,512,512,879.567
314571,32,2048,512,314.183
78643,32,512,512,306.727
78643,32,512,512,305.721
78643,32,512,512,304.285
78643,32,512,512,304.173
78643,32,512,512,305.76
78643,32,512,512,306.569
78643,32,512,512,306.344
78643,32,512,512,304.808
314572,128,512,512,874.937
314572,32,2048,512,316.438
78643,32,512,512,304.045
78643,32,512,512,304.128
78643,32,512,512,304.32
78643,32,512,512,305.6
78643,32,512,512,306.873
78643,32,512,512,306.68
78643,32,512,512,304.925
78643,32,512,512,307.53
314572,128,512,512,878.535
314572,32,2048,512,314.143
78643,32,512,512,306.613
78643,32,512,512,303.893
78643,32,512,512,303.874
78643,32,512,512,305.446
78643,32,512,512,303.865
78643,32,512,512,304.015
78643,32,512,512,304.28
78643,32,512,512,308.563
314572,128,512,512,874.966
314572,32,2048,512,312.412
78643,32,512,512,306.759
78643,32,512,512,306.382
78643,32,512,512,306.524
78643,32,512,512,303.999
78643,32,512,512,303.862
78643,32,512,512,303.839
78643,32,512,512,306.294
78643,32,512,512,311.949
314572,128,512,512,874.977
314572,32,2048,512,315.931
78643,32,512,512,306.615
78643,32,512,512,303.761
78643,32,512,512,304.278
78643,32,512,512,304.129
314572,128,512,512,880.282
314572,32,2048,512,316.831
78643,32,512,512,306.85
78643,32,512,512,307.291
78643,32,512,512,306.707
78643,32,512,512,304.414
314572,128,512,512,877.176
314572,32,2048,512,318.18
78643,32,512,512,306.679
78643,32,512,512,307.06
78643,32,512,512,304.175
78643,32,512,512,305.133
314572,128,512,512,875.598
314572,32,2048,512,322.97
78643,32,512,512,304.515
78643,32,512,512,306.292
78643,32,512,512,306.874
78643,32,512,512,306.833
314572,128,512,512,875.51
314571,32,2048,512,320.142
78643,32,512,512,306.642
78643,32,512,512,304.106
78643,32,512,512,303.976
78643,32,512,512,304.965
314572,128,512,512,874.761
314572,32,2048,512,316.947
78643,32,512,512,306.744
78643,32,512,512,303.948
78643,32,512,512,304.644
78643,32,512,512,304.444
314572,128,512,512,880.296
314572,32,2048,512,313.645
78643,32,512,512,306.977
78643,32,512,512,306.614
78643,32,512,512,306.693
78643,32,512,512,304.51
5113037,2080,512,512,1281.11
52428,32,512,512,202.874
52428,32,512,512,204.548
52428,32,512,512,204.263
52428,32,512,512,206.519
209715,128,512,512,595.439
209715,32,2048,512,211.552
52428,32,512,512,204.821
52428,32,512,512,206.006
52428,32,512,512,203.666
52428,32,512,512,203.479
52428,32,512,512,204.901
52428,32,512,512,206.309
52428,32,512,512,205.324
52428,32,512,512,207.073
209715,128,512,512,593.685
209715,32,2048,512,213.698
52428,32,512,512,204.493
52428,32,512,512,206.623
52428,32,512,512,202.607
52428,32,512,512,203.906
52428,32,512,512,206.755
52428,32,512,512,206.893
52428,32,512,512,205.172
52428,32,512,512,206.575
209715,128,512,512,595.408
209715,32,2048,512,213.931
52428,32,512,512,206.519
52428,32,512,512,209.89
52428,32,512,512,204.746
52428,32,512,512,203.95
52428,32,512,512,204.234
52428,32,512,512,205.181
52428,32,512,512,206.273
52428,32,512,512,206.757
209715,128,512,512,592.36
209715,32,2048,512,214.625
52428,32,512,512,204.343
52428,32,512,512,205.435
52428,32,512,512,205.099
52428,32,512,512,206.269
52428,32,512,512,206.389
52428,32,512,512,204.539
52428,32,512,512,204.436
52428,32,512,512,207.132
209715,128,512,512,596.956
209715,32,2048,512,213.988
52428,32,512,512,205.07
52428,32,512,512,208.303
52428,32,512,512,206.538
52428,32,512,512,202.91
52428,32,512,512,205.729
52428,32,512,512,202.736
52428,32,512,512,205.126
52428,32,512,512,209.814
209715,128,512,512,592.661
209715,32,2048,512,212.57
52428,32,512,512,205.69
52428,32,512,512,203.979
52428,32,512,512,205.416
52428,32,512,512,203.24
209715,128,512,512,597.635
209715,32,2048,512,213.469
52428,32,512,512,208.816
52428,32,512,512,204.719
52428,32,512,512,219.374
52428,32,512,512,207.751
209715,128,512,512,599.569
209715,32,2048,512,218.228
52428,32,512,512,208.193
52428,32,512,512,206.919
52428,32,512,512,207.042
52428,32,512,512,206.56
209715,128,512,512,595.297
209715,32,2048,512,220.229
52428,32,512,512,205.104
52428,32,512,512,205.356
52428,32,512,512,206.281
