52428,512,512,512,698.609
209715,2048,512,512,805.042
209715,512,2048,512,658.468
52428,512,512,512,733.278
52428,512,512,512,577.757
52428,512,512,512,733.64
52428,512,512,512,722.208
209715,2048,512,512,881.298
209715,512,2048,512,600.657
52428,512,512,512,701.208
52428,512,512,512,534.189
52428,512,512,512,694.046
52428,512,512,512,732.442
3408691,33288,512,512,994.253
26214,512,512,512,656.653
26214,512,512,512,328.074
26214,512,512,512,660.687
26214,512,512,512,669.979
104857,2048,512,512,739.167
104857,512,2048,512,607.586
26214,512,512,512,685.193
26214,512,512,512,349.182
26214,512,512,512,661.933
26214,512,512,512,703.944
26214,512,512,512,680.91
26214,512,512,512,509.409
26214,512,512,512,698.97
26214,512,512,512,672.547
104857,2048,512,512,879.435
104857,512,2048,512,673.86
26214,512,512,512,619.062
26214,512,512,512,554.688
26214,512,512,512,614.225
26214,512,512,512,654.317
26214,512,512,512,688.054
26214,512,512,512,545.951
26214,512,512,512,694.496
26214,512,512,512,657.889
104857,2048,512,512,861.008
104857,512,2048,512,632.893
26214,512,512,512,672.331
26214,512,512,512,585.984
26214,512,512,512,670.097
26214,512,512,512,611.646
26214,512,512,512,687.265
26214,512,512,512,532.626
26214,512,512,512,683.173
26214,512,512,512,721.9
104857,2048,512,512,778.2
104857,512,2048,512,543.514
26214,512,512,512,640.229
26214,512,512,512,499.433
26214,512,512,512,650.84
26214,512,512,512,554.867
26214,512,512,512,655.114
26214,512,512,512,518.762
26214,512,512,512,655.263
26214,512,512,512,641.586
104857,2048,512,512,782.873
104857,512,2048,512,599.951
26214,512,512,512,647.889
26214,512,512,512,417.35
26214,512,512,512,642.554
26214,512,512,512,601.864
26214,512,512,512,654.654
26214,512,512,512,498.25
26214,512,512,512,653.715
26214,512,512,512,649.127
104857,2048,512,512,811.185
104857,512,2048,512,392.13
26214,512,512,512,659.394
26214,512,512,512,380.969
26214,512,512,512,659.772
26214,512,512,512,627.894
104857,2048,512,512,812.503
104857,512,2048,512,521.94
26214,512,512,512,534.384
26214,512,512,512,448.805
26214,512,512,512,594.712
26214,512,512,512,431.457
104857,2048,512,512,781.613
104857,512,2048,512,524.193
26214,512,512,512,643.022
26214,512,512,512,440.595
26214,512,512,512,637.495
26214,512,512,512,645.834
104857,2048,512,512,712.025
104857,512,2048,512,566.349
26214,512,512,512,637.417
26214,512,512,512,460.604
26214,512,512,512,626.062
26214,512,512,512,627.95
104857,2048,512,512,602.266
104857,512,2048,512,531.758
26214,512,512,512,618.327
26214,512,512,512,424.233
26214,512,512,512,603.852
26214,512,512,512,607.543
104857,2048,512,512,630.98
104857,512,2048,512,521.848
26214,512,512,512,615.419
26214,512,512,512,414.316
26214,512,512,512,611.008
26214,512,512,512,636.856
104857,2048,512,512,766.987
104857,512,2048,512,481.855
26214,512,512,512,637.674
26214,512,512,512,380.546
26214,512,512,512,628.383
26214,512,512,512,654.925
1704346,33288,512,512,923.985
13107,512,512,512,510.18
13107,512,512,512,187.127
13107,512,512,512,506.001
13107,512,512,512,516.291
52428,2048,512,512,545.511
52428,512,2048,512,479.876
13107,512,512,512,532.048
13107,512,512,512,215.948
13107,512,512,512,535.075
13107,512,512,512,485.76
13107,512,512,512,550.925
13107,512,512,512,304.595
13107,512,512,512,553.425
13107,512,512,512,526.003
52428,2048,512,512,731.488
52428,512,2048,512,455.732
13107,512,512,512,551.983
13107,512,512,512,342.348
13107,512,512,512,532.447
13107,512,512,512,517.961
13107,512,512,512,580.261
13107,512,512,512,341.303
13107,512,512,512,588.624
13107,512,512,512,558.748
52428,2048,512,512,739.448
52428,512,2048,512,477.268
13107,512,512,512,507.059
13107,512,512,512,413.568
13107,512,512,512,508.042
13107,512,512,512,502.118
13107,512,512,512,558.853
13107,512,512,512,385.068
13107,512,512,512,568.85
13107,512,512,512,586.213
52428,2048,512,512,691.457
52427,512,2048,512,435.413
13107,512,512,512,588.954
13107,512,512,512,338.351
13107,512,512,512,571.018
13107,512,512,512,572.249
13107,512,512,512,598.98
13107,512,512,512,360.677
13107,512,512,512,611.913
13107,512,512,512,618.61
52428,2048,512,512,712.301
52428,512,2048,512,478.097
13107,512,512,512,605.378
13107,512,512,512,252.779
13107,512,512,512,542.902
13107,512,512,512,540.67
13107,512,512,512,551.867
13107,512,512,512,380.116
13107,512,512,512,562.578
13107,512,512,512,548.497
52428,2048,512,512,704.319
52428,512,2048,512,267.7
13107,512,512,512,554.691
13107,512,512,512,229.995
13107,512,512,512,553.644
13107,512,512,512,552.405
52428,2048,512,512,653.616
52428,512,2048,512,468.984
13107,512,512,512,412.88
13107,512,512,512,283.911
13107,512,512,512,422.755
13107,512,512,512,256.326
52428,2048,512,512,544.426
52427,512,2048,512,444.668
13107,512,512,512,523.208
13107,512,512,512,302.423
13107,512,512,512,524.313
13107,512,512,512,521.341
52427,2048,512,512,449.05
52428,512,2048,512,424.088
13107,512,512,512,540.628
13107,512,512,512,314.319
13107,512,512,512,533.836
13107,512,512,512,543.81
52428,2048,512,512,430.785
52428,512,2048,512,416.558
13107,512,512,512,474.113
13107,512,512,512,312.989
13107,512,512,512,466.374
13107,512,512,512,492.583
52428,2048,512,512,571.245
52428,512,2048,512,444.592
13107,512,512,512,504.911
13107,512,512,512,292.062
13107,512,512,512,502.834
13107,512,512,512,526.597
52428,2048,512,512,655.089
52428,512,2048,512,410.194
13107,512,512,512,478.757
13107,512,512,512,295.088
13107,512,512,512,467.507
13107,512,512,512,535.691
852171,33288,512,512,848.53
5242,512,512,512,352.759
5242,512,512,512,101.256
5242,512,512,512,343.752
5242,512,512,512,348.827
20971,2048,512,512,342.19
20971,512,2048,512,332.173
5242,512,512,512,321.873
5242,512,512,512,163.894
5242,512,512,512,334.932
5242,512,512,512,302.198
5242,512,512,512,334.798
5242,512,512,512,192.094
5242,512,512,512,332.984
5242,512,512,512,321.115
20971,2048,512,512,492.602
20971,512,2048,512,333.951
5242,512,512,512,322.988
5242,512,512,512,225.532
5242,512,512,512,323.044
5242,512,512,512,328.452
5242,512,512,512,357.717
5242,512,512,512,201.569
5242,512,512,512,348.537
5242,512,512,512,357.854
20971,2048,512,512,472.869
20971,512,2048,512,333.978
5242,512,512,512,330.198
5242,512,512,512,268.532
5242,512,512,512,304.005
5242,512,512,512,305.912
5242,512,512,512,349.992
5242,512,512,512,236
5242,512,512,512,351.687
5242,512,512,512,334.398
20971,2048,512,512,446.917
20971,512,2048,512,305.27
5242,512,512,512,348.385
5242,512,512,512,243.223
5242,512,512,512,350.643
5242,512,512,512,346.285
5242,512,512,512,284.047
5242,512,512,512,221.532
5242,512,512,512,330.062
5242,512,512,512,328.183
20971,2048,512,512,470.878
20971,512,2048,512,331.981
5242,512,512,512,353.778
5242,512,512,512,187.235
5242,512,512,512,349.598
5242,512,512,512,353.488
5242,512,512,512,360.352
5242,512,512,512,241.112
5242,512,512,512,362.196
5242,512,512,512,360.965
20971,2048,512,512,523.473
20971,512,2048,512,213.754
5242,512,512,512,361.736
5242,512,512,512,103.609
5242,512,512,512,348.356
5242,512,512,512,333.653
20971,2048,512,512,524.988
20971,512,2048,512,401.626
5242,512,512,512,278.335
5242,512,512,512,192.745
5242,512,512,512,316.647
5242,512,512,512,170.041
20971,2048,512,512,420.148
20971,512,2048,512,386.024
5242,512,512,512,321.854
5242,512,512,512,153.173
5242,512,512,512,324.802
5242,512,512,512,311.844
20971,2048,512,512,337.849
20971,512,2048,512,362.546
5242,512,512,512,331.366
5242,512,512,512,175.788
5242,512,512,512,323.836
5242,512,512,512,349.999
20971,2048,512,512,280.961
20971,512,2048,512,302.638
5242,512,512,512,338.788
5242,512,512,512,169.948
5242,512,512,512,349.663
5242,512,512,512,330.987
20970,2048,512,512,283.805
20971,512,2048,512,282.01
5242,512,512,512,338.706
5242,512,512,512,201.279
5242,512,512,512,331.582
5242,512,512,512,368.993
20971,2048,512,512,435.903
20971,512,2048,512,257.245
5242,512,512,512,326.153
5242,512,512,512,148.626
5242,512,512,512,318.862
5242,512,512,512,323.911
340867,33288,512,512,661.733
131072,512,512,512,863.989
131072,512,512,512,865.31
131072,512,512,512,864.373
131072,512,512,512,871.543
524288,2048,512,512,1002.03
524288,512,2048,512,925.794
131072,512,512,512,860.882
131072,512,512,512,864.299
131072,512,512,512,862.356
131072,512,512,512,863.55
131072,512,512,512,858.605
131072,512,512,512,844.87
131072,512,512,512,857.873
131072,512,512,512,856.596
524288,2048,512,512,998.12
524288,512,2048,512,926.305
131072,512,512,512,862.243
131072,512,512,512,860.261
131072,512,512,512,861.365
131072,512,512,512,861.83
131072,512,512,512,852.842
131072,512,512,512,857.328
131072,512,512,512,858.837
131072,512,512,512,856.424
524288,2048,512,512,999.033
524288,512,2048,512,923.037
131072,512,512,512,865.946
131072,512,512,512,857.077
131072,512,512,512,859.439
131072,512,512,512,857.344
131072,512,512,512,859.999
131072,512,512,512,861.736
131072,512,512,512,864.425
131072,512,512,512,854.761
524288,2048,512,512,999.089
524288,512,2048,512,924.781
131072,512,512,512,854.901
131072,512,512,512,862.245
131072,512,512,512,857.496
131072,512,512,512,858.672
131072,512,512,512,861.961
131072,512,512,512,863.29
131072,512,512,512,865.989
131072,512,512,512,860.531
524288,2048,512,512,998.814
524288,512,2048,512,924.048
131072,512,512,512,868.211
131072,512,512,512,867.057
131072,512,512,512,865.479
131072,512,512,512,865.462
131072,512,512,512,860.232
131072,512,512,512,846.672
131072,512,512,512,864.342
131072,512,512,512,865.408
524288,2048,512,512,1001.57
524288,512,2048,512,923.378
131072,512,512,512,871.16
131072,512,512,512,869.017
131072,512,512,512,858.314
131072,512,512,512,846.211
524288,2048,512,512,1002.91
524288,512,2048,512,921.463
131072,512,512,512,864.359
131072,512,512,512,868.566
131072,512,512,512,867.901
131072,512,512,512,859.319
524288,2048,512,512,1000.04
524288,512,2048,512,923.808
131072,512,512,512,848.814
131072,512,512,512,853.342
131072,512,512,512,865.324
131072,512,512,512,872.533
524288,2048,512,512,991.271
524288,512,2048,512,912.757
131072,512,512,512,858.045
131072,512,512,512,862.539
131072,512,512,512,853.726
131072,512,512,512,863.738
524288,2048,512,512,1000.14
524288,512,2048,512,918.225
131072,512,512,512,867.201
131072,512,512,512,856.065
131072,512,512,512,854.768
131072,512,512,512,858.908
524288,2048,512,512,999.211
524288,512,2048,512,919.274
131072,512,512,512,861.983
131072,512,512,512,855.412
131072,512,512,512,852.645
131072,512,512,512,856.393
524288,2048,512,512,1000.88
524288,512,2048,512,923.427
131072,512,512,512,863.697
131072,512,512,512,859.656
131072,512,512,512,860.038
131072,512,512,512,857.371
8521728,33288,512,512,1080.61
104857,512,512,512,919.733
104857,512,512,512,925.573
104857,512,512,512,931.547
104857,512,512,512,925.427
419430,2048,512,512,1087.38
419430,512,2048,512,1010
104857,512,512,512,915.766
104857,512,512,512,933.255
104857,512,512,512,934.492
104857,512,512,512,925.509
104857,512,512,512,931.609
104857,512,512,512,932.894
104857,512,512,512,930.011
104857,512,512,512,935.112
419430,2048,512,512,989.247
419431,512,2048,512,911.744
104857,512,512,512,839.904
104857,512,512,512,840.118
104857,512,512,512,840.887
104857,512,512,512,841.325
104857,512,512,512,839.263
104857,512,512,512,829.584
104857,512,512,512,837.6
104857,512,512,512,831.747
419430,2048,512,512,989.17
419430,512,2048,512,911.867
104857,512,512,512,831.427
104857,512,512,512,836.195
104857,512,512,512,841.559
104857,512,512,512,839.711
104857,512,512,512,844.553
104857,512,512,512,834.421
104857,512,512,512,844.17
104857,512,512,512,832.556
419430,2048,512,512,989.262
419430,512,2048,512,914.54
104857,512,512,512,819.167
104857,512,512,512,836.558
104857,512,512,512,839.952
104857,512,512,512,845.753
104857,512,512,512,838.997
104857,512,512,512,842.335
104857,512,512,512,840.834
104857,512,512,512,836.443
419430,2048,512,512,989.417
419430,512,2048,512,908.762
104857,512,512,512,827.275
104857,512,512,512,835.951
104857,512,512,512,841.513
104857,512,512,512,829.108
104857,512,512,512,840.264
104857,512,512,512,828.032
104857,512,512,512,842.079
104857,512,512,512,837.928
419430,2048,512,512,989.399
419430,512,2048,512,911.484
104857,512,512,512,839.649
104857,512,512,512,835.708
104857,512,512,512,836.383
104857,512,512,512,834.075
419430,2048,512,512,990.422
419430,512,2048,512,911.366
104857,512,512,512,828.003
104857,512,512,512,828.371
104857,512,512,512,842.559
104857,512,512,512,837.982
419430,2048,512,512,988.463
419430,512,2048,512,914.768
104857,512,512,512,830.491
104857,512,512,512,828.385
104857,512,512,512,840.146
104857,512,512,512,834.967
419430,2048,512,512,989.449
419430,512,2048,512,910.444
104857,512,512,512,841.49
104857,512,512,512,838.854
104857,512,512,512,836.356
104857,512,512,512,833.727
419430,2048,512,512,986.481
419430,512,2048,512,909.899
104857,512,512,512,838.154
104857,512,512,512,830.793
104857,512,512,512,832.558
104857,512,512,512,819.08
419430,2048,512,512,992.114
419430,512,2048,512,913.543
104857,512,512,512,830.767
104857,512,512,512,823.25
104857,512,512,512,837.274
104857,512,512,512,842.113
419430,2048,512,512,990.734
419430,512,2048,512,908.613
104857,512,512,512,842.409
104857,512,512,512,841.672
104857,512,512,512,839.095
104857,512,512,512,832.781
6817382,33288,512,512,1072.52
78643,512,512,512,912.513
78643,512,512,512,896.849
78643,512,512,512,903.057
78643,512,512,512,896.583
314572,2048,512,512,1082.65
314572,512,2048,512,1002.7
78643,512,512,512,890.546
78643,512,512,512,894.843
78643,512,512,512,898.937
78643,512,512,512,898.167
78643,512,512,512,914.53
78643,512,512,512,909.184
78643,512,512,512,902.496
78643,512,512,512,910.865
314572,2048,512,512,1077.99
314572,512,2048,512,909.767
78643,512,512,512,815.442
78643,512,512,512,823.194
78643,512,512,512,822.569
78643,512,512,512,816.376
78643,512,512,512,826.764
78643,512,512,512,818.623
78643,512,512,512,823.03
78643,512,512,512,815.344
314572,2048,512,512,988.264
314572,512,2048,512,912.918
78643,512,512,512,820.967
78643,512,512,512,829.21
78643,512,512,512,828.757
78643,512,512,512,819.313
78643,512,512,512,779.92
78643,512,512,512,805.237
78643,512,512,512,808.453
78643,512,512,512,818.559
314572,2048,512,512,984.388
314572,512,2048,512,909.676
78643,512,512,512,810.635
78643,512,512,512,807.947
78643,512,512,512,810.575
78643,512,512,512,817.397
78643,512,512,512,814.571
78643,512,512,512,826.12
78643,512,512,512,817.888
78643,512,512,512,809.522
314572,2048,512,512,984.946
314572,512,2048,512,910.562
78643,512,512,512,797.349
78643,512,512,512,817.918
78643,512,512,512,805.779
78643,512,512,512,809.769
78643,512,512,512,827.182
78643,512,512,512,814.687
78643,512,512,512,803.92
78643,512,512,512,808.811
314572,2048,512,512,980.423
314572,512,2048,512,907.986
78643,512,512,512,824.07
78643,512,512,512,804.9
78643,512,512,512,818.224
78643,512,512,512,799.718
314572,2048,512,512,983.072
314572,512,2048,512,904.495
78643,512,512,512,815.065
78643,512,512,512,834.547
78643,512,512,512,805.482
78643,512,512,512,816.808
314572,2048,512,512,983.241
314572,512,2048,512,913.427
78643,512,512,512,812.221
78643,512,512,512,822.908
78643,512,512,512,802.805
78643,512,512,512,820.785
314572,2048,512,512,984.5
314572,512,2048,512,902.79
78643,512,512,512,821.745
78643,512,512,512,820.042
78643,512,512,512,813.032
78643,512,512,512,833.571
314572,2048,512,512,982.815
314572,512,2048,512,908.151
78643,512,512,512,820.392
78643,512,512,512,819.489
78643,512,512,512,819.799
78643,512,512,512,818.865
314572,2048,512,512,985.512
314572,512,2048,512,909.74
78643,512,512,512,818.639
78643,512,512,512,814.991
78643,512,512,512,826.717
78643,512,512,512,820.67
314572,2048,512,512,968.135
314572,512,2048,512,904.492
78643,512,512,512,816.336
78643,512,512,512,806.89
78643,512,512,512,820.697
78643,512,512,512,819.644
5113038,33288,512,512,1059.84
52428,512,512,512,839.902
52428,512,512,512,841.309
52428,512,512,512,837.856
52428,512,512,512,836.59
209715,2048,512,512,1041.92
209715,512,2048,512,972.803
52428,512,512,512,834.737
52428,512,512,512,835.036
52428,512,512,512,842.788
52428,512,512,512,843.424
52428,512,512,512,835.918
52428,512,512,512,839.566
52428,512,512,512,842.733
52428,512,512,512,838.676
209715,2048,512,512,1043.95
209715,512,2048,512,969.798
52428,512,512,512,834.496
52428,512,512,512,848.122
52428,512,512,512,836.56
52428,512,512,512,842.759
52428,512,512,512,844.022
52428,512,512,512,845.984
52428,512,512,512,816.234
52428,512,512,512,761.644
209715,2048,512,512,921.653
209715,512,2048,512,874.677
52428,512,512,512,757.911
52428,512,512,512,757.774
52428,512,512,512,753.59
52428,512,512,512,765.711
52428,512,512,512,754.373
52428,512,512,512,755.572
52428,512,512,512,751.875
52428,512,512,512,769.776
209715,2048,512,512,942.717
209715,512,2048,512,878.367
52428,512,512,512,755.59
52428,512,512,512,765.275
52428,512,512,512,755.92
52428,512,512,512,759.011
52428,512,512,512,764.884
52428,512,512,512,755.103
52428,512,512,512,764.215
52428,512,512,512,763.498
209715,2048,512,512,942.537
209715,512,2048,512,879.398
52428,512,512,512,769.053
52428,512,512,512,759.011
52428,512,512,512,761.979
52428,512,512,512,762.943
52428,512,512,512,758.188
52428,512,512,512,752.209
52428,512,512,512,757.37
52428,512,512,512,762.78
209715,2048,512,512,940.936
209715,512,2048,512,874.48
52428,512,512,512,757.764
52428,512,512,512,757.203
52428,512,512,512,756.298
52428,512,512,512,764.553
209716,2048,512,512,937.682
209715,512,2048,512,875.849
52428,512,512,512,761.102
52428,512,512,512,757.928
52428,512,512,512,760.919
52428,512,512,512,760.625
209715,2048,512,512,943.874
209715,512,2048,512,873.525
52428,512,512,512,760.084
52428,512,512,512,761.651
52428,512,512,512,759.218
52428,512,512,512,761.751
209715,2048,512,512,941.967
209715,512,2048,512,875.508
52428,512,512,512,765.903
52428,512,512,512,756.687
52428,512,512,512,759.482
52428,512,512,512,765.135
209715,2048,512,512,939.065
209715,512,2048,512,858.181
52428,512,512,512,767.902
52428,512,512,512,756.714
52428,512,512,512,763.787
52428,512,512,512,757.018
209715,2048,512,512,941.819
209715,512,2048,512,870.916
52428,512,512,512,765.851
52429,512,512,512,758.467
52428,512,512,512,752.759
52428,512,512,512,768.236
209715,2048,512,512,942.693
209715,512,2048,512,878.44
52428,512,512,512,748.504
52428,512,512,512,764.455
52428,512,512,512,760.105
52428,512,512,512,756.376
3408692,33288,512,512,1017.96
26214,512,512,512,689.762
26214,512,512,512,722.242
26214,512,512,512,723.338
26214,512,512,512,727.295
104857,2048,512,512,954.153
104857,512,2048,512,912.338
26214,512,512,512,727.345
26214,512,512,512,707.476
26214,512,512,512,728.406
26214,512,512,512,723.718
26214,512,512,512,720.882
26214,512,512,512,725.32
26214,512,512,512,723.169
26214,512,512,512,730.914
104857,2048,512,512,949.238
104857,512,2048,512,908.185
26214,512,512,512,725.552
26214,512,512,512,718.794
26214,512,512,512,726.545
26214,512,512,512,725.389
26214,512,512,512,726.848
26214,512,512,512,733.611
26214,512,512,512,718.911
26214,512,512,512,728.204
104857,2048,512,512,956.231
104857,512,2048,512,902.481
26214,512,512,512,730.334
26214,512,512,512,732.036
26214,512,512,512,725.521
26214,512,512,512,733.592
26214,512,512,512,726.011
26214,512,512,512,732.42
26214,512,512,512,729.636
26214,512,512,512,731.991
104857,2048,512,512,867.687
104857,512,2048,512,813.245
26214,512,512,512,667.187
26214,512,512,512,661.865
26214,512,512,512,666.758
26214,512,512,512,661.421
26214,512,512,512,655.831
26214,512,512,512,667.33
26214,512,512,512,668.687
26214,512,512,512,664.939
104857,2048,512,512,863.907
104857,512,2048,512,816.908
26214,512,512,512,661.036
26214,512,512,512,661.63
26214,512,512,512,661.688
26214,512,512,512,666.313
26214,512,512,512,661.917
26214,512,512,512,661.996
26214,512,512,512,660.136
26214,512,512,512,656.663
104857,2048,512,512,863.753
104857,512,2048,512,827.867
26214,512,512,512,662.612
26214,512,512,512,667.463
26214,512,512,512,669.739
26214,512,512,512,656.982
104857,2048,512,512,864.735
104857,512,2048,512,820.247
26214,512,512,512,664.292
26214,512,512,512,668.511
26214,512,512,512,664.197
26214,512,512,512,660.952
104857,2048,512,512,865.933
104857,512,2048,512,808.558
26214,512,512,512,663.147
26214,512,512,512,667.835
26214,512,512,512,665.203
26214,512,512,512,658.777
104857,2048,512,512,864.682
104857,512,2048,512,827.877
26214,512,512,512,653.822
26214,512,512,512,670.853
26214,512,512,512,665.177
26214,512,512,512,662.346
104857,2048,512,512,862.923
104857,512,2048,512,820.582
26214,512,512,512,668.33
26214,512,512,512,661.082
26214,512,512,512,659.42
26214,512,512,512,668.303
104857,2048,512,512,862.524
104857,512,2048,512,834.749
26214,512,512,512,666.344
26214,512,512,512,662.681
26214,512,512,512,664.192
26214,512,512,512,667.479
104857,2048,512,512,863.311
104857,512,2048,512,816.068
26214,512,512,512,663.053
26214,512,512,512,659.057
26214,512,512,512,666.26
26214,512,512,512,663.262
1704346,33288,512,512,956.707
13107,512,512,512,544.297
13107,512,512,512,542.53
13107,512,512,512,584.799
13107,512,512,512,589.592
52428,2048,512,512,831.849
52428,512,2048,512,829.082
13107,512,512,512,598.194
13107,512,512,512,593.841
13107,512,512,512,596.781
13107,512,512,512,599.014
13107,512,512,512,602.69
13107,512,512,512,593.631
13107,512,512,512,595.764
13107,512,512,512,601.885
52428,2048,512,512,831.177
52428,512,2048,512,822.973
13107,512,512,512,600.068
13107,512,512,512,594.944
13107,512,512,512,598.895
13107,512,512,512,594.927
13107,512,512,512,595.417
13107,512,512,512,604.741
13107,512,512,512,594.843
13107,512,512,512,591.646
52428,2048,512,512,837.312
52428,512,2048,512,835.469
13107,512,512,512,596.154
13107,512,512,512,600.137
13107,512,512,512,591.412
13107,512,512,512,602.214
13107,512,512,512,596.569
13107,512,512,512,603.436
13107,512,512,512,593.412
13107,512,512,512,597.181
52428,2048,512,512,833.887
52428,512,2048,512,830.317
13107,512,512,512,598.39
13107,512,512,512,611.673
13107,512,512,512,612.146
13107,512,512,512,600.086
13107,512,512,512,604.096
13107,512,512,512,596.968
13107,512,512,512,599.383
13107,512,512,512,590.913
52428,2048,512,512,832.133
52428,512,2048,512,839.928
13107,512,512,512,602.915
13107,512,512,512,598.527
13107,512,512,512,547.966
13107,512,512,512,536.088
13107,512,512,512,546.674
13107,512,512,512,530.783
13107,512,512,512,541.836
13107,512,512,512,525.845
52428,2048,512,512,749.872
52428,512,2048,512,753.104
13107,512,512,512,546.424
13107,512,512,512,547.044
13107,512,512,512,544.481
13107,512,512,512,543.254
52428,2048,512,512,751.366
52428,512,2048,512,744.092
13107,512,512,512,542.642
13107,512,512,512,543.873
13107,512,512,512,552.092
13107,512,512,512,533.436
52428,2048,512,512,748.046
52428,512,2048,512,752.56
13107,512,512,512,540.76
13107,512,512,512,546.467
13107,512,512,512,529.469
13107,512,512,512,549.395
52428,2048,512,512,751.053
52428,512,2048,512,758.034
13107,512,512,512,542.986
13107,512,512,512,533.632
13107,512,512,512,547.551
13107,512,512,512,543.275
52428,2048,512,512,753.923
52428,512,2048,512,746.622
13107,512,512,512,539.127
13107,512,512,512,544.219
13107,512,512,512,544.135
13107,512,512,512,544.658
52428,2048,512,512,754.377
52428,512,2048,512,753.448
13107,512,512,512,544.877
13107,512,512,512,542.923
13107,512,512,512,548.92
13107,512,512,512,545.181
52428,2048,512,512,752.972
52428,512,2048,512,752.559
13107,512,512,512,545.075
13107,512,512,512,544.629
13107,512,512,512,553.484
13107,512,512,512,552.419
852173,33288,512,512,856.894
5242,512,512,512,355.963
5242,512,512,512,353.667
5242,512,512,512,355.888
5242,512,512,512,347.411
20971,2048,512,512,606.909
20971,512,2048,512,680.455
5242,512,512,512,386.018
5242,512,512,512,390.629
5242,512,512,512,385.388
5242,512,512,512,388.791
5242,512,512,512,390.702
5242,512,512,512,386.775
5242,512,512,512,380.856
5242,512,512,512,380.493
20971,2048,512,512,608.428
20971,512,2048,512,679.869
5242,512,512,512,388.737
5242,512,512,512,383.95
5242,512,512,512,380.778
5242,512,512,512,389.396
5242,512,512,512,378.749
5242,512,512,512,387.973
5242,512,512,512,390.957
5242,512,512,512,384.188
20971,2048,512,512,610.781
20971,512,2048,512,687.757
5242,512,512,512,387.373
5242,512,512,512,389.514
5242,512,512,512,378.886
5242,512,512,512,386.285
5242,512,512,512,386.382
5242,512,512,512,384.478
5242,512,512,512,379.134
5242,512,512,512,389.885
20971,2048,512,512,614.951
20971,512,2048,512,672.242
5242,512,512,512,387.069
5242,512,512,512,367.561
5242,512,512,512,389.985
5242,512,512,512,387.373
5242,512,512,512,375.174
5242,512,512,512,389.026
5242,512,512,512,392.687
5242,512,512,512,385.388
20971,2048,512,512,612.186
20971,512,2048,512,678.687
5242,512,512,512,376.217
5242,512,512,512,386.133
5242,512,512,512,375.872
5242,512,512,512,392.365
5242,512,512,512,382.619
5242,512,512,512,379.769
5242,512,512,512,378.236
5242,512,512,512,365.974
20971,2048,512,512,609.766
20971,512,2048,512,680.125
5242,512,512,512,392.402
5242,512,512,512,391.34
5242,512,512,512,380.735
5242,512,512,512,379.288
20971,2048,512,512,609.982
20971,512,2048,512,620.449
5242,512,512,512,358.075
5242,512,512,512,350.218
5242,512,512,512,353.965
5242,512,512,512,352.767
20971,2048,512,512,550.14
20971,512,2048,512,607.305
5242,512,512,512,348.443
5242,512,512,512,353.838
5242,512,512,512,361.105
5242,512,512,512,355.925
20971,2048,512,512,545.099
20971,512,2048,512,620.002
5242,512,512,512,353.875
5242,512,512,512,354.556
5242,512,512,512,348.19
5242,512,512,512,350.628
20971,2048,512,512,558.816
20971,512,2048,512,619.767
5242,512,512,512,357.48
5242,512,512,512,352.715
5242,512,512,512,352.537
5242,512,512,512,355.217
20971,2048,512,512,549.941
20971,512,2048,512,618.95
5242,512,512,512,349.875
5242,512,512,512,354.826
5242,512,512,512,348.755
5242,512,512,512,351.223
20971,2048,512,512,557.137
20971,512,2048,512,614.444
5242,512,512,512,348.784
5242,512,512,512,360.267
5242,512,512,512,355.623
5242,512,512,512,356.872
340868,33288,512,512,673.825
144656,512,512,512,760.961
145219,512,512,512,844.835
143086,512,512,512,741.459
134140,512,512,512,747.867
617373,2048,512,512,990.392
511909,512,2048,512,916.354
152784,512,512,512,814.685
177501,512,512,512,881.702
138819,512,512,512,768.063
175788,512,512,512,859.293
148318,512,512,512,805.95
146820,512,512,512,866.521
139898,512,512,512,776.643
135158,512,512,512,794.825
605239,2048,512,512,990.848
498916,512,2048,512,914.145
135302,512,512,512,790.051
167130,512,512,512,872.153
127129,512,512,512,783.045
160282,512,512,512,855.957
137228,512,512,512,795.326
141001,512,512,512,868.855
127709,512,512,512,771.689
127997,512,512,512,842.286
614701,2048,512,512,994.03
495116,512,2048,512,912.332
141404,512,512,512,785.7
162547,512,512,512,878.591
133241,512,512,512,775.471
157924,512,512,512,843.182
140148,512,512,512,828.868
155781,512,512,512,871.42
131610,512,512,512,816.001
141524,512,512,512,853.679
622718,2048,512,512,996.351
500156,512,2048,512,897.973
145809,512,512,512,812.097
161899,512,512,512,880.615
134961,512,512,512,797.617
157923,512,512,512,842.916
144846,512,512,512,835.256
169827,512,512,512,880.543
137419,512,512,512,820.533
157723,512,512,512,875.052
638805,2048,512,512,998.507
520728,512,2048,512,877.072
138115,512,512,512,795.865
151839,512,512,512,867.926
128572,512,512,512,783.743
149774,512,512,512,839.598
147527,512,512,512,833.102
166724,512,512,512,852.282
145068,512,512,512,828.331
157919,512,512,512,873.359
662743,2048,512,512,1002.21
529525,512,2048,512,868.742
123866,512,512,512,787.54
147677,512,512,512,842.468
110753,512,512,512,746.664
145625,512,512,512,844.152
485342,2048,512,512,956.808
372276,512,2048,512,827.846
137762,512,512,512,798.901
152588,512,512,512,830.523
124825,512,512,512,786.244
152847,512,512,512,819.775
472169,2048,512,512,943.439
364688,512,2048,512,872.695
105892,512,512,512,760.635
152424,512,512,512,853.4
