560299,256,512,512,5582.4
483219,64,2048,512,4843.85
99871,64,512,512,2943.88
139835,64,512,512,3921.07
100632,64,512,512,2915.29
135476,64,512,512,3767.8
100073,64,512,512,2899.88
158983,64,512,512,4511.36
110849,64,512,512,3111.55
140232,64,512,512,3906.18
584554,256,512,512,6013.35
515851,64,2048,512,5118.36
72786,64,512,512,2265.71
111169,64,512,512,3098.25
75465,64,512,512,2296.17
108697,64,512,512,2943.47
418763,256,512,512,4595.95
331624,64,2048,512,3591.8
104724,64,512,512,3076.72
104369,64,512,512,3071.65
100685,64,512,512,2884.7
114837,64,512,512,3205.78
384080,256,512,512,4390.58
294467,64,2048,512,3161.11
52376,64,512,512,1806.46
108226,64,512,512,3222.21
49216,64,512,512,1720.09
88225,64,512,512,2622.09
390912,256,512,512,4446.29
292071,64,2048,512,3189.2
68275,64,512,512,2164.88
97898,64,512,512,2867.49
65237,64,512,512,2095.97
82951,64,512,512,2472.69
395711,256,512,512,4451.82
291221,64,2048,512,3172.13
71474,64,512,512,2216.89
99155,64,512,512,2884.51
69597,64,512,512,2153.04
91595,64,512,512,2610.24
386282,256,512,512,4352.47
286061,64,2048,512,3109.68
74946,64,512,512,2303.82
93347,64,512,512,2787.78
73526,64,512,512,2351.19
87577,64,512,512,2603.07
372892,256,512,512,4122.49
268393,64,2048,512,3005.52
83966,64,512,512,2422.82
91238,64,512,512,2678.79
82765,64,512,512,2369.58
85516,64,512,512,2499.33
6970877,4161,512,512,6060.4
48820,64,512,512,1741.05
61079,64,512,512,2094.21
59699,64,512,512,1971.08
49720,64,512,512,1763.32
457008,256,512,512,5034.69
380232,64,2048,512,3893.45
100329,64,512,512,2964.2
112503,64,512,512,3174.69
94479,64,512,512,2801.97
114846,64,512,512,3202.12
82527,64,512,512,2622.25
86541,64,512,512,2561.1
84021,64,512,512,2549.47
74658,64,512,512,2319.25
371268,256,512,512,4246.55
296938,64,2048,512,3186.14
59207,64,512,512,1998.55
110975,64,512,512,3250.53
55989,64,512,512,1889.13
99131,64,512,512,2929.08
59373,64,512,512,1939.5
88269,64,512,512,2639.82
64712,64,512,512,2080.14
69763,64,512,512,2165.08
383955,256,512,512,4296.45
302682,64,2048,512,3235.08
75307,64,512,512,2265.51
120987,64,512,512,3347.96
74395,64,512,512,2222.4
110489,64,512,512,3137.78
69106,64,512,512,2152.42
107546,64,512,512,2941.68
74384,64,512,512,2287.2
86780,64,512,512,2558.7
406737,256,512,512,4515.54
316678,64,2048,512,3336.09
75207,64,512,512,2356.89
115311,64,512,512,3238.79
77122,64,512,512,2368.43
106452,64,512,512,3025.01
75019,64,512,512,2308.72
125521,64,512,512,3508.32
83525,64,512,512,2479.64
105434,64,512,512,3089.36
445126,256,512,512,4788.71
360576,64,2048,512,3695.49
66207,64,512,512,2054.12
107436,64,512,512,3091.41
69103,64,512,512,2112.64
100659,64,512,512,2936.54
80509,64,512,512,2435.75
140067,64,512,512,3937.92
94610,64,512,512,2700.49
117697,64,512,512,3345.74
469702,256,512,512,5028.76
393501,64,2048,512,3986.97
53044,64,512,512,1792.03
91720,64,512,512,2696.16
54347,64,512,512,1797.9
87767,64,512,512,2579.72
319674,256,512,512,3689.52
246891,64,2048,512,2873.75
64552,64,512,512,2116.24
73664,64,512,512,2284.82
61364,64,512,512,1992.14
83434,64,512,512,2409.86
237924,256,512,512,2942.56
152630,64,2048,512,2107.79
32419,64,512,512,1335.32
75766,64,512,512,2417.5
30510,64,512,512,1278.91
57281,64,512,512,1877.3
239685,256,512,512,2901.43
155797,64,2048,512,2144.21
43886,64,512,512,1520.85
73089,64,512,512,2369.65
39292,64,512,512,1426.53
62094,64,512,512,1999.61
241817,256,512,512,2911.16
154531,64,2048,512,2120.49
49628,64,512,512,1671.33
57036,64,512,512,1958.95
48540,64,512,512,1640.04
49310,64,512,512,1660.27
219154,256,512,512,2653.6
147362,64,2048,512,2083.5
33528,64,512,512,1339.45
53373,64,512,512,1853.63
34631,64,512,512,1329.09
44365,64,512,512,1539.95
195846,256,512,512,2346.25
120625,64,2048,512,1849.63
54241,64,512,512,1880.72
71756,64,512,512,2213.41
51254,64,512,512,1702.97
64594,64,512,512,2083.47
5924545,4161,512,512,5271.67
45935,64,512,512,1684.72
46296,64,512,512,1548.04
52919,64,512,512,1877.39
38370,64,512,512,1521.11
331367,256,512,512,3815.67
265406,64,2048,512,2956.14
65174,64,512,512,2156.52
85635,64,512,512,2511.52
59884,64,512,512,2028.89
89665,64,512,512,2648.16
45262,64,512,512,1618.49
57303,64,512,512,1836.45
48014,64,512,512,1663.72
44781,64,512,512,1586.4
250381,256,512,512,2968.69
189258,64,2048,512,2274.65
40322,64,512,512,1443.78
85967,64,512,512,2546.93
36932,64,512,512,1414.34
74639,64,512,512,2320.68
44052,64,512,512,1607.37
61540,64,512,512,1937.89
47508,64,512,512,1617.12
46746,64,512,512,1618.03
265383,256,512,512,3111.29
195030,64,2048,512,2409.73
42118,64,512,512,1463.7
91334,64,512,512,2702.19
42774,64,512,512,1457.53
79227,64,512,512,2366.09
38467,64,512,512,1448.51
71031,64,512,512,2169.71
44005,64,512,512,1460.44
53746,64,512,512,1782.99
283233,256,512,512,3331.05
202509,64,2048,512,2452.24
46461,64,512,512,1613.93
78908,64,512,512,2357
48194,64,512,512,1637.16
72580,64,512,512,2275.46
43854,64,512,512,1553.21
96524,64,512,512,2836.86
51673,64,512,512,1763.96
76538,64,512,512,2330.59
320489,256,512,512,3698.93
247453,64,2048,512,2812.57
40847,64,512,512,1458.5
81975,64,512,512,2442.23
42541,64,512,512,1488.42
75412,64,512,512,2270.38
49860,64,512,512,1752.74
110313,64,512,512,3152.08
61547,64,512,512,1937.53
88378,64,512,512,2605.34
345592,256,512,512,3950.75
274829,64,2048,512,2960.22
25374,64,512,512,1029.76
60536,64,512,512,1946.5
25890,64,512,512,1062.15
57422,64,512,512,1891.8
209395,256,512,512,2548.74
151186,64,2048,512,2115.6
32695,64,512,512,1306
42140,64,512,512,1493.17
30524,64,512,512,1240.03
49135,64,512,512,1626.31
126254,256,512,512,1826.21
76575,64,2048,512,1522.08
17164,64,512,512,863.326
52044,64,512,512,1811.01
14299,64,512,512,769.022
37690,64,512,512,1408.31
146819,256,512,512,2108.62
84761,64,2048,512,1592.78
23183,64,512,512,1026.36
49133,64,512,512,1777.56
21266,64,512,512,984.537
36818,64,512,512,1346.49
144374,256,512,512,1962.02
87498,64,2048,512,1645.28
20567,64,512,512,949.292
39685,64,512,512,1510.73
19186,64,512,512,871.225
32050,64,512,512,1189.52
133310,256,512,512,1841.3
81004,64,2048,512,1537.08
25603,64,512,512,1059.89
40168,64,512,512,1537.16
23381,64,512,512,969.035
32959,64,512,512,1215.22
117647,256,512,512,1734.25
69633,64,2048,512,1382.38
23953,64,512,512,1077.45
31670,64,512,512,1288.54
22904,64,512,512,1022.07
28133,64,512,512,1147.85
4045117,4161,512,512,4027.01
34335,64,512,512,1437.36
29747,64,512,512,1229.85
42332,64,512,512,1572.22
23730,64,512,512,993.147
165318,256,512,512,2198.1
114116,64,2048,512,1804.38
34464,64,512,512,1286.57
60724,64,512,512,1914.45
30956,64,512,512,1127.85
62144,64,512,512,1982.07
27947,64,512,512,1149.2
32084,64,512,512,1335.62
31500,64,512,512,1118.26
26063,64,512,512,1008.48
144805,256,512,512,1828.71
93516,64,2048,512,1681.85
19984,64,512,512,941.531
51570,64,512,512,1736.91
18956,64,512,512,850.045
45617,64,512,512,1573.51
17384,64,512,512,865.414
30722,64,512,512,1227.19
20613,64,512,512,943.387
23618,64,512,512,1063.28
150601,256,512,512,1958.56
91018,64,2048,512,1634.9
22986,64,512,512,1024.16
50560,64,512,512,1654.82
23332,64,512,512,1012.92
48332,64,512,512,1595.61
18710,64,512,512,763.576
48771,64,512,512,1627.73
22976,64,512,512,927.386
37207,64,512,512,1397.28
158689,256,512,512,2041.18
91220,64,2048,512,1602.72
25803,64,512,512,1057.64
51980,64,512,512,1659.87
27000,64,512,512,1071.56
50793,64,512,512,1660.07
22110,64,512,512,981.985
70194,64,512,512,2185.88
27829,64,512,512,1092.67
55987,64,512,512,1779.31
166966,256,512,512,2207.45
100492,64,2048,512,1711.87
16560,64,512,512,788.337
39864,64,512,512,1431.86
17972,64,512,512,844.003
38720,64,512,512,1342.84
24537,64,512,512,1095.86
65081,64,512,512,2030.41
35051,64,512,512,1285.54
54980,64,512,512,1842.26
189128,256,512,512,2370.03
109440,64,2048,512,1724.23
6244,64,512,512,426.212
26927,64,512,512,1086.04
7420,64,512,512,452.871
26093,64,512,512,1072.41
53227,256,512,512,1167.82
34630,64,2048,512,1173.9
13396,64,512,512,688.409
27558,64,512,512,1062.48
12282,64,512,512,655.915
32402,64,512,512,1180.13
59715,256,512,512,1218.6
31978,64,2048,512,1101.38
8006,64,512,512,480.3
25723,64,512,512,1094.6
7531,64,512,512,502.695
18901,64,512,512,866.149
73174,256,512,512,1332.86
37471,64,2048,512,1133.12
7276,64,512,512,431.49
25171,64,512,512,1158.95
6459,64,512,512,394.142
19734,64,512,512,942.942
77994,256,512,512,1413.25
38793,64,2048,512,1154.02
11015,64,512,512,639.826
24419,64,512,512,1067.06
10472,64,512,512,596.483
20582,64,512,512,990.263
70998,256,512,512,1390.84
35760,64,2048,512,1109.05
8285,64,512,512,498.252
20839,64,512,512,950.468
7826,64,512,512,496.889
17985,64,512,512,888.011
61917,256,512,512,1347.85
28848,64,2048,512,944.192
11904,64,512,512,642.158
21574,64,512,512,1021.56
11724,64,512,512,643.955
20289,64,512,512,827.068
1938914,4161,512,512,2860.01
13591,64,512,512,622.548
11834,64,512,512,676.954
18364,64,512,512,701.083
8842,64,512,512,434.43
107573,256,512,512,1597.74
80849,64,2048,512,1442.2
16771,64,512,512,798.738
28842,64,512,512,1226.18
13807,64,512,512,722.171
31600,64,512,512,1241.04
13156,64,512,512,603.486
15612,64,512,512,709.334
15414,64,512,512,687.837
10938,64,512,512,560.743
48981,256,512,512,1158.37
34082,64,2048,512,1102.42
7091,64,512,512,475.806
27698,64,512,512,1096.81
6302,64,512,512,421.362
21599,64,512,512,980.241
6119,64,512,512,417.234
11183,64,512,512,635.059
7324,64,512,512,444.806
7750,64,512,512,503.043
55048,256,512,512,1256.36
35955,64,2048,512,1104.93
8454,64,512,512,486.386
27387,64,512,512,1184.94
8560,64,512,512,538.048
22070,64,512,512,968.513
7508,64,512,512,451.1
18737,64,512,512,880.576
9838,64,512,512,554.058
12906,64,512,512,685.236
63204,256,512,512,1273.07
40951,64,2048,512,1202.56
10143,64,512,512,554.641
31538,64,512,512,1215.78
10640,64,512,512,612.044
26736,64,512,512,1141.8
10085,64,512,512,586.87
31635,64,512,512,1232.13
12905,64,512,512,636.793
23675,64,512,512,1065.24
75648,256,512,512,1355.85
51508,64,2048,512,1164.68
8793,64,512,512,483.381
23635,64,512,512,1059.72
8673,64,512,512,473.611
20949,64,512,512,827.717
11498,64,512,512,612.206
50919,64,512,512,1697.3
15955,64,512,512,751.929
35619,64,512,512,1381.59
90763,256,512,512,1509.65
66881,64,2048,512,1158.18
2012,64,512,512,180.246
9731,64,512,512,524.847
2143,64,512,512,169.407
8160,64,512,512,487.892
53936,256,512,512,1154.25
37885,64,2048,512,1127.32
4860,64,512,512,294.769
8693,64,512,512,526.051
4594,64,512,512,277.898
10765,64,512,512,627.468
19771,256,512,512,747.839
11460,64,2048,512,611.404
3116,64,512,512,259.599
17085,64,512,512,904.417
2706,64,512,512,228.294
11679,64,512,512,609.472
21492,256,512,512,823.35
12675,64,2048,512,661.556
3128,64,512,512,258.646
8602,64,512,512,580.481
2649,64,512,512,224.789
5842,64,512,512,364.911
21069,256,512,512,843.815
12926,64,2048,512,650.774
3130,64,512,512,238.931
8456,64,512,512,526.239
2888,64,512,512,228.244
5920,64,512,512,338.467
16569,256,512,512,675.682
10555,64,2048,512,570.348
3975,64,512,512,290.809
9829,64,512,512,583.323
3688,64,512,512,260.119
6880,64,512,512,416.891
14652,256,512,512,628.841
9374,64,2048,512,435.304
2878,64,512,512,218.392
5607,64,512,512,402.748
2627,64,512,512,208.131
4187,64,512,512,287.705
1251031,4161,512,512,2386.62
7994,64,512,512,370.146
6230,64,512,512,493.465
10825,64,512,512,499.784
4266,64,512,512,246.323
37336,256,512,512,1043.54
28863,64,2048,512,955.531
5646,64,512,512,390.811
17872,64,512,512,807.318
4679,64,512,512,300.417
21603,64,512,512,927.541
5126,64,512,512,302.085
5757,64,512,512,436.653
6474,64,512,512,338.787
3865,64,512,512,227.856
18332,256,512,512,729.178
14699,64,2048,512,728.801
3668,64,512,512,279.666
11791,64,512,512,648.414
3797,64,512,512,312.832
10070,64,512,512,560.417
3401,64,512,512,261.113
5162,64,512,512,397.268
4111,64,512,512,307.364
3691,64,512,512,308.628
13036,256,512,512,596.528
9863,64,2048,512,556.838
4359,64,512,512,316.73
13924,64,512,512,717.154
4174,64,512,512,336.443
11995,64,512,512,642.088
3302,64,512,512,265.287
7543,64,512,512,502.448
4222,64,512,512,304.151
6012,64,512,512,427.14
12635,256,512,512,596.254
9668,64,2048,512,527.855
4405,64,512,512,328.808
10699,64,512,512,623.507
4559,64,512,512,323.047
9516,64,512,512,555.375
4352,64,512,512,331.66
15753,64,512,512,769.612
5559,64,512,512,391.565
12052,64,512,512,657.681
14538,256,512,512,667.646
11200,64,2048,512,609.731
2258,64,512,512,196.135
8183,64,512,512,512.539
2408,64,512,512,213.038
6857,64,512,512,420.917
4500,64,512,512,329.444
23566,64,512,512,1032.89
5989,64,512,512,384.758
17053,64,512,512,834.78
17556,256,512,512,735.137
14256,64,2048,512,495.538
742,64,512,512,82.4731
2728,64,512,512,239.89
806,64,512,512,81.6978
2370,64,512,512,210.608
21989,256,512,512,865.922
16969,64,2048,512,780.072
1040,64,512,512,108.333
6990,64,512,512,479.794
971,64,512,512,99.2082
10210,64,512,512,544.352
4276,256,512,512,260.632
3145,64,2048,512,256.669
1083,64,512,512,101.008
7508,64,512,512,500.846
989,64,512,512,94.3871
5246,64,512,512,319.878
3167,256,512,512,207.078
2309,64,2048,512,214.728
1566,64,512,512,134.964
4323,64,512,512,317.066
1368,64,512,512,125.433
3317,64,512,512,240.908
2099,256,512,512,142.185
1606,64,2048,512,162.376
1259,64,512,512,109.627
3983,64,512,512,300.038
1243,64,512,512,111.013
2880,64,512,512,208.036
1483,256,512,512,105.787
1166,64,2048,512,116.02
827,64,512,512,84.2534
1872,64,512,512,159.023
712,64,512,512,69.6545
1394,64,512,512,121.349
1887,256,512,512,130.701
1200,64,2048,512,104.093
419,64,512,512,41.7305
812,64,512,512,74.6238
391,64,512,512,37.6188
645,64,512,512,63.5468
584680,4161,512,512,1829.38
131072,64,512,512,3721.65
131072,64,512,512,3586.1
131072,64,512,512,3572.96
131072,64,512,512,3544.28
524288,256,512,512,5382.14
524288,64,2048,512,5185.19
131072,64,512,512,3747.93
131072,64,512,512,3535.32
131072,64,512,512,3801.94
131072,64,512,512,3596.56
131072,64,512,512,3602.73
131072,64,512,512,3563.25
131072,64,512,512,3577.54
131072,64,512,512,3627.66
524288,256,512,512,5392.35
524288,64,2048,512,5209.18
131072,64,512,512,3718.68
131072,64,512,512,3534.72
131072,64,512,512,3698.03
131072,64,512,512,3608.31
131071,64,512,512,3547.25
131072,64,512,512,3574.18
131072,64,512,512,3647.54
131072,64,512,512,3514.29
524288,256,512,512,5456.54
524288,64,2048,512,5212.26
131072,64,512,512,3608.62
131072,64,512,512,3647.54
131072,64,512,512,3591.94
131072,64,512,512,3543.38
131072,64,512,512,3564.16
131072,64,512,512,3663.47
131072,64,512,512,3642.47
131072,64,512,512,3537.71
524288,256,512,512,5446.79
524287,64,2048,512,5235.67
131072,64,512,512,3605.83
131072,64,512,512,3435.7
131072,64,512,512,3630.17
131072,64,512,512,3525.22
131072,64,512,512,3546.68
131072,64,512,512,3579.37
131072,64,512,512,3673.41
131072,64,512,512,3713.09
524288,256,512,512,5485.62
524288,64,2048,512,5187.28
131072,64,512,512,3557.21
131072,64,512,512,3565.67
131072,64,512,512,3592.55
131072,64,512,512,3525.22
131072,64,512,512,3504.6
131072,64,512,512,3602.43
131072,64,512,512,3576.01
131072,64,512,512,3675.99
524288,256,512,512,5584.4
524288,64,2048,512,5227.36
131072,64,512,512,3638.36
131072,64,512,512,3781.72
131072,64,512,512,3639.63
131072,64,512,512,3546.08
524288,256,512,512,5711.78
524288,64,2048,512,5512.84
131072,64,512,512,3837.42
131072,64,512,512,4115.69
131072,64,512,512,3831.11
131072,64,512,512,3742.58
524288,256,512,512,5648.51
524288,64,2048,512,5342.55
131072,64,512,512,3625.47
131072,64,512,512,3701.95
131072,64,512,512,3610.8
131072,64,512,512,3557.81
524288,256,512,512,5465.96
524288,64,2048,512,5423.03
131072,64,512,512,3632.38
131072,64,512,512,3548.18
131072,64,512,512,3668.27
131072,64,512,512,3546.38
524288,256,512,512,5504.7
524288,64,2048,512,5345.62
131072,64,512,512,3634.89
131072,64,512,512,3611.42
131072,64,512,512,3573.57
131072,64,512,512,3509.88
524288,256,512,512,5510.66
524288,64,2048,512,5316.99
131072,64,512,512,3622.34
131072,64,512,512,3568.41
131072,64,512,512,3593.17
131072,64,512,512,3530.56
524288,256,512,512,5595.02
524288,64,2048,512,5286.66
131072,64,512,512,3603.66
131072,64,512,512,3733.58
131072,64,512,512,3611.73
131072,64,512,512,3570.53
8521728,4161,512,512,7355.12
104857,64,512,512,2958.41
104857,64,512,512,2942.32
104857,64,512,512,2945.42
104857,64,512,512,3073.01
419430,256,512,512,4574.4
419430,64,2048,512,4277.03
104857,64,512,512,3062.08
104857,64,512,512,2987.38
104857,64,512,512,3035.48
104857,64,512,512,3046.23
104857,64,512,512,2991.64
104857,64,512,512,3010.97
104857,64,512,512,3039.33
104857,64,512,512,3111.48
419430,256,512,512,4607.38
419430,64,2048,512,4273.63
104857,64,512,512,3127.73
104857,64,512,512,3043.47
104857,64,512,512,3055.39
104857,64,512,512,3015.03
104857,64,512,512,3066.83
104856,64,512,512,2995.35
104857,64,512,512,3034.39
104857,64,512,512,3085.16
419430,256,512,512,4617.21
419430,64,2048,512,4271.59
104857,64,512,512,3043.74
104857,64,512,512,3063.19
104857,64,512,512,3013.4
104857,64,512,512,3116.11
104857,64,512,512,3054.27
104857,64,512,512,3032.47
104857,64,512,512,3000.47
104857,64,512,512,3126.56
419429,256,512,512,4585.49
419429,64,2048,512,4257.62
104857,64,512,512,3039.61
104857,64,512,512,3055.66
104857,64,512,512,3027
104857,64,512,512,3080.91
104857,64,512,512,3022.63
104857,64,512,512,3037.13
104857,64,512,512,2966.25
104857,64,512,512,2995.91
419430,256,512,512,4576.43
419430,64,2048,512,4235.06
104857,64,512,512,3033.29
104857,64,512,512,3013.67
104857,64,512,512,3033.84
104857,64,512,512,3118.71
104857,64,512,512,3030
104857,64,512,512,3016.11
104857,64,512,512,2991.91
104857,64,512,512,3082.61
419430,256,512,512,4679.83
419430,64,2048,512,4246.59
104857,64,512,512,3018.01
104857,64,512,512,3049.83
104857,64,512,512,3004.23
104857,64,512,512,3003.42
419430,256,512,512,4701.31
419430,64,2048,512,4573
104857,64,512,512,3242.58
104857,64,512,512,3418.67
104857,64,512,512,3184.12
104857,64,512,512,3110.62
419430,256,512,512,4695.39
419430,64,2048,512,4436.51
104857,64,512,512,3055.39
104857,64,512,512,3008.54
104857,64,512,512,3032.74
104857,64,512,512,3023.45
419430,256,512,512,4545.74
419430,64,2048,512,4439.44
104857,64,512,512,3122.78
104857,64,512,512,3075.27
104857,64,512,512,3083.75
104857,64,512,512,3133.27
419430,256,512,512,4666.98
419430,64,2048,512,4426.12
104857,64,512,512,3047.34
104857,64,512,512,3062.08
104857,64,512,512,3050.94
104857,64,512,512,3084.6
419429,256,512,512,4622.6
419430,64,2048,512,4376.9
104857,64,512,512,3101.7
104857,64,512,512,3084.03
104857,64,512,512,3027
104857,64,512,512,3089.71
419430,256,512,512,4672.66
419430,64,2048,512,4353.9
104857,64,512,512,3119
104857,64,512,512,3084.31
104857,64,512,512,3113.5
104857,64,512,512,2940.26
6817381,4161,512,512,6061.68
78643,64,512,512,2449.94
78642,64,512,512,2485.97
78643,64,512,512,2384.7
78643,64,512,512,2451.13
314572,256,512,512,3575.44
314572,64,2048,512,3320.68
78643,64,512,512,2472.32
78643,64,512,512,2414.21
78643,64,512,512,2339.04
78643,64,512,512,2486.49
78643,64,512,512,2362.09
78643,64,512,512,2353.04
78643,64,512,512,2330.81
78643,64,512,512,2445.89
314572,256,512,512,3635.75
314571,64,2048,512,3405.25
78643,64,512,512,2496.6
78643,64,512,512,2446.37
78643,64,512,512,2482.81
78643,64,512,512,2411.9
78643,64,512,512,2396.28
78643,64,512,512,2394.91
78643,64,512,512,2351.94
78643,64,512,512,2458.07
314572,256,512,512,3569.61
314572,64,2048,512,3375.35
78643,64,512,512,2380.42
78643,64,512,512,2376.82
78643,64,512,512,2350.18
78643,64,512,512,2429.36
78643,64,512,512,2400.17
78643,64,512,512,2276
78643,64,512,512,2327.58
78643,64,512,512,2437.36
314572,256,512,512,3545.6
314572,64,2048,512,3368.01
78643,64,512,512,2388.1
78643,64,512,512,2401.08
78643,64,512,512,2366.98
78643,64,512,512,2445.89
78643,64,512,512,2374.58
78643,64,512,512,2340.13
78643,64,512,512,2339.48
78643,64,512,512,2416.53
314572,256,512,512,3628.8
314572,64,2048,512,3342.29
78643,64,512,512,2350.4
78643,64,512,512,2401.54
78643,64,512,512,2338.83
78643,64,512,512,2367.21
78643,64,512,512,2320.28
78643,64,512,512,2431.94
78643,64,512,512,2362.98
78643,64,512,512,2412.36
314572,256,512,512,3603.09
314572,64,2048,512,3341.07
78643,64,512,512,2227.26
78643,64,512,512,2298.87
78643,64,512,512,2317.93
78643,64,512,512,2262.29
314572,256,512,512,3549.1
314572,64,2048,512,3610.45
78643,64,512,512,2598.16
78643,64,512,512,2658.54
78643,64,512,512,2541.74
78643,64,512,512,2509.05
314572,256,512,512,3647.21
314572,64,2048,512,3531.67
78643,64,512,512,2446.37
78643,64,512,512,2470.86
78643,64,512,512,2468.2
78643,64,512,512,2404.07
314572,256,512,512,3561.4
314572,64,2048,512,3511.09
78643,64,512,512,2458.31
78643,64,512,512,2458.79
78643,64,512,512,2480.36
78643,64,512,512,2466.51
314572,256,512,512,3631.95
314571,64,2048,512,3457.54
78643,64,512,512,2450.65
78643,64,512,512,2417
78643,64,512,512,2346.46
78643,64,512,512,2438.31
314572,256,512,512,3615.77
314572,64,2048,512,3412.19
78643,64,512,512,2460.72
78643,64,512,512,2420.48
78643,64,512,512,2417.69
78643,64,512,512,2406.59
314572,256,512,512,3556.62
314572,64,2048,512,3324.08
78643,64,512,512,2432.18
78643,64,512,512,2416.3
78643,64,512,512,2421.88
78643,64,512,512,2404.3
5113037,4161,512,512,4850.09
52428,64,512,512,1798.17
52428,64,512,512,1769.91
52428,64,512,512,1819.23
52428,64,512,512,1703.76
209715,256,512,512,2572.4
209715,64,2048,512,2437.75
52428,64,512,512,1647.06
52428,64,512,512,1764.7
52428,64,512,512,1673.35
52428,64,512,512,1763.77
52428,64,512,512,1804.36
52428,64,512,512,1735.49
52428,64,512,512,1772.71
52428,64,512,512,1787.25
209715,256,512,512,2570.23
209715,64,2048,512,2524.6
52428,64,512,512,1808.64
52428,64,512,512,1780.8
52428,64,512,512,1776.09
52428,64,512,512,1805.72
52428,64,512,512,1712.63
52428,64,512,512,1771.78
52428,64,512,512,1736.57
52428,64,512,512,1778.92
209715,256,512,512,2571.32
209715,64,2048,512,2494.19
52428,64,512,512,1787.45
52428,64,512,512,1804.75
52428,64,512,512,1780.24
52428,64,512,512,1766.37
52428,64,512,512,1739.27
52428,64,512,512,1762.1
52428,64,512,512,1724.43
52428,64,512,512,1762.1
209715,256,512,512,2577.64
