393501,512,2048,512,8203.28
53044,512,512,512,3036.51
91720,512,512,512,4290.99
54347,512,512,512,3173.55
87767,512,512,512,4041.07
319674,2048,512,512,8461.18
246891,512,2048,512,4919.37
64552,512,512,512,3477.55
73664,512,512,512,3367.5
61364,512,512,512,3379.77
83434,512,512,512,3637.45
237924,2048,512,512,7464.28
152630,512,2048,512,3120.87
32419,512,512,512,1849.21
75766,512,512,512,3836.25
30510,512,512,512,1775.13
57281,512,512,512,2618.56
239685,2048,512,512,6344.02
155797,512,2048,512,3239.44
43886,512,512,512,2388.35
73089,512,512,512,3485.62
39292,512,512,512,2225.39
62094,512,512,512,2896.51
241817,2048,512,512,6946.27
154531,512,2048,512,3048.7
49628,512,512,512,2561.45
57036,512,512,512,2752.87
48540,512,512,512,2783.66
49310,512,512,512,2095.51
219154,2048,512,512,5757.74
147362,512,2048,512,2954.63
33528,512,512,512,1849.82
53373,512,512,512,2422.6
34631,512,512,512,2071.39
44365,512,512,512,2164.15
195846,2048,512,512,5222.56
120625,512,2048,512,2438.41
54241,512,512,512,3066.63
71756,512,512,512,3416.95
51254,512,512,512,2092
64594,512,512,512,2995.66
5924545,33288,512,512,21573.2
45935,512,512,512,2512.68
46296,512,512,512,2563.1
52919,512,512,512,2450.66
38370,512,512,512,1605.02
331367,2048,512,512,8599.95
265406,512,2048,512,5829.1
65174,512,512,512,3608.25
85635,512,512,512,4090.03
59884,512,512,512,3397.67
89665,512,512,512,4340.82
45262,512,512,512,2677.23
57303,512,512,512,2619.57
48014,512,512,512,2855.85
44781,512,512,512,2225.14
250381,2048,512,512,6901.11
189258,512,2048,512,4280.04
40322,512,512,512,2232.36
85967,512,512,512,3924.31
36932,512,512,512,2180.49
74639,512,512,512,3441.57
44052,512,512,512,2422.1
61540,512,512,512,2829.43
47508,512,512,512,2799.73
46746,512,512,512,2171.08
265383,2048,512,512,7118.4
195030,512,2048,512,3972.6
42118,512,512,512,2352.14
91334,512,512,512,4421.62
42774,512,512,512,2502.32
79227,512,512,512,3789.63
38467,512,512,512,2190.29
71031,512,512,512,3568.28
44005,512,512,512,2501.17
53746,512,512,512,2654.12
283233,2048,512,512,7661.42
202509,512,2048,512,4060.33
46461,512,512,512,2645.47
78908,512,512,512,3421.49
48194,512,512,512,2753.94
72580,512,512,512,3395.56
43854,512,512,512,1917.11
96524,512,512,512,5343.89
51673,512,512,512,2271.34
76538,512,512,512,4381.42
320489,2048,512,512,8691.23
247453,512,2048,512,5085.74
40847,512,512,512,2338.29
81975,512,512,512,4085.98
42541,512,512,512,1734.16
75412,512,512,512,3517.76
49860,512,512,512,2524.56
110313,512,512,512,4889.22
61547,512,512,512,3492.03
88378,512,512,512,4252.78
345592,2048,512,512,10674.7
274829,512,2048,512,6299.8
25374,512,512,512,1385.61
60536,512,512,512,2751.64
25890,512,512,512,1423.51
57422,512,512,512,2670.79
209395,2048,512,512,5692.98
151186,512,2048,512,3040.82
32695,512,512,512,1813.24
42140,512,512,512,2027.79
30524,512,512,512,1812.19
49135,512,512,512,2085.31
126254,2048,512,512,3298.06
76575,512,2048,512,1601.57
17164,512,512,512,966.986
52044,512,512,512,2554.31
14299,512,512,512,592.705
37690,512,512,512,1808.22
146819,2048,512,512,3767.61
84761,512,2048,512,1969.75
23183,512,512,512,1313.02
49133,512,512,512,2162.66
21266,512,512,512,1175.32
36818,512,512,512,1745.45
144374,2048,512,512,3740.86
87498,512,2048,512,1812.26
20567,512,512,512,796.785
39685,512,512,512,1981.15
19186,512,512,512,1120.35
32050,512,512,512,1841.29
133310,2048,512,512,3615.19
81004,512,2048,512,1664.82
25603,512,512,512,1486.93
40168,512,512,512,1915.61
23381,512,512,512,1336.06
32959,512,512,512,1521.92
117647,2048,512,512,3174.29
69633,512,2048,512,1350.46
23953,512,512,512,1333.04
31670,512,512,512,1508.1
22904,512,512,512,948.16
28133,512,512,512,1378.65
4045117,33288,512,512,14405
34335,512,512,512,1308
29747,512,512,512,1684.79
42332,512,512,512,2064.98
23730,512,512,512,1282.7
165318,2048,512,512,4325.57
114116,512,2048,512,2328.9
34464,512,512,512,1904.75
60724,512,512,512,2783.91
30956,512,512,512,1454.61
62144,512,512,512,3615.65
27947,512,512,512,1332.79
32084,512,512,512,1897.76
31500,512,512,512,1462.99
26063,512,512,512,1489.31
144805,2048,512,512,3913.65
93516,512,2048,512,2179.54
19984,512,512,512,1096.89
51570,512,512,512,2534.93
18956,512,512,512,770.765
45617,512,512,512,2175.48
17384,512,512,512,1030.16
30722,512,512,512,1462.95
20613,512,512,512,1003.98
23618,512,512,512,1399.59
150601,2048,512,512,4119
91018,512,2048,512,2043.91
22986,512,512,512,1285.93
50560,512,512,512,2584.54
23332,512,512,512,1357.5
48332,512,512,512,2431.8
18710,512,512,512,1057.81
48771,512,512,512,2006.01
22976,512,512,512,1322.36
37207,512,512,512,1733.08
158689,2048,512,512,5176.4
91220,512,2048,512,1890.57
25803,512,512,512,1161.32
51980,512,512,512,3057.65
27000,512,512,512,1347.89
50793,512,512,512,2928.61
22110,512,512,512,1032.88
70194,512,512,512,3947.64
27829,512,512,512,1230.01
55987,512,512,512,2682.01
166966,2048,512,512,4390.23
100492,512,2048,512,1965.61
16560,512,512,512,967.007
39864,512,512,512,1950.53
17972,512,512,512,1043.75
38720,512,512,512,1767.53
24537,512,512,512,1407.14
65081,512,512,512,2841.19
35051,512,512,512,1927.2
54980,512,512,512,2440.17
189128,2048,512,512,5107.25
109440,512,2048,512,2350.39
6244,512,512,512,366.62
26927,512,512,512,1380.87
7420,512,512,512,300.938
26093,512,512,512,1259.39
53227,2048,512,512,1420.57
34630,512,2048,512,708.089
13396,512,512,512,533.838
27558,512,512,512,1369.34
12282,512,512,512,498.761
32402,512,512,512,1531.56
59715,2048,512,512,1613.92
31978,512,2048,512,748.023
8006,512,512,512,443.239
25723,512,512,512,1162.62
7531,512,512,512,428.811
18901,512,512,512,879.116
73174,2048,512,512,1961.11
37471,512,2048,512,804.746
7276,512,512,512,404.925
25171,512,512,512,1165.66
6459,512,512,512,370.409
19734,512,512,512,906.009
77994,2048,512,512,2059.25
38793,512,2048,512,808.714
11015,512,512,512,614.077
24419,512,512,512,1086.8
10472,512,512,512,610.39
20582,512,512,512,947.66
70998,2048,512,512,1918.86
35760,512,2048,512,825.628
8285,512,512,512,461.882
20839,512,512,512,954.003
7826,512,512,512,446.403
17985,512,512,512,855.156
61917,2048,512,512,1634.77
28848,512,2048,512,585.375
11904,512,512,512,652.274
21574,512,512,512,888.505
11724,512,512,512,665.192
20289,512,512,512,967.583
1938914,33288,512,512,6884.74
13591,512,512,512,735.892
11834,512,512,512,669.06
18364,512,512,512,834.727
8842,512,512,512,339.669
107573,2048,512,512,2782.81
80849,512,2048,512,1783.02
16771,512,512,512,946.511
28842,512,512,512,1426.5
13807,512,512,512,822.763
31600,512,512,512,1509.25
13156,512,512,512,741.183
15612,512,512,512,745.648
15414,512,512,512,898.448
10938,512,512,512,532.749
48981,2048,512,512,1301.82
34082,512,2048,512,695.108
7091,512,512,512,400.905
27698,512,512,512,1349.07
6302,512,512,512,356.297
21599,512,512,512,1013.44
6119,512,512,512,335.863
11183,512,512,512,539.753
7324,512,512,512,426.124
7750,512,512,512,372.932
55048,2048,512,512,1466.72
35955,512,2048,512,826.552
8454,512,512,512,467.233
27387,512,512,512,1290.7
8560,512,512,512,476.383
22070,512,512,512,1031.01
7508,512,512,512,421.502
18737,512,512,512,872.757
9838,512,512,512,413.144
12906,512,512,512,639.307
63204,2048,512,512,1980.93
40951,512,2048,512,834.67
10143,512,512,512,511.95
31538,512,512,512,1567.11
10640,512,512,512,615.696
26736,512,512,512,1114
10085,512,512,512,579.39
31635,512,512,512,1545.53
12905,512,512,512,741.4
23675,512,512,512,1056.62
75648,2048,512,512,2058.45
51508,512,2048,512,1059.97
8793,512,512,512,468.96
23635,512,512,512,1113.87
8673,512,512,512,514.909
20949,512,512,512,993.138
11498,512,512,512,662.948
50919,512,512,512,2570.04
15955,512,512,512,916.625
35619,512,512,512,1745.49
90763,2048,512,512,2384.58
66881,512,2048,512,1404.33
2012,512,512,512,111.778
9731,512,512,512,475.408
2143,512,512,512,128.179
8160,512,512,512,401.106
53936,2048,512,512,1387.42
37885,512,2048,512,733.406
4860,512,512,512,269.066
8693,512,512,512,401.408
4594,512,512,512,260.652
10765,512,512,512,530.786
19771,2048,512,512,526.349
11460,512,2048,512,233.878
3116,512,512,512,175.549
17085,512,512,512,851.589
2706,512,512,512,153.532
11679,512,512,512,580.323
21492,2048,512,512,591.862
12675,512,2048,512,257.524
3128,512,512,512,162.494
8602,512,512,512,417.7
2649,512,512,512,151.914
5842,512,512,512,286.285
21069,2048,512,512,565.611
12926,512,2048,512,251.448
3130,512,512,512,120.096
8456,512,512,512,411.234
2888,512,512,512,116.687
5920,512,512,512,285.301
16569,2048,512,512,434.241
10555,512,2048,512,215.546
3975,512,512,512,224.339
9829,512,512,512,475.837
3688,512,512,512,143.572
6880,512,512,512,331.068
14652,2048,512,512,388.132
9374,512,2048,512,197.088
2878,512,512,512,159.612
5607,512,512,512,267
2627,512,512,512,146.198
4187,512,512,512,195.883
1251031,33288,512,512,4519.42
7994,512,512,512,328.38
6230,512,512,512,341.37
10825,512,512,512,520.12
4266,512,512,512,242.904
37336,2048,512,512,947.464
28863,512,2048,512,599.361
5646,512,512,512,316.968
17872,512,512,512,866.521
4679,512,512,512,269.78
21603,512,512,512,1037.98
5126,512,512,512,284.778
5757,512,512,512,274.551
6474,512,512,512,378.735
3865,512,512,512,188.824
18332,2048,512,512,484.813
14699,512,2048,512,304.445
3668,512,512,512,202.372
11791,512,512,512,542.115
3797,512,512,512,222.128
10070,512,512,512,469.054
3401,512,512,512,195.39
5162,512,512,512,258.1
4111,512,512,512,179.226
3691,512,512,512,175.501
13036,2048,512,512,344.185
9863,512,2048,512,203.623
4359,512,512,512,249.978
13924,512,512,512,673.063
4174,512,512,512,246.891
11995,512,512,512,557.907
3302,512,512,512,194.235
7543,512,512,512,411.904
4222,512,512,512,247.897
6012,512,512,512,294.165
12635,2048,512,512,337.496
9668,512,2048,512,204.343
4405,512,512,512,240.546
10699,512,512,512,448.126
4559,512,512,512,272.179
9516,512,512,512,406.016
4352,512,512,512,248.242
15753,512,512,512,678.46
5559,512,512,512,328.207
12052,512,512,512,579.946
14538,2048,512,512,387.035
11200,512,2048,512,242.983
2258,512,512,512,87.7959
8183,512,512,512,390.247
2408,512,512,512,143.761
6857,512,512,512,321.736
4500,512,512,512,250.871
23566,512,512,512,1156.61
5989,512,512,512,324.827
17053,512,512,512,855.323
17556,2048,512,512,470.119
14256,512,2048,512,325.619
742,512,512,512,39.7057
2728,512,512,512,126.333
806,512,512,512,43.6413
2370,512,512,512,117.581
21989,2048,512,512,582.008
16969,512,2048,512,353.061
1040,512,512,512,59.1119
6990,512,512,512,336.361
971,512,512,512,54.7042
10210,512,512,512,459.522
4276,2048,512,512,117.05
3145,512,2048,512,68.092
1083,512,512,512,54.2347
7508,512,512,512,352.799
989,512,512,512,56.3132
5246,512,512,512,249.068
3167,2048,512,512,103.307
2309,512,2048,512,49.857
1566,512,512,512,86.4
4323,512,512,512,195.39
1368,512,512,512,81.2171
3317,512,512,512,167.42
2099,2048,512,512,55.3278
1606,512,2048,512,33.3714
1259,512,512,512,72.8535
3983,512,512,512,196.086
1243,512,512,512,47.8652
2880,512,512,512,157.27
1483,2048,512,512,40.2852
1166,512,2048,512,22.9049
827,512,512,512,44.7783
1872,512,512,512,79.343
712,512,512,512,39.9719
1394,512,512,512,62.5638
1887,2048,512,512,51.4344
1200,512,2048,512,23.9401
419,512,512,512,23.4406
812,512,512,512,39.1325
391,512,512,512,16.1654
645,512,512,512,30.852
584680,33288,512,512,2064.41
131072,512,512,512,5115
131072,512,512,512,7626.01
131072,512,512,512,6150.01
131072,512,512,512,7724.32
524288,2048,512,512,13946.1
524288,512,2048,512,10873.1
131072,512,512,512,7206.71
131072,512,512,512,6141
131072,512,512,512,7307.15
131072,512,512,512,5785.25
131072,512,512,512,7489.83
131072,512,512,512,6105.25
131072,512,512,512,6278.9
131072,512,512,512,7626.01
524288,2048,512,512,13923
524288,512,2048,512,10810.1
131072,512,512,512,7281.78
131072,512,512,512,6442.86
131072,512,512,512,7667.83
131072,512,512,512,6061.13
131071,512,512,512,5282.46
131072,512,512,512,6355.01
131072,512,512,512,7557.3
131072,512,512,512,6297.75
524288,2048,512,512,13992.7
524288,512,2048,512,10672.5
131072,512,512,512,7013.89
131072,512,512,512,6186.29
131072,512,512,512,5256.02
131072,512,512,512,5833.52
131072,512,512,512,7639.9
131072,512,512,512,5841.65
131072,512,512,512,6061.13
131072,512,512,512,6168.09
524288,2048,512,512,14388.7
524287,512,2048,512,11081.4
131072,512,512,512,7307.15
131072,512,512,512,5899.16
131072,512,512,512,7543.71
131072,512,512,512,6442.86
131072,512,512,512,6213.78
131072,512,512,512,7332.7
131072,512,512,512,6141
131072,512,512,512,7584.64
524288,2048,512,512,14254.2
524288,512,2048,512,11594.5
131072,512,512,512,7516.67
131072,512,512,512,6159.04
131072,512,512,512,6326.25
131072,512,512,512,7319.9
131072,512,512,512,6932.73
131072,512,512,512,5769.33
131072,512,512,512,7503.23
131072,512,512,512,6615.62
524288,2048,512,512,14016.1
524288,512,2048,512,10571.7
131072,512,512,512,7489.83
131072,512,512,512,6364.65
131072,512,512,512,7639.9
131072,512,512,512,6374.32
524288,2048,512,512,13934.6
524288,512,2048,512,10472.7
131072,512,512,512,7049.25
131072,512,512,512,5540.69
131072,512,512,512,7332.7
131072,512,512,512,6096.37
524288,2048,512,512,14205.9
524288,512,2048,512,12131
131072,512,512,512,7612.17
131072,512,512,512,5817.34
131072,512,512,512,7557.3
131072,512,512,512,6482.7
524288,2048,512,512,16545.6
524288,512,2048,512,11052.2
131072,512,512,512,7423.55
131072,512,512,512,6123.07
131072,512,512,512,7825.19
131072,512,512,512,5957.82
524288,2048,512,512,14086.7
524288,512,2048,512,10775.3
131072,512,512,512,7133.17
131072,512,512,512,6472.69
131072,512,512,512,7710.12
131072,512,512,512,5777.28
524288,2048,512,512,16912.5
524288,512,2048,512,11237.3
131072,512,512,512,6875.91
131072,512,512,512,6403.52
131072,512,512,512,7810.62
131072,512,512,512,6512.89
524288,2048,512,512,13911.5
524288,512,2048,512,11015.9
131072,512,512,512,7397.36
131072,512,512,512,6452.78
131072,512,512,512,7781.64
131072,512,512,512,5801.25
8521728,33288,512,512,30609
104857,512,512,512,4877.07
104857,512,512,512,5658.39
104857,512,512,512,4848.88
104857,512,512,512,6002.55
419430,2048,512,512,11129.2
419430,512,2048,512,8721.09
104857,512,512,512,4052.44
104857,512,512,512,4891.29
104857,512,512,512,6100.77
104857,512,512,512,4848.88
104857,512,512,512,6145.46
104857,512,512,512,4807.2
104857,512,512,512,5928.31
104857,512,512,512,4855.9
419430,2048,512,512,11222.2
419430,512,2048,512,9614.44
104857,512,512,512,5583.07
104857,512,512,512,4891.29
104857,512,512,512,5959.9
104857,512,512,512,4941.71
104857,512,512,512,6056.72
104856,512,512,512,4679.77
104857,512,512,512,5735.77
104857,512,512,512,4814.09
419430,2048,512,512,11010.5
419430,512,2048,512,8336.5
104857,512,512,512,5959.9
104857,512,512,512,5202.21
104857,512,512,512,4919.98
104857,512,512,512,6168.06
104857,512,512,512,4855.9
104857,512,512,512,5991.83
104857,512,512,512,4807.2
104857,512,512,512,6100.77
419429,2048,512,512,11550.5
419429,512,2048,512,9662.87
104857,512,512,512,5970.51
104857,512,512,512,5267.54
104857,512,512,512,6248.46
104857,512,512,512,4971
104857,512,512,512,6111.88
104857,512,512,512,5194.16
104857,512,512,512,6100.77
104857,512,512,512,4993.19
419430,2048,512,512,11231.6
419430,512,2048,512,8193.99
104857,512,512,512,5886.71
104857,512,512,512,5251.05
104857,512,512,512,5970.51
104857,512,512,512,5023.09
104857,512,512,512,6089.7
104857,512,512,512,5068.62
104857,512,512,512,6156.74
104857,512,512,512,4752.73
419430,2048,512,512,11046.7
419430,512,2048,512,8457.32
104857,512,512,512,5765.33
104857,512,512,512,5038.17
104857,512,512,512,6067.67
104857,512,512,512,4963.64
419430,2048,512,512,11010.5
419430,512,2048,512,9732.97
104857,512,512,512,5592.37
104857,512,512,512,4725.95
104857,512,512,512,6295.35
104857,512,512,512,4766.23
419430,2048,512,512,11064.9
419430,512,2048,512,8642.47
104857,512,512,512,5394.57
104857,512,512,512,4462
104857,512,512,512,4210.07
104857,512,512,512,5275.82
419430,2048,512,512,11288.3
419430,512,2048,512,8274.82
104857,512,512,512,5897.05
104857,512,512,512,5030.62
104857,512,512,512,4194.28
104857,512,512,512,5343.03
419430,2048,512,512,11092.4
419430,512,2048,512,8681.6
104857,512,512,512,6013.3
104857,512,512,512,5045.75
104857,512,512,512,5677.54
104857,512,512,512,5138.47
419429,2048,512,512,11175.5
419430,512,2048,512,8971.76
104857,512,512,512,4117.08
104857,512,512,512,5226.52
104857,512,512,512,5023.09
104857,512,512,512,4335.17
419430,2048,512,512,12124.4
419430,512,2048,512,9379.29
104857,512,512,512,5876.4
104857,512,512,512,5023.09
104857,512,512,512,6225.28
104857,512,512,512,4993.19
6817381,33288,512,512,24454.2
78643,512,512,512,4145.92
78642,512,512,512,4534.31
78643,512,512,512,3461.59
78643,512,512,512,4567.29
314572,2048,512,512,9898.04
314572,512,2048,512,7098.95
78643,512,512,512,4501.92
78643,512,512,512,3871.66
78643,512,512,512,3153.6
78643,512,512,512,4208.32
78643,512,512,512,4703.88
78643,512,512,512,3795.74
78643,512,512,512,4534.37
78643,512,512,512,3652.51
314572,2048,512,512,8237.56
314571,512,2048,512,6350.96
78643,512,512,512,4085.35
78643,512,512,512,3641.93
78643,512,512,512,4617.57
78643,512,512,512,3700.85
78643,512,512,512,4369.06
78643,512,512,512,3956.88
78643,512,512,512,4559.01
78643,512,512,512,3711.76
314572,2048,512,512,8251.07
314572,512,2048,512,6562.13
78643,512,512,512,4229.54
78643,512,512,512,4013.68
78643,512,512,512,3767.33
78643,512,512,512,4592.29
78643,512,512,512,3673.83
78643,512,512,512,4384.28
78643,512,512,512,3889.61
78643,512,512,512,3234.67
314572,2048,512,512,8291.85
314572,512,2048,512,6684.13
78643,512,512,512,4324.01
78643,512,512,512,3471.14
78643,512,512,512,4575.59
78643,512,512,512,3600.25
78643,512,512,512,4430.59
78643,512,512,512,3722.75
78643,512,512,512,4600.69
78643,512,512,512,3549.47
314572,2048,512,512,8451.98
314572,512,2048,512,6618.21
78643,512,512,512,4287.18
78643,512,512,512,3652.51
78643,512,512,512,4575.59
78643,512,512,512,3728.26
78643,512,512,512,4509.99
78643,512,512,512,3364.41
78643,512,512,512,3836.24
78643,512,512,512,4534.37
314572,2048,512,512,8430.74
314572,512,2048,512,6291.44
78643,512,512,512,4139.11
78643,512,512,512,3636.67
78643,512,512,512,4346.42
78643,512,512,512,3574.68
314572,2048,512,512,8367.67
314572,512,2048,512,6540.81
78643,512,512,512,4550.77
78643,512,512,512,3641.93
78643,512,512,512,4534.37
78643,512,512,512,3901.67
314572,2048,512,512,8251.07
314572,512,2048,512,6540.81
78643,512,512,512,3084.04
78643,512,512,512,3784.32
78643,512,512,512,3268.28
78643,512,512,512,3767.33
314572,2048,512,512,8545.25
314572,512,2048,512,7205.66
78643,512,512,512,4098.66
78643,512,512,512,3988.23
78643,512,512,512,3919.9
78643,512,512,512,4534.37
314572,2048,512,512,8603.68
314571,512,2048,512,6737.8
78643,512,512,512,4526.22
78643,512,512,512,3600.25
78643,512,512,512,4575.59
78643,512,512,512,3673.83
314572,2048,512,512,8473.32
314572,512,2048,512,6315.12
78643,512,512,512,4454.12
78643,512,512,512,3673.83
78643,512,512,512,3230.52
78643,512,512,512,3778.64
314572,2048,512,512,8264.62
314572,512,2048,512,6252.36
78643,512,512,512,4353.94
78643,512,512,512,3956.88
78643,512,512,512,4265.38
78643,512,512,512,3744.9
5113037,33288,512,512,18496.2
52428,512,512,512,2782.25
52428,512,512,512,3033.81
52428,512,512,512,2376.34
52428,512,512,512,2045.97
209715,2048,512,512,5578.45
209715,512,2048,512,4543.59
52428,512,512,512,2897.58
52428,512,512,512,2589.04
52428,512,512,512,2974.64
52428,512,512,512,2515.29
52428,512,512,512,2922.82
52428,512,512,512,2369.63
52428,512,512,512,3022.88
52428,512,512,512,2320.46
209715,2048,512,512,5573.82
209715,512,2048,512,4147.64
52428,512,512,512,2979.92
52428,512,512,512,2339.88
52428,512,512,512,3135.88
52428,512,512,512,2248.92
52428,512,512,512,3135.88
52428,512,512,512,2148.14
52428,512,512,512,2872.77
52428,512,512,512,2449.19
209715,2048,512,512,5625.21
209715,512,2048,512,4406.36
52428,512,512,512,2985.22
52428,512,512,512,2424.42
