110313,32,512,512,2932.15
61547,32,512,512,1657.38
88378,32,512,512,2394.01
345592,128,512,512,5217.37
274829,32,2048,512,2433.99
25374,32,512,512,730.943
60536,32,512,512,1660.64
25890,32,512,512,743.151
57422,32,512,512,1564.28
209395,128,512,512,3227.86
151186,32,2048,512,1513.27
32695,32,512,512,932.02
42140,32,512,512,1169.13
30524,32,512,512,871.344
49135,32,512,512,1361.11
126254,128,512,512,2235.65
76575,32,2048,512,997.31
17164,32,512,512,575.683
52044,32,512,512,1491.97
14299,32,512,512,503.841
37690,32,512,512,1064.82
146819,128,512,512,2528.27
84761,32,2048,512,1029.51
23183,32,512,512,719.173
49133,32,512,512,1438.96
21266,32,512,512,644.809
36818,32,512,512,1030.18
144374,128,512,512,2412.85
87498,32,2048,512,1062.99
20567,32,512,512,657.027
39685,32,512,512,1198.46
19186,32,512,512,611.402
32050,32,512,512,902.808
133310,128,512,512,2275.36
81004,32,2048,512,992.897
25603,32,512,512,757.583
40168,32,512,512,1185.25
23381,32,512,512,702.395
32959,32,512,512,924.751
117647,128,512,512,2055.54
69633,32,2048,512,900.757
23953,32,512,512,706.168
31670,32,512,512,930.589
22904,32,512,512,680.098
28133,32,512,512,804.77
4045117,2080,512,512,5176.74
34335,32,512,512,994.55
29747,32,512,512,986.092
42332,32,512,512,1184.82
23730,32,512,512,688.955
165318,128,512,512,2679.58
114116,32,2048,512,1181.88
34464,32,512,512,960.953
60724,32,512,512,1669
30956,32,512,512,866.068
62144,32,512,512,1695.07
27947,32,512,512,790.705
32084,32,512,512,970.184
31500,32,512,512,873.763
26063,32,512,512,744.085
144805,128,512,512,2388.82
93516,32,2048,512,1085.83
19984,32,512,512,644.528
51570,32,512,512,1416.62
18956,32,512,512,606.271
45617,32,512,512,1261.52
17384,32,512,512,603.206
30722,32,512,512,898.41
20613,32,512,512,637.606
23618,32,512,512,735.047
150601,128,512,512,2473.81
91018,32,2048,512,1051.08
22986,32,512,512,743.229
50560,32,512,512,1384.26
23332,32,512,512,727.569
48332,32,512,512,1321.98
18710,32,512,512,594.753
48771,32,512,512,1326.35
22976,32,512,512,685.882
37207,32,512,512,1103.14
158689,128,512,512,2574.03
91220,32,2048,512,1047.51
25803,32,512,512,747.276
51980,32,512,512,1431.38
27000,32,512,512,789.639
50793,32,512,512,1391.31
22110,32,512,512,730.193
70194,32,512,512,1888.79
27829,32,512,512,844.735
55987,32,512,512,1584.88
166966,128,512,512,2659.58
100492,32,2048,512,1099.76
16560,32,512,512,564.796
39864,32,512,512,1127.77
17972,32,512,512,585.503
38720,32,512,512,1103.77
24537,32,512,512,744.984
65081,32,512,512,1759.7
35051,32,512,512,998.07
54980,32,512,512,1559.78
189128,128,512,512,2987.78
109440,32,2048,512,1135.02
6244,32,512,512,295.198
26927,32,512,512,827.393
7420,32,512,512,312.2
26093,32,512,512,767.582
53227,128,512,512,1216.43
34630,32,2048,512,670.682
13396,32,512,512,464.378
27558,32,512,512,804.231
12282,32,512,512,409.712
32402,32,512,512,932.372
59715,128,512,512,1260.41
31978,32,2048,512,683.254
8006,32,512,512,343.486
25723,32,512,512,827.164
7531,32,512,512,325.151
18901,32,512,512,573.469
73174,128,512,512,1477.2
37471,32,2048,512,720.042
7276,32,512,512,278.581
25171,32,512,512,851.406
6459,32,512,512,246.5
19734,32,512,512,595.423
77994,128,512,512,1533.69
38793,32,2048,512,712.133
11015,32,512,512,421.849
24419,32,512,512,736.76
10472,32,512,512,382.74
20582,32,512,512,642.034
70998,128,512,512,1457.01
35760,32,2048,512,692.965
8285,32,512,512,402.428
20839,32,512,512,658.375
7826,32,512,512,381.843
17985,32,512,512,567.104
61917,128,512,512,1330.4
28848,32,2048,512,571.966
11904,32,512,512,434.607
21574,32,512,512,712.094
11724,32,512,512,413.422
20289,32,512,512,615.815
1938914,2080,512,512,3031.12
13591,32,512,512,396.495
11834,32,512,512,546.337
18364,32,512,512,531.101
8842,32,512,512,263.773
107573,128,512,512,1931.66
80849,32,2048,512,971.695
16771,32,512,512,509.268
28842,32,512,512,917.084
13807,32,512,512,448.27
31600,32,512,512,868.265
13156,32,512,512,393.156
15612,32,512,512,611.486
15414,32,512,512,457.975
10938,32,512,512,345.893
48981,128,512,512,1137.25
34082,32,2048,512,708.543
7091,32,512,512,318.245
27698,32,512,512,850.251
6302,32,512,512,281.921
21599,32,512,512,644.043
6119,32,512,512,297.341
11183,32,512,512,473.399
7324,32,512,512,304.782
7750,32,512,512,332.503
55048,128,512,512,1229.72
35955,32,2048,512,699.118
8454,32,512,512,362.274
27387,32,512,512,832.36
8560,32,512,512,364.547
22070,32,512,512,689.593
7508,32,512,512,326.781
18737,32,512,512,647.646
9838,32,512,512,384.941
12906,32,512,512,483.564
63204,128,512,512,1344.04
40951,32,2048,512,711.232
10143,32,512,512,406.055
31538,32,512,512,922.273
10640,32,512,512,410.717
26736,32,512,512,817.888
10085,32,512,512,437.884
31635,32,512,512,929.68
12905,32,512,512,492.381
23675,32,512,512,762.495
75648,128,512,512,1514.36
51508,32,2048,512,698.257
8793,32,512,512,317.677
23635,32,512,512,775.419
8673,32,512,512,309.463
20949,32,512,512,615.434
11498,32,512,512,451.855
50919,32,512,512,1382.87
15955,32,512,512,549.592
35619,32,512,512,1044.89
90763,128,512,512,1680.65
66881,32,2048,512,727.306
2012,32,512,512,117.678
9731,32,512,512,382.433
2143,32,512,512,122.602
8160,32,512,512,316.275
53936,128,512,512,1181.66
37885,32,2048,512,650.48
4860,32,512,512,188.272
8693,32,512,512,391.461
4594,32,512,512,177.675
10765,32,512,512,345.288
19771,128,512,512,663.255
11460,32,2048,512,421.411
3116,32,512,512,187.902
17085,32,512,512,698.345
2706,32,512,512,173.198
11679,32,512,512,374.601
21492,128,512,512,703.287
12675,32,2048,512,441.864
3128,32,512,512,166.038
8602,32,512,512,425.683
2649,32,512,512,142.702
5842,32,512,512,239.949
21069,128,512,512,670.6
12926,32,2048,512,429.297
3130,32,512,512,171.516
8456,32,512,512,429.388
2888,32,512,512,158.88
5920,32,512,512,206.434
16569,128,512,512,574.278
10555,32,2048,512,395.37
3975,32,512,512,177.386
9829,32,512,512,467.227
3688,32,512,512,170.455
6880,32,512,512,235.091
14652,128,512,512,516.763
9374,32,2048,512,301.554
2878,32,512,512,154.267
5607,32,512,512,296.897
2627,32,512,512,141.251
4187,32,512,512,174.8
1251031,2080,512,512,2344.31
7994,32,512,512,241.479
6230,32,512,512,388.578
10825,32,512,512,318.321
4266,32,512,512,146.108
37336,128,512,512,975.554
28863,32,2048,512,589.665
5646,32,512,512,259.18
17872,32,512,512,652.464
4679,32,512,512,226.114
21603,32,512,512,626.611
5126,32,512,512,170.352
5757,32,512,512,332.853
6474,32,512,512,202.548
3865,32,512,512,143.389
18332,128,512,512,643.003
14699,32,2048,512,489.691
3668,32,512,512,197.622
11791,32,512,512,487.012
3797,32,512,512,212.657
10070,32,512,512,366.319
3401,32,512,512,170.733
5162,32,512,512,282.259
4111,32,512,512,191.265
3691,32,512,512,186.217
13036,128,512,512,536.268
9863,32,2048,512,396.687
4359,32,512,512,233.918
13924,32,512,512,537.075
4174,32,512,512,230.747
11995,32,512,512,463.441
3302,32,512,512,199.788
7543,32,512,512,357.721
4222,32,512,512,221.413
6012,32,512,512,284.079
12635,128,512,512,510.299
9668,32,2048,512,385.891
4405,32,512,512,214.446
10699,32,512,512,447.909
4559,32,512,512,223.998
9516,32,512,512,397.059
4352,32,512,512,243.307
15753,32,512,512,566.865
5559,32,512,512,269.29
12052,32,512,512,466.161
14538,128,512,512,558.248
11200,32,2048,512,404.104
2258,32,512,512,134.595
8183,32,512,512,385.235
2408,32,512,512,137.89
6857,32,512,512,288.952
4500,32,512,512,247.214
23566,32,512,512,760.692
5989,32,512,512,283.134
17053,32,512,512,576.231
17556,128,512,512,648.736
14256,32,2048,512,321.325
742,32,512,512,57.0783
2728,32,512,512,166.987
806,32,512,512,61.4579
2370,32,512,512,133.495
21989,128,512,512,702.328
16969,32,2048,512,484.072
1040,32,512,512,74.0774
6990,32,512,512,329.984
971,32,512,512,67.2016
10210,32,512,512,366.254
4276,128,512,512,222.643
3145,32,2048,512,191.962
1083,32,512,512,77.4523
7508,32,512,512,384.612
989,32,512,512,74.7067
5246,32,512,512,214.684
3167,128,512,512,182.263
2309,32,2048,512,154.762
1566,32,512,512,97.6918
4323,32,512,512,241.905
1368,32,512,512,88.1124
3317,32,512,512,143.485
2099,128,512,512,122.324
1606,32,2048,512,120.979
1259,32,512,512,87.0283
3983,32,512,512,243.921
1243,32,512,512,81.9161
2880,32,512,512,143.874
1483,128,512,512,93.0893
1166,32,2048,512,80.1978
827,32,512,512,58.9412
1872,32,512,512,130.317
712,32,512,512,53.8095
1394,32,512,512,81.1851
1887,128,512,512,118.986
1200,32,2048,512,78.1695
419,32,512,512,33.5008
812,32,512,512,60.834
391,32,512,512,30.4926
645,32,512,512,45.9545
584680,2080,512,512,1687.87
131072,32,512,512,3503.04
131072,32,512,512,3473.17
131072,32,512,512,3484.33
131072,32,512,512,3501.41
524288,128,512,512,8024.08
524288,32,2048,512,4439.73
131072,32,512,512,3475.81
131072,32,512,512,3469.37
131072,32,512,512,3464.85
131072,32,512,512,3540.03
131072,32,512,512,3469.32
131072,32,512,512,3471.07
131072,32,512,512,3479.56
131072,32,512,512,3490.8
524288,128,512,512,8033.57
524288,32,2048,512,4431.71
131072,32,512,512,3477.54
131072,32,512,512,3482.16
131072,32,512,512,3484.51
131072,32,512,512,3483.9
131071,32,512,512,3471.44
131072,32,512,512,3473.89
131072,32,512,512,3480.8
131072,32,512,512,3486.07
524288,128,512,512,7953.02
524288,32,2048,512,4423.33
131072,32,512,512,3483.61
131072,32,512,512,3472.76
131072,32,512,512,3475.47
131072,32,512,512,3470.18
131072,32,512,512,3471.73
131072,32,512,512,3475.96
131072,32,512,512,3464.79
131072,32,512,512,3518.29
524288,128,512,512,7917.11
524287,32,2048,512,4437.75
131072,32,512,512,3474.12
131072,32,512,512,3499.48
131072,32,512,512,3471.76
131072,32,512,512,3509.76
131072,32,512,512,3473.97
131072,32,512,512,3476.91
131072,32,512,512,3482.13
131072,32,512,512,3533.08
524288,128,512,512,7939.06
524288,32,2048,512,4421.52
131072,32,512,512,3471.7
131072,32,512,512,3471.5
131072,32,512,512,3480
131072,32,512,512,3509.17
131072,32,512,512,3483.67
131072,32,512,512,3481.56
131072,32,512,512,3488.07
131072,32,512,512,3536.03
524288,128,512,512,7896.05
524288,32,2048,512,4426.27
131072,32,512,512,3477.14
131072,32,512,512,3479.85
131072,32,512,512,3478.44
131072,32,512,512,3484.62
524288,128,512,512,8014.76
524288,32,2048,512,4603.41
131072,32,512,512,3568.71
131072,32,512,512,3628.01
131072,32,512,512,3535.44
131072,32,512,512,3572.29
524288,128,512,512,7962.8
524288,32,2048,512,4630.05
131072,32,512,512,3477.89
131072,32,512,512,3531.98
131072,32,512,512,3490.45
131072,32,512,512,3465.36
524288,128,512,512,7949.25
524288,32,2048,512,4707.93
131072,32,512,512,3477.54
131072,32,512,512,3472.94
131072,32,512,512,3470.72
131072,32,512,512,3468.28
524288,128,512,512,7969.98
524288,32,2048,512,4636.03
131072,32,512,512,3482.86
131072,32,512,512,3486.97
131072,32,512,512,3480.66
131072,32,512,512,3502.81
524288,128,512,512,7909.94
524288,32,2048,512,4618.14
131072,32,512,512,3472.5
131072,32,512,512,3483.58
131072,32,512,512,3470.64
131072,32,512,512,3495.69
524288,128,512,512,7947.59
524288,32,2048,512,4574.89
131072,32,512,512,3469.55
131072,32,512,512,3474.92
131072,32,512,512,3469.6
131072,32,512,512,3508.41
8521728,2080,512,512,10710.8
104857,32,512,512,2774.54
104857,32,512,512,2802.91
104857,32,512,512,2826.12
104857,32,512,512,2858.28
419430,128,512,512,6474.72
419430,32,2048,512,3645.4
104857,32,512,512,2853.71
104857,32,512,512,2829.5
104857,32,512,512,2882.19
104857,32,512,512,2872.35
104857,32,512,512,2824.64
104857,32,512,512,2829.17
104857,32,512,512,2837.73
104857,32,512,512,2871.12
419430,128,512,512,6496.12
419430,32,2048,512,3678.8
104857,32,512,512,2812.97
104857,32,512,512,2836.82
104857,32,512,512,2819.16
104857,32,512,512,2810.07
104857,32,512,512,2833.52
104856,32,512,512,2834.57
104857,32,512,512,2838.98
104857,32,512,512,2846.11
419430,128,512,512,6460.66
419430,32,2048,512,3676.45
104857,32,512,512,2820.87
104857,32,512,512,2832.8
104857,32,512,512,2791.11
104857,32,512,512,2779.92
104857,32,512,512,2790.07
104857,32,512,512,2790.63
104857,32,512,512,2793.9
104857,32,512,512,2832.68
419429,128,512,512,6358.87
419429,32,2048,512,3586.38
104857,32,512,512,2780.82
104857,32,512,512,2794.2
104857,32,512,512,2786.99
104857,32,512,512,2811.72
104857,32,512,512,2797.7
104857,32,512,512,2782.3
104857,32,512,512,2781.49
104857,32,512,512,2836.41
419430,128,512,512,6359
419430,32,2048,512,3603.55
104857,32,512,512,2776.63
104857,32,512,512,2790.88
104857,32,512,512,2783.17
104857,32,512,512,2774.01
104857,32,512,512,2776.38
104857,32,512,512,2796.35
104857,32,512,512,2786.78
104857,32,512,512,2823.34
419430,128,512,512,6383.68
419430,32,2048,512,3635.32
104857,32,512,512,2785.74
104857,32,512,512,2776.26
104857,32,512,512,2782.53
104857,32,512,512,2779.51
419430,128,512,512,6448.87
419430,32,2048,512,3722.74
104857,32,512,512,2874.51
104857,32,512,512,2911.93
104857,32,512,512,2862.21
104857,32,512,512,2847.82
419430,128,512,512,6367.66
419430,32,2048,512,3769.39
104857,32,512,512,2870.26
104857,32,512,512,2882.66
104857,32,512,512,2784.19
104857,32,512,512,2832.03
419430,128,512,512,6354.04
419430,32,2048,512,3795.02
104857,32,512,512,2773.9
104857,32,512,512,2759.28
104857,32,512,512,2791.32
104857,32,512,512,2848.07
419430,128,512,512,6381.35
419430,32,2048,512,3729.21
104857,32,512,512,2775.64
104857,32,512,512,2804.64
104857,32,512,512,2768
104857,32,512,512,2824.36
419429,128,512,512,6362.15
419430,32,2048,512,3715.41
104857,32,512,512,2791.11
104857,32,512,512,2760.3
104857,32,512,512,2778.26
104857,32,512,512,2825.02
419430,128,512,512,6370.5
419430,32,2048,512,3685.64
104857,32,512,512,2778.79
104857,32,512,512,2775.3
104857,32,512,512,2770.88
104857,32,512,512,2759.66
6817381,2080,512,512,8590.84
78643,32,512,512,2336.74
78642,32,512,512,2337.27
78643,32,512,512,2341.54
78643,32,512,512,2347.22
314572,128,512,512,5305.14
314572,32,2048,512,3076.68
78643,32,512,512,2341.37
78643,32,512,512,2333.08
78643,32,512,512,2347.11
78643,32,512,512,2358.11
78643,32,512,512,2351.39
78643,32,512,512,2333.94
78643,32,512,512,2330.42
78643,32,512,512,2332.32
314572,128,512,512,5302.1
314571,32,2048,512,3078.8
78643,32,512,512,2348.78
78643,32,512,512,2332.69
78643,32,512,512,2344.55
78643,32,512,512,2351.9
78643,32,512,512,2347.18
78643,32,512,512,2314.56
78643,32,512,512,2322.96
78643,32,512,512,2332.23
314572,128,512,512,5334.86
314572,32,2048,512,3079.31
78643,32,512,512,2258.35
78643,32,512,512,2109.91
78643,32,512,512,2122.83
78643,32,512,512,2115.43
78643,32,512,512,2132.29
78643,32,512,512,2099.03
78643,32,512,512,2106.82
78643,32,512,512,2117.37
314572,128,512,512,4808.43
314572,32,2048,512,2769.48
78643,32,512,512,2107.52
78643,32,512,512,2128.76
78643,32,512,512,2096.29
78643,32,512,512,2123.01
78643,32,512,512,2127.03
78643,32,512,512,2107.68
78643,32,512,512,2101.77
78643,32,512,512,2135.24
314572,128,512,512,4786.19
314572,32,2048,512,2793.08
78643,32,512,512,2101.4
78643,32,512,512,2108.32
78643,32,512,512,2120.63
78643,32,512,512,2131.61
78643,32,512,512,2105.29
78643,32,512,512,2125.65
78643,32,512,512,2072.46
78643,32,512,512,2138.22
314572,128,512,512,4770.53
314572,32,2048,512,2779.32
78643,32,512,512,2104.99
78643,32,512,512,2096.5
78643,32,512,512,2085.15
78643,32,512,512,2103.88
314572,128,512,512,4844.07
314572,32,2048,512,2805.23
78643,32,512,512,2173.62
78643,32,512,512,2156.63
78643,32,512,512,2175.01
78643,32,512,512,2152.81
314572,128,512,512,4858.75
314572,32,2048,512,2846.76
78643,32,512,512,2159.52
78643,32,512,512,2142.15
78643,32,512,512,2130.36
78643,32,512,512,2151.05
314572,128,512,512,4802.05
314572,32,2048,512,2892.38
78643,32,512,512,2093.99
78643,32,512,512,2084.02
78643,32,512,512,2134.08
78643,32,512,512,2156.89
314572,128,512,512,4806.16
314571,32,2048,512,2845.07
78643,32,512,512,2123.31
78643,32,512,512,2130.94
78643,32,512,512,2123.39
78643,32,512,512,2126.31
314572,128,512,512,4791.72
314572,32,2048,512,2814.11
78643,32,512,512,2134.12
78643,32,512,512,2130.54
78643,32,512,512,2144.52
78643,32,512,512,2134.34
314572,128,512,512,4804.51
314572,32,2048,512,2817.97
78643,32,512,512,2129.23
78643,32,512,512,2127.3
78643,32,512,512,2135.73
78643,32,512,512,2139.8
5113037,2080,512,512,6495.06
52428,32,512,512,1541.52
52428,32,512,512,1565.16
52428,32,512,512,1555.65
52428,32,512,512,1569.24
209715,128,512,512,3530.01
209715,32,2048,512,2083.92
52428,32,512,512,1547.59
52428,32,512,512,1548.23
52428,32,512,512,1551.45
52428,32,512,512,1549.09
52428,32,512,512,1528.48
52428,32,512,512,1548.96
52428,32,512,512,1564.12
52428,32,512,512,1567.4
209715,128,512,512,3551.18
209715,32,2048,512,2083.59
52428,32,512,512,1554.57
52428,32,512,512,1567.57
52428,32,512,512,1549.5
52428,32,512,512,1572.33
52428,32,512,512,1562.01
52428,32,512,512,1560.95
52428,32,512,512,1572.22
52428,32,512,512,1565.09
209715,128,512,512,3545.53
209715,32,2048,512,2072.22
52428,32,512,512,1559.91
52428,32,512,512,1422.91
52428,32,512,512,1424.66
52428,32,512,512,1431.33
52428,32,512,512,1433.55
52428,32,512,512,1432.47
52428,32,512,512,1419.66
52428,32,512,512,1439.19
209715,128,512,512,3248.45
209715,32,2048,512,1901.07
52428,32,512,512,1434.27
52428,32,512,512,1433.5
52428,32,512,512,1436.19
