94479,512,512,512,3573.67
114846,512,512,512,4481.8
82527,512,512,512,3228.44
86541,512,512,512,3324.5
84021,512,512,512,3327.56
74658,512,512,512,2857.72
371268,2048,512,512,12871.7
296938,512,2048,512,10044.4
59207,512,512,512,2279.93
110975,512,512,512,4439
55989,512,512,512,2184.94
99131,512,512,512,3868.53
59373,512,512,512,2371.96
88269,512,512,512,3544.05
64712,512,512,512,3195.65
69763,512,512,512,2709.24
383955,2048,512,512,13576.3
302682,512,2048,512,10227.9
75307,512,512,512,2949.6
120987,512,512,512,4721.44
74395,512,512,512,2924.62
110489,512,512,512,4322.31
69106,512,512,512,2680.48
107546,512,512,512,4233.05
74384,512,512,512,3013.02
86780,512,512,512,4559.87
406737,2048,512,512,13935.3
316678,512,2048,512,10655.8
75207,512,512,512,2889.1
115311,512,512,512,4461.85
77122,512,512,512,2984.16
106452,512,512,512,4361.67
75019,512,512,512,2982.12
125521,512,512,512,4798.89
83525,512,512,512,3255.54
105434,512,512,512,4060.03
445126,2048,512,512,15618.5
360576,512,2048,512,12044.3
66207,512,512,512,3066.03
107436,512,512,512,5787.8
69103,512,512,512,3637
100659,512,512,512,4001.35
80509,512,512,512,3172.77
140067,512,512,512,7058.49
94610,512,512,512,3696.61
117697,512,512,512,4678.64
469702,2048,512,512,13904.2
393501,512,2048,512,13339
53044,512,512,512,2015.92
91720,512,512,512,4924.56
54347,512,512,512,2123.45
87767,512,512,512,3355.49
319674,2048,512,512,11083
246891,512,2048,512,8404.8
64552,512,512,512,2553.35
73664,512,512,512,2796.26
61364,512,512,512,2470
83434,512,512,512,3288.04
237924,2048,512,512,8339.07
152630,512,2048,512,5014.54
32419,512,512,512,1706.26
75766,512,512,512,4067.97
30510,512,512,512,1208.32
57281,512,512,512,2235.36
239685,2048,512,512,8364.14
155797,512,2048,512,5286.85
43886,512,512,512,1746.71
73089,512,512,512,2828.11
39292,512,512,512,1495.06
62094,512,512,512,2357.07
241817,2048,512,512,8494.12
154531,512,2048,512,5305.79
49628,512,512,512,2291.62
57036,512,512,512,2264.46
48540,512,512,512,2469.44
49310,512,512,512,1917.28
219154,2048,512,512,7631.04
147362,512,2048,512,4969
33528,512,512,512,1298.91
53373,512,512,512,2103.37
34631,512,512,512,1343.26
44365,512,512,512,1770.17
195846,2048,512,512,5550.99
120625,512,2048,512,3914.81
54241,512,512,512,2088.7
71756,512,512,512,2695.06
51254,512,512,512,2009.96
64594,512,512,512,2593.49
5924545,33288,512,512,38307.8
45935,512,512,512,1739.55
46296,512,512,512,2018.35
52919,512,512,512,2713.79
38370,512,512,512,1921.5
331367,2048,512,512,10988.3
265406,512,2048,512,8719.7
65174,512,512,512,2497.69
85635,512,512,512,3297.62
59884,512,512,512,2789.36
89665,512,512,512,3520.59
45262,512,512,512,1745.04
57303,512,512,512,2315.27
48014,512,512,512,1901.54
44781,512,512,512,1791.24
250381,2048,512,512,8882.7
189258,512,2048,512,5431.62
40322,512,512,512,1547.13
85967,512,512,512,3278.84
36932,512,512,512,1490.32
74639,512,512,512,2840.01
44052,512,512,512,1746.8
61540,512,512,512,2434.22
47508,512,512,512,1872.24
46746,512,512,512,1815.38
265383,2048,512,512,9404.49
195030,512,2048,512,6342.44
42118,512,512,512,1661.87
91334,512,512,512,3572.97
42774,512,512,512,1665.17
79227,512,512,512,3185
38467,512,512,512,1531.02
71031,512,512,512,3573.89
44005,512,512,512,1766.83
53746,512,512,512,2099.97
283233,2048,512,512,9981.78
202509,512,2048,512,6850.2
46461,512,512,512,1778.41
78908,512,512,512,3056.97
48194,512,512,512,1871.61
72580,512,512,512,2825.5
43854,512,512,512,1715.56
96524,512,512,512,3739.43
51673,512,512,512,1985.04
76538,512,512,512,2950.86
320489,2048,512,512,11319.7
247453,512,2048,512,8317.75
40847,512,512,512,2207.95
81975,512,512,512,3242.52
42541,512,512,512,2242.69
75412,512,512,512,3016.48
49860,512,512,512,1994.4
110313,512,512,512,4385.11
61547,512,512,512,2437.51
88378,512,512,512,3570.83
345592,2048,512,512,12099.5
274829,512,2048,512,9257.4
25374,512,512,512,972.417
60536,512,512,512,2359.5
25890,512,512,512,1031.73
57422,512,512,512,2187.5
209395,2048,512,512,5877.75
151186,512,2048,512,5202.1
32695,512,512,512,1241.09
42140,512,512,512,1607.25
30524,512,512,512,1175.41
49135,512,512,512,1910.47
126254,2048,512,512,4243.83
76575,512,2048,512,2582.09
17164,512,512,512,662.543
52044,512,512,512,2006.52
14299,512,512,512,566.297
37690,512,512,512,1429
146819,2048,512,512,5220.23
84761,512,2048,512,2796.24
23183,512,512,512,1246.82
49133,512,512,512,1955.54
21266,512,512,512,842.218
36818,512,512,512,1470.88
144374,2048,512,512,4143.47
87498,512,2048,512,2966.03
20567,512,512,512,814.535
39685,512,512,512,1544.91
19186,512,512,512,813.181
32050,512,512,512,1280.4
133310,2048,512,512,3998.05
81004,512,2048,512,2717.12
25603,512,512,512,996.71
40168,512,512,512,1573.29
23381,512,512,512,909.103
32959,512,512,512,1287.78
117647,2048,512,512,4083.19
69633,512,2048,512,2352.96
23953,512,512,512,938.184
31670,512,512,512,1240.44
22904,512,512,512,913.875
28133,512,512,512,1083.34
4045117,33288,512,512,26299
34335,512,512,512,1722.13
29747,512,512,512,1387.62
42332,512,512,512,2191.95
23730,512,512,512,1214.98
165318,2048,512,512,5470.71
114116,512,2048,512,3659.03
34464,512,512,512,1320.78
60724,512,512,512,3050.5
30956,512,512,512,1199.26
62144,512,512,512,2470.32
27947,512,512,512,1113.7
32084,512,512,512,1311.22
31500,512,512,512,1285.71
26063,512,512,512,1029.65
144805,2048,512,512,4638.4
93516,512,2048,512,2586.44
19984,512,512,512,1026.47
51570,512,512,512,2044.91
18956,512,512,512,732.599
45617,512,512,512,2030.24
17384,512,512,512,670.227
30722,512,512,512,1171.76
20613,512,512,512,819.399
23618,512,512,512,943.541
150601,2048,512,512,5187.55
91018,512,2048,512,2975.05
22986,512,512,512,885.141
50560,512,512,512,1970.67
23332,512,512,512,955.985
48332,512,512,512,1911.77
18710,512,512,512,748.4
48771,512,512,512,1938.72
22976,512,512,512,893.356
37207,512,512,512,1455.53
158689,2048,512,512,5611.1
91220,512,2048,512,3063
25803,512,512,512,1004.5
51980,512,512,512,2092.28
27000,512,512,512,1084.07
50793,512,512,512,1965.39
22110,512,512,512,899.009
70194,512,512,512,2735.94
27829,512,512,512,1083.37
55987,512,512,512,2161.14
166966,2048,512,512,5782.37
100492,512,2048,512,3480.24
16560,512,512,512,833.208
39864,512,512,512,1561.38
17972,512,512,512,703.061
38720,512,512,512,1509.18
24537,512,512,512,961.058
65081,512,512,512,2555.33
35051,512,512,512,1344.88
54980,512,512,512,2117.16
189128,2048,512,512,5427.89
109440,512,2048,512,3008.66
6244,512,512,512,248.209
26927,512,512,512,1063.78
7420,512,512,512,286.417
26093,512,512,512,1310.79
53227,2048,512,512,1499.35
34630,512,2048,512,1144.79
13396,512,512,512,515.231
27558,512,512,512,1059.92
12282,512,512,512,498.129
32402,512,512,512,1241.75
59715,2048,512,512,1698.56
31978,512,2048,512,1096.78
8006,512,512,512,307.553
25723,512,512,512,1038
7531,512,512,512,298.998
18901,512,512,512,934.825
73174,2048,512,512,2553.51
37471,512,2048,512,1275.61
7276,512,512,512,285.683
25171,512,512,512,982.283
6459,512,512,512,258.36
19734,512,512,512,764.513
77994,2048,512,512,2216.53
38793,512,2048,512,1329.1
11015,512,512,512,527.665
24419,512,512,512,940.323
10472,512,512,512,411.676
20582,512,512,512,792.568
70998,2048,512,512,2054.19
35760,512,2048,512,1210.92
8285,512,512,512,322.53
20839,512,512,512,830.446
7826,512,512,512,303.922
17985,512,512,512,702.711
61917,2048,512,512,2172.53
28848,512,2048,512,992.619
11904,512,512,512,551.271
21574,512,512,512,850.207
11724,512,512,512,462.599
20289,512,512,512,773.836
1938914,33288,512,512,12339.9
13591,512,512,512,475.834
11834,512,512,512,500.248
18364,512,512,512,707.158
8842,512,512,512,324.85
107573,2048,512,512,3600.77
80849,512,2048,512,2456.95
16771,512,512,512,645.038
28842,512,512,512,1437.61
13807,512,512,512,533.604
31600,512,512,512,1253.04
13156,512,512,512,660.898
15612,512,512,512,787.987
15414,512,512,512,587.2
10938,512,512,512,434.263
48981,2048,512,512,1694.48
34082,512,2048,512,1159.01
7091,512,512,512,271.426
27698,512,512,512,1083.54
6302,512,512,512,249.893
21599,512,512,512,849.101
6119,512,512,512,243.24
11183,512,512,512,442.344
7324,512,512,512,299.703
7750,512,512,512,305.043
55048,2048,512,512,1931.51
35955,512,2048,512,1186.14
8454,512,512,512,330.719
27387,512,512,512,1094.11
8560,512,512,512,341.546
22070,512,512,512,850.892
7508,512,512,512,302.971
18737,512,512,512,760.893
9838,512,512,512,393.52
12906,512,512,512,513.034
63204,2048,512,512,1807.44
40951,512,2048,512,1386.7
10143,512,512,512,408.272
31538,512,512,512,1235.27
10640,512,512,512,413.706
26736,512,512,512,1043.36
10085,512,512,512,410.064
31635,512,512,512,1246.7
12905,512,512,512,504.225
23675,512,512,512,918.303
75648,2048,512,512,2602.94
51508,512,2048,512,1735.01
8793,512,512,512,398.55
23635,512,512,512,945.4
8673,512,512,512,327.669
20949,512,512,512,793.335
11498,512,512,512,453.123
50919,512,512,512,2029.15
15955,512,512,512,613.654
35619,512,512,512,1640.01
90763,2048,512,512,2577.12
66881,512,2048,512,2231.69
2012,512,512,512,102.359
9731,512,512,512,382.545
2143,512,512,512,83.9364
8160,512,512,512,320.786
53936,2048,512,512,1865.89
37885,512,2048,512,1269.45
4860,512,512,512,194.4
8693,512,512,512,360.799
4594,512,512,512,181.044
10765,512,512,512,407.187
19771,2048,512,512,577.783
11460,512,2048,512,381.603
3116,512,512,512,120.863
17085,512,512,512,673.3
2706,512,512,512,108.24
11679,512,512,512,543.209
21492,2048,512,512,742.704
12675,512,2048,512,428.753
3128,512,512,512,123.423
8602,512,512,512,339.832
2649,512,512,512,106.226
5842,512,512,512,229.379
21069,2048,512,512,730.453
12926,512,2048,512,446.205
3130,512,512,512,123.807
8456,512,512,512,333.241
2888,512,512,512,111.884
5920,512,512,512,224.455
16569,2048,512,512,584.573
10555,512,2048,512,354.418
3975,512,512,512,156.843
9829,512,512,512,397.131
3688,512,512,512,146.059
6880,512,512,512,272.138
14652,2048,512,512,413.096
9374,512,2048,512,320.479
2878,512,512,512,111.093
5607,512,512,512,284.349
2627,512,512,512,103.146
4187,512,512,512,164.196
1251031,33288,512,512,7997
7994,512,512,512,270.41
6230,512,512,512,294.911
10825,512,512,512,528.049
4266,512,512,512,213.3
37336,2048,512,512,1241.95
28863,512,2048,512,957.115
5646,512,512,512,262.605
17872,512,512,512,694.058
4679,512,512,512,179.745
21603,512,512,512,832.887
5126,512,512,512,205.297
5757,512,512,512,224.663
6474,512,512,512,252.644
3865,512,512,512,151.198
18332,2048,512,512,630.101
14699,512,2048,512,497.218
3668,512,512,512,139.733
11791,512,512,512,455.141
3797,512,512,512,151.124
10070,512,512,512,397.337
3401,512,512,512,136.04
5162,512,512,512,203.178
4111,512,512,512,161.414
3691,512,512,512,145.817
13036,2048,512,512,444.725
9863,512,2048,512,320.748
4359,512,512,512,165.075
13924,512,512,512,689.734
4174,512,512,512,163.486
11995,512,512,512,464.135
3302,512,512,512,131.26
7543,512,512,512,289.767
4222,512,512,512,161.03
6012,512,512,512,238.394
12635,2048,512,512,352.81
9668,512,2048,512,330.883
4405,512,512,512,175.542
10699,512,512,512,428.496
4559,512,512,512,175.136
9516,512,512,512,380.64
4352,512,512,512,166.783
15753,512,512,512,619.283
5559,512,512,512,215.883
12052,512,512,512,461.321
14538,2048,512,512,404.536
11200,512,2048,512,367.967
2258,512,512,512,86.5341
8183,512,512,512,333.575
2408,512,512,512,94.5472
6857,512,512,512,268.244
4500,512,512,512,173.703
23566,512,512,512,902.048
5989,512,512,512,229.519
17053,512,512,512,657.465
17556,2048,512,512,496.721
14256,512,2048,512,477.188
742,512,512,512,28.9208
2728,512,512,512,108.577
806,512,512,512,31.8027
2370,512,512,512,91.1538
21989,2048,512,512,774.09
16969,512,2048,512,575.22
1040,512,512,512,41.1372
6990,512,512,512,277.519
971,512,512,512,39.734
10210,512,512,512,540.033
4276,2048,512,512,121.305
3145,512,2048,512,85.8703
1083,512,512,512,41.013
7508,512,512,512,376.577
989,512,512,512,39.8589
5246,512,512,512,211.16
3167,2048,512,512,89.9237
2309,512,2048,512,76.9667
1566,512,512,512,60.7418
4323,512,512,512,173.136
1368,512,512,512,53.0618
3317,512,512,512,126.513
2099,2048,512,512,59.0748
1606,512,2048,512,54.3256
1259,512,512,512,48.1338
3983,512,512,512,157.159
1243,512,512,512,49.5342
2880,512,512,512,115.344
1483,2048,512,512,50.7551
1166,512,2048,512,39.1522
827,512,512,512,32.8337
1872,512,512,512,73.1429
712,512,512,512,27.7178
1394,512,512,512,73.4893
1887,2048,512,512,54.1561
1200,512,2048,512,40.9382
419,512,512,512,15.7002
812,512,512,512,32.2382
391,512,512,512,15.2585
645,512,512,512,25.2632
584680,33288,512,512,3785.1
131072,512,512,512,4438.42
131072,512,512,512,5899.16
131072,512,512,512,5974.79
131072,512,512,512,6403.52
524288,2048,512,512,16895.5
524288,512,2048,512,17349.8
131072,512,512,512,4946.11
131072,512,512,512,5041.23
131072,512,512,512,5146.39
131072,512,512,512,5011.12
131072,512,512,512,5121.25
131072,512,512,512,5190.97
131072,512,512,512,4905.62
131072,512,512,512,5184.55
524288,2048,512,512,18396.1
524288,512,2048,512,17367.7
131072,512,512,512,5059.47
131072,512,512,512,5171.77
131072,512,512,512,5127.51
131072,512,512,512,5102.56
131071,512,512,512,5121.21
131072,512,512,512,5229.81
131072,512,512,512,5197.4
131072,512,512,512,5184.55
524288,2048,512,512,18157.2
524288,512,2048,512,17623.1
131072,512,512,512,4957.81
131072,512,512,512,5159.05
131072,512,512,512,5133.79
131072,512,512,512,5084
131072,512,512,512,5315.97
131072,512,512,512,5249.44
131072,512,512,512,5223.29
131072,512,512,512,5152.71
524288,2048,512,512,18137.5
524287,512,2048,512,17207.4
131072,512,512,512,5059.47
131072,512,512,512,5023.12
131072,512,512,512,5190.97
131072,512,512,512,5229.81
131072,512,512,512,5242.88
131072,512,512,512,6335.81
131072,512,512,512,5023.12
131072,512,512,512,6678.83
524288,2048,512,512,14742.7
524288,512,2048,512,16448.3
131072,512,512,512,5035.18
131072,512,512,512,5216.8
131072,512,512,512,5108.77
131072,512,512,512,5210.32
131072,512,512,512,5035.18
131072,512,512,512,5178.15
131072,512,512,512,5127.51
131072,512,512,512,5190.97
524288,2048,512,512,14953
524288,512,2048,512,17531.1
131072,512,512,512,5005.14
131072,512,512,512,5102.56
131072,512,512,512,5309.25
131072,512,512,512,5146.39
524288,2048,512,512,18020.6
524288,512,2048,512,17924.4
131072,512,512,512,4975.45
131072,512,512,512,5242.88
131072,512,512,512,5269.23
131072,512,512,512,5090.17
524288,2048,512,512,14665.4
524288,512,2048,512,17716.2
131072,512,512,512,4963.67
131072,512,512,512,5152.71
131072,512,512,512,5329.48
131072,512,512,512,5127.51
524288,2048,512,512,17867.1
524288,512,2048,512,17331.8
131072,512,512,512,5065.58
131072,512,512,512,5203.85
131072,512,512,512,5236.33
131072,512,512,512,5140.08
524288,2048,512,512,16384
524288,512,2048,512,17331.8
131072,512,512,512,5017.11
131072,512,512,512,4999.17
131072,512,512,512,5041.23
131072,512,512,512,4981.36
524288,2048,512,512,14768.7
524288,512,2048,512,17225.1
131072,512,512,512,4957.81
131072,512,512,512,5269.23
131072,512,512,512,5146.39
131072,512,512,512,5269.23
524288,2048,512,512,14755.7
524288,512,2048,512,18078.9
131072,512,512,512,4894.17
131072,512,512,512,5336.26
131072,512,512,512,5262.61
131072,512,512,512,5315.97
8521728,33288,512,512,52613.4
104857,512,512,512,3952.21
104857,512,512,512,5162.19
104857,512,512,512,3924.47
104857,512,512,512,5334.54
419430,2048,512,512,13462.1
419430,512,2048,512,13836.9
104857,512,512,512,4091.98
104857,512,512,512,5555.34
104857,512,512,512,4057.34
104857,512,512,512,4963.64
104857,512,512,512,4122.14
104857,512,512,512,4352.04
104857,512,512,512,4037.81
104857,512,512,512,4199.53
419430,2048,512,512,14494.3
419430,512,2048,512,11393.7
104857,512,512,512,4096.98
104857,512,512,512,5518.79
104857,512,512,512,4132.3
104857,512,512,512,4152.75
104857,512,512,512,4057.34
104856,512,512,512,5368.63
104857,512,512,512,4173.41
104857,512,512,512,4147.62
419430,2048,512,512,11856.7
419430,512,2048,512,13132.8
104857,512,512,512,4042.68
104857,512,512,512,3989.8
104857,512,512,512,4163.06
104857,512,512,512,4403.44
104857,512,512,512,4204.79
104857,512,512,512,3956.87
104857,512,512,512,3980.34
104857,512,512,512,4168.23
419429,2048,512,512,11794.1
419429,512,2048,512,13923
104857,512,512,512,3924.47
104857,512,512,512,4157.9
104857,512,512,512,4122.14
104857,512,512,512,4168.23
104857,512,512,512,4062.26
104857,512,512,512,4528.24
104857,512,512,512,4199.53
104857,512,512,512,4032.96
419430,2048,512,512,14494.3
419430,512,2048,512,13068.9
104857,512,512,512,4028.12
104857,512,512,512,4047.56
104857,512,512,512,4236.65
104857,512,512,512,4137.39
104857,512,512,512,4142.5
104857,512,512,512,4210.07
104857,512,512,512,4157.9
104857,512,512,512,4091.98
419430,2048,512,512,11814.9
419430,512,2048,512,11452
104857,512,512,512,4042.68
104857,512,512,512,4132.3
104857,512,512,512,5138.47
104857,512,512,512,4127.21
419430,2048,512,512,11804.5
419430,512,2048,512,14039.5
104857,512,512,512,4147.62
104857,512,512,512,3966.22
104857,512,512,512,4142.5
104857,512,512,512,4112.04
419430,2048,512,512,11962.4
419430,512,2048,512,14370.2
104857,512,512,512,4037.81
104857,512,512,512,4152.75
104857,512,512,512,4147.62
104857,512,512,512,4101.99
419430,2048,512,512,14416.5
419430,512,2048,512,14293.7
104857,512,512,512,4067.18
104857,512,512,512,4178.61
104857,512,512,512,4112.04
104857,512,512,512,4225.97
419430,2048,512,512,14510
419430,512,2048,512,14278.5
104857,512,512,512,4013.66
104857,512,512,512,4122.14
104857,512,512,512,4067.18
104857,512,512,512,4112.04
419429,2048,512,512,14557.2
419430,512,2048,512,13995.6
104857,512,512,512,3966.22
104857,512,512,512,4013.66
104857,512,512,512,4231.3
104857,512,512,512,4072.12
419430,2048,512,512,14541.5
419430,512,2048,512,14401
104857,512,512,512,4242
104857,512,512,512,5186.13
104857,512,512,512,4137.39
104857,512,512,512,3980.34
6817381,33288,512,512,43448.8
78643,512,512,512,2783.82
78642,512,512,512,3615.72
78643,512,512,512,3722.75
78643,512,512,512,3795.74
314572,2048,512,512,9596.1
314572,512,2048,512,10209.2
78643,512,512,512,2957.2
78643,512,512,512,3080.26
78643,512,512,512,3039.34
78643,512,512,512,3141.79
78643,512,512,512,3157.56
78643,512,512,512,3080.26
78643,512,512,512,3153.6
78643,512,512,512,3157.56
314572,2048,512,512,10789.2
314571,512,2048,512,10640.9
78643,512,512,512,2992.36
78643,512,512,512,3126.18
78643,512,512,512,3285.35
78643,512,512,512,3161.53
78643,512,512,512,3169.49
78643,512,512,512,3130.07
78643,512,512,512,3230.52
78643,512,512,512,3133.97
314572,2048,512,512,10953.5
314572,512,2048,512,10607.3
78643,512,512,512,2964.16
78643,512,512,512,3021.1
78643,512,512,512,3072.74
78643,512,512,512,4000.92
78643,512,512,512,3080.26
78643,512,512,512,3084.04
78643,512,512,512,3137.88
78643,512,512,512,3087.82
314572,2048,512,512,10551.7
314572,512,2048,512,10618.5
78643,512,512,512,2988.81
78643,512,512,512,3069
78643,512,512,512,3069
78643,512,512,512,3087.82
78643,512,512,512,3185.54
78643,512,512,512,3181.51
78643,512,512,512,3065.26
78643,512,512,512,3050.4
314572,2048,512,512,10652.2
314572,512,2048,512,10708.8
78643,512,512,512,3065.26
78643,512,512,512,3065.26
78643,512,512,512,3050.4
78643,512,512,512,2974.68
78643,512,512,512,3057.81
78643,512,512,512,3061.53
78643,512,512,512,3767.33
78643,512,512,512,3080.26
314572,2048,512,512,11086.2
314572,512,2048,512,10640.9
78643,512,512,512,3028.37
78643,512,512,512,3054.1
78643,512,512,512,3137.88
78643,512,512,512,3021.1
314572,2048,512,512,10529.6
314572,512,2048,512,10292.7
78643,512,512,512,3021.1
78643,512,512,512,3907.73
78643,512,512,512,3095.42
78643,512,512,512,3028.37
314572,2048,512,512,8814.63
314572,512,2048,512,10431.4
78643,512,512,512,3099.23
78643,512,512,512,2988.81
78643,512,512,512,3032.02
78643,512,512,512,2992.36
314572,2048,512,512,10835.6
314572,512,2048,512,10551.7
78643,512,512,512,3021.1
78643,512,512,512,3103.05
78643,512,512,512,3095.42
78643,512,512,512,3106.88
314572,2048,512,512,10870.7
314571,512,2048,512,8588.97
78643,512,512,512,3035.68
78643,512,512,512,3141.79
78643,512,512,512,3099.23
78643,512,512,512,3193.62
314572,2048,512,512,8947.83
314572,512,2048,512,10652.2
78643,512,512,512,2978.2
78643,512,512,512,3076.5
78643,512,512,512,3173.49
78643,512,512,512,3110.72
314572,2048,512,512,9126.3
314572,512,2048,512,10789.2
78643,512,512,512,3118.43
78643,512,512,512,3091.62
78643,512,512,512,3061.53
78643,512,512,512,3095.42
5113037,33288,512,512,32974
52428,512,512,512,1870.34
52428,512,512,512,2449.19
52428,512,512,512,2504.02
52428,512,512,512,2637.89
209715,2048,512,512,6631.3
209715,512,2048,512,6758.19
52428,512,512,512,2786.87
52428,512,512,512,2736.86
52428,512,512,512,2063.59
52428,512,512,512,2009.22
52428,512,512,512,2585.05
52428,512,512,512,2023.76
52428,512,512,512,2050.97
52428,512,512,512,2086.69
209715,2048,512,512,7064.08
209715,512,2048,512,7131.65
52428,512,512,512,2071.23
52428,512,512,512,2094.5
52428,512,512,512,2058.52
52428,512,512,512,2021.32
52428,512,512,512,2063.59
52428,512,512,512,2617.31
52428,512,512,512,2031.11
52428,512,512,512,2094.5
209715,2048,512,512,7294.43
209715,512,2048,512,7093.95
52428,512,512,512,2004.42
52428,512,512,512,2014.04
52428,512,512,512,2120.98
